step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.545533359370792,0,0.0,0.9801293608614295,0,0.0
10.0,0,0.0,0.0,13.405938230534183,0,0.0,0.9598272457432478,0,0.0
15.0,0,0.0,0.0,11.19336549501981,0,0.0,0.7627770258915226,0,0.0
20.0,2,7.0,0.4375,11.126496207952766,2,7.0,0.7002917601012786,2,7.0
25.0,3,22.0,1.0,11.24865234362313,3,22.0,0.719651913086166,3,22.0
30.0,1,2.0,0.08695652173913043,10.163169331951737,1,10.0,0.6908608038689678,1,10.0
35.0,4,18.0,0.8571428571428571,8.057915768235935,4,18.0,0.4133952683594821,4,18.0
40.0,4,8.0,0.36363636363636365,6.0701721257029675,4,28.0,0.2362409506463666,4,28.0
45.0,3,11.0,0.5238095238095238,8.827192608353956,3,21.0,0.4749946378267769,3,21.0
50.0,4,27.0,1.125,10.276095778154252,4,29.0,0.5933383792822224,4,29.0
55.0,1,2.0,0.08695652173913043,9.206673091980177,1,15.0,0.5509950084214031,1,15.0
60.0,5,21.0,1.1666666666666667,7.957188178318142,5,21.0,0.2778206649478592,5,21.0
65.0,3,6.0,0.3157894736842105,8.152152628898856,3,27.0,0.4607913756998103,3,27.0
70.0,1,3.0,0.1875,10.013042499886378,1,10.0,0.6561892281163841,1,10.0
75.0,2,3.0,0.14285714285714285,9.609818889127418,2,7.0,0.547078008495796,2,7.0
80.0,5,23.0,1.15,8.341248185976049,5,27.0,0.5118071019907995,5,27.0
85.0,8,57.0,3.0,6.210701871127832,8,61.0,0.361816862148345,8,61.0
90.0,11,105.0,6.176470588235294,4.180576491265533,11,109.0,0.1802372999450679,11,109.0
95.0,13,164.0,8.631578947368421,3.960478426042989,13,168.0,0.17999223365194453,13,168.0
100.0,7,88.0,4.4,3.8994721367634058,7,170.0,0.2743942958203588,7,170.0
105.0,2,8.0,0.36363636363636365,6.920028682764604,2,90.0,0.38240387033164563,2,90.0
110.0,1,9.0,0.36,9.895612545217134,1,24.0,0.5796639045405182,1,24.0
115.0,2,4.0,0.18181818181818182,8.398766363954689,2,19.0,0.43753398615921907,2,19.0
