step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.17116852983916,0,0.0,0.9764960100415697,0,0.0
10.0,0,0.0,0.0,14.757414756277603,0,0.0,0.9608324603358023,0,0.0
15.0,1,1.0,0.125,11.100865215278109,1,1.0,0.7807790502781757,1,1.0
20.0,2,10.0,0.9090909090909091,9.934388087281125,2,10.0,0.7219683362907288,2,10.0
25.0,0,0.0,0.0,6.78921370483492,0,1.0,0.5416813736459581,0,1.0
30.0,3,10.0,0.5882352941176471,9.818170616569423,3,10.0,0.6525227205733288,3,10.0
35.0,1,1.0,0.047619047619047616,9.998015594135056,1,5.0,0.6311897634916322,1,5.0
40.0,5,16.0,0.6666666666666666,9.36472422141238,5,16.0,0.5633324373787986,5,16.0
45.0,2,5.0,0.19230769230769232,8.602244281675423,2,25.0,0.572980475728804,2,25.0
50.0,2,4.0,0.14814814814814814,8.538546924838343,2,10.0,0.561663910088841,2,10.0
55.0,4,21.0,0.7,8.773131784134625,4,21.0,0.5258658384626329,4,21.0
60.0,6,48.0,1.5483870967741935,9.672187833110993,6,48.0,0.5515744053469894,6,48.0
65.0,0,0.0,0.0,8.32627131605428,0,38.0,0.47592185737465137,0,38.0
70.0,4,16.0,0.64,9.064611168031048,4,16.0,0.513661240991128,4,16.0
75.0,1,1.0,0.04,8.719215630558999,1,17.0,0.49469350954865204,1,17.0
80.0,2,11.0,0.4583333333333333,9.847652609161626,2,11.0,0.5928662539112376,2,11.0
85.0,0,0.0,0.0,8.929386010643512,0,0.0,0.5416763227728533,0,0.0
90.0,5,16.0,0.6666666666666666,7.442516269122677,5,16.0,0.3552439480084673,5,16.0
95.0,5,14.0,0.6086956521739131,5.614685597195164,5,34.0,0.2865428434486109,5,34.0
100.0,1,4.0,0.18181818181818182,7.733824610496445,1,27.0,0.4331363908929205,1,27.0
105.0,3,6.0,0.2222222222222222,7.903507116047784,3,29.0,0.4507918170035563,3,29.0
110.0,10,42.0,1.68,5.8260251535057614,10,65.0,0.28858289618100397,10,65.0
115.0,16,108.0,4.153846153846154,4.979646118354836,16,131.0,0.21477544973335946,16,131.0
120.0,17,190.0,7.3076923076923075,3.9830285336959466,17,213.0,0.19229110853180287,17,213.0
125.0,14,159.0,6.36,2.4544804948500833,14,248.0,0.09285558036573253,14,248.0
130.0,7,46.0,1.7692307692307692,5.486876809774767,7,212.0,0.21941060962139824,7,212.0
135.0,1,7.0,0.23333333333333334,9.098456635049171,1,123.0,0.45550808390495473,1,123.0
