step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.915529147700246,0,0.0,0.9684906206721982,0,0.0
10.0,0,0.0,0.0,13.093574369100576,0,0.0,0.9526112816209681,0,0.0
15.0,0,0.0,0.0,12.344622660408303,0,0.0,0.8924047490735675,0,0.0
20.0,1,5.0,0.29411764705882354,11.79238408934365,1,5.0,0.7902587916648357,1,5.0
25.0,0,0.0,0.0,10.823330496218293,0,0.0,0.7676954019279038,0,0.0
30.0,2,4.0,0.17391304347826086,10.209121184465806,2,4.0,0.6335879177198744,2,4.0
35.0,1,1.0,0.041666666666666664,7.799472840881087,1,6.0,0.4802958423134481,1,6.0
40.0,1,6.0,0.23076923076923078,9.507444323790217,1,6.0,0.6147656908153619,1,6.0
45.0,2,16.0,0.5517241379310345,10.938755626051158,2,16.0,0.7241688280380684,2,16.0
50.0,3,27.0,1.0,10.191082059420157,3,27.0,0.5532664795634605,3,27.0
55.0,5,48.0,2.0,10.061713152991098,5,48.0,0.47728867495238186,5,48.0
60.0,0,0.0,0.0,8.95186605236295,0,22.0,0.4304364652338538,0,22.0
65.0,3,10.0,0.5,9.708458942338085,3,10.0,0.5688712594613315,3,10.0
70.0,0,0.0,0.0,9.46395786564064,0,9.0,0.6611720872093694,0,9.0
75.0,2,2.0,0.10526315789473684,10.442543986848627,2,2.0,0.695303063443887,2,2.0
80.0,2,12.0,0.5454545454545454,11.09019677320237,2,12.0,0.7307539273397173,2,12.0
85.0,1,1.0,0.047619047619047616,9.267612333435773,1,4.0,0.6405758870431923,1,4.0
90.0,4,13.0,0.5909090909090909,9.455066001102445,4,13.0,0.5995612740885011,4,13.0
95.0,1,2.0,0.07692307692307693,10.066086818978269,1,15.0,0.7125947951661925,1,15.0
100.0,1,7.0,0.2916666666666667,9.454638073820579,1,7.0,0.5774093200635289,1,7.0
105.0,2,7.0,0.2916666666666667,7.307948920047681,2,13.0,0.3591328209710986,2,13.0
110.0,6,28.0,1.2727272727272727,8.161241030058356,6,28.0,0.37599228676334007,6,28.0
115.0,6,58.0,2.230769230769231,9.157068054772436,6,58.0,0.5063304262371997,6,58.0
120.0,3,7.0,0.28,8.543060394551611,3,55.0,0.529160857586227,3,55.0
125.0,0,0.0,0.0,8.281711295823355,0,9.0,0.5315399629213517,0,9.0
130.0,3,8.0,0.2962962962962963,9.666557185657418,3,8.0,0.6286182005133784,3,8.0
135.0,1,2.0,0.06666666666666667,8.276209551610558,1,7.0,0.5610649969020228,1,7.0
140.0,6,21.0,0.7241379310344828,8.021502487430762,6,21.0,0.4348172317210867,6,21.0
145.0,7,21.0,0.7777777777777778,5.821586412383119,7,44.0,0.3120405637722389,7,44.0
150.0,1,6.0,0.21428571428571427,7.190609040429627,1,35.0,0.4157271251958143,1,35.0
155.0,3,4.0,0.13333333333333333,6.649683099575753,3,28.0,0.3400294210998537,3,28.0
160.0,8,32.0,1.103448275862069,4.99574964726856,8,56.0,0.21347952602745826,8,56.0
165.0,9,34.0,1.2592592592592593,3.3062245739574165,9,81.0,0.14180350221969693,9,81.0
170.0,5,19.0,0.6785714285714286,5.883514202250311,5,72.0,0.3198474268321099,5,72.0
175.0,1,13.0,0.43333333333333335,8.303125533694885,1,54.0,0.46319776694174347,1,54.0
180.0,2,2.0,0.0625,7.969794314578852,2,38.0,0.4395481665742925,2,38.0
185.0,8,30.0,0.9375,6.536616351280998,8,66.0,0.39493755550346277,8,66.0
190.0,13,83.0,2.3714285714285714,4.940142944698443,13,119.0,0.26876871659526796,13,119.0
195.0,16,81.0,2.4545454545454546,2.9858640928296087,16,157.0,0.17921017511148354,16,157.0
200.0,13,56.0,1.5135135135135136,4.915683909389095,13,145.0,0.22942245679573448,13,145.0
205.0,8,31.0,0.8157894736842105,5.702184390993069,8,164.0,0.29322108900214067,8,164.0
210.0,7,25.0,0.625,5.776961740965921,7,192.0,0.2780479007013371,7,192.0
