step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.685096144442893,0,0.0,0.9585918922004208,0,0.0
10.0,0,0.0,0.0,12.708229139582848,0,0.0,0.9270889815927125,0,0.0
15.0,0,0.0,0.0,11.217126523513643,0,0.0,0.8457820610696175,0,0.0
20.0,0,0.0,0.0,8.777216601883527,0,0.0,0.6868899100020583,0,0.0
25.0,2,9.0,0.42857142857142855,10.296611460587123,2,9.0,0.7305009204415316,2,9.0
30.0,2,5.0,0.19230769230769232,8.763804356545073,2,9.0,0.5899172530724209,2,9.0
35.0,6,24.0,0.8888888888888888,8.707844597206511,6,24.0,0.507491245525848,6,24.0
40.0,9,62.0,2.3846153846153846,5.997778601531617,9,62.0,0.17635701258366956,9,62.0
45.0,8,39.0,1.3928571428571428,6.1195789968958545,8,82.0,0.31292249952148193,8,82.0
50.0,2,4.0,0.14814814814814814,6.27611508041514,2,63.0,0.34713040800304024,2,63.0
55.0,0,0.0,0.0,8.300768994035787,0,24.0,0.44482610622000074,0,24.0
60.0,2,5.0,0.14705882352941177,9.846528899296366,2,11.0,0.6697596204541179,2,11.0
65.0,2,15.0,0.4838709677419355,10.59788148154781,2,15.0,0.7623569517389622,2,15.0
70.0,4,7.0,0.22580645161290322,7.951194652133194,4,7.0,0.4593115477898847,4,7.0
75.0,8,38.0,1.3103448275862069,8.313119681945382,8,38.0,0.43165132344440965,8,38.0
80.0,5,23.0,0.8214285714285714,6.983370832498972,5,56.0,0.3607060102949446,5,56.0
85.0,2,4.0,0.15384615384615385,7.44230770075785,2,35.0,0.3988146299502719,2,35.0
90.0,3,18.0,0.6,9.81196928565806,3,21.0,0.5916512420159764,3,21.0
95.0,2,3.0,0.0967741935483871,8.576743623790275,2,16.0,0.5159695497146932,2,16.0
100.0,6,22.0,0.6875,8.336211200338276,6,25.0,0.4618886135674999,6,25.0
105.0,6,17.0,0.5666666666666667,7.396300611258403,6,41.0,0.4022324203745121,6,41.0
110.0,2,5.0,0.16666666666666666,7.774345802571939,2,25.0,0.3905064528470928,2,25.0
115.0,1,2.0,0.06451612903225806,8.308349464517322,1,25.0,0.4837303657457118,1,25.0
120.0,7,27.0,0.9642857142857143,6.307185058854564,7,47.0,0.23274010168942053,7,47.0
125.0,8,31.0,1.0689655172413792,5.751510689973988,8,70.0,0.2326266545757789,8,70.0
130.0,4,18.0,0.6923076923076923,6.250712862437595,4,60.0,0.31112406474024573,4,60.0
135.0,2,23.0,0.8214285714285714,8.992821384124221,2,40.0,0.48141002540231836,2,40.0
140.0,1,2.0,0.07407407407407407,8.185316009923493,1,22.0,0.49968552194946353,1,22.0
145.0,8,25.0,1.0,6.457399576713997,8,42.0,0.2651137718839953,8,42.0
150.0,6,22.0,0.88,6.530456427856427,6,58.0,0.3770910769522904,6,58.0
155.0,1,3.0,0.12,9.036468042262086,1,35.0,0.5594263286479529,1,35.0
160.0,2,9.0,0.32142857142857145,10.1126110229708,2,12.0,0.5796988144084511,2,12.0
165.0,0,0.0,0.0,8.201445490376146,0,7.0,0.47773752432633004,0,7.0
170.0,6,23.0,0.8846153846153846,7.566310328425323,6,26.0,0.38056004720293496,6,26.0
175.0,4,18.0,0.72,6.775068644108881,4,45.0,0.3314807366243882,4,45.0
180.0,2,9.0,0.375,7.847328073774453,2,30.0,0.43030020740912195,2,30.0
185.0,3,6.0,0.2608695652173913,6.526157128493212,3,27.0,0.3131081541511002,3,27.0
190.0,10,40.0,1.8181818181818181,5.527132665844402,10,61.0,0.24490453723635913,10,61.0
195.0,7,37.0,1.85,4.649779551711396,7,81.0,0.17613445897642885,7,81.0
200.0,0,0.0,0.0,7.326416553238083,0,51.0,0.4094546198370178,0,51.0
205.0,0,0.0,0.0,11.124748469996549,0,9.0,0.7429452118015267,0,9.0
210.0,2,4.0,0.19047619047619047,8.935696574570686,2,13.0,0.4676939965319484,2,13.0
215.0,6,26.0,1.3,7.621700871328905,6,35.0,0.3953510801149805,6,35.0
220.0,3,11.0,0.55,7.0946420451066485,3,39.0,0.4849764558034546,3,39.0
225.0,1,5.0,0.2631578947368421,7.889532974330646,1,7.0,0.4500552131385692,1,7.0
230.0,1,2.0,0.08333333333333333,9.013323662498118,1,4.0,0.5567743966230781,1,4.0
235.0,6,20.0,0.8695652173913043,7.185368447571142,6,22.0,0.3252683003179998,6,22.0
240.0,5,17.0,0.7083333333333334,7.343551291847277,5,40.0,0.5096528887726846,5,40.0
245.0,1,3.0,0.12,7.806562849068646,1,25.0,0.48627207444044246,1,25.0
250.0,3,18.0,0.6206896551724138,9.652249541490974,3,18.0,0.571702725160916,3,18.0
255.0,7,44.0,1.6923076923076923,8.707084814752019,7,44.0,0.3796184145127261,7,44.0
260.0,3,11.0,0.4230769230769231,7.60458726099276,3,44.0,0.39034155191518705,3,44.0
265.0,4,18.0,0.75,9.37809889315631,4,19.0,0.5515783262020691,4,19.0
270.0,6,43.0,1.72,8.787711169622119,6,43.0,0.5036964569286815,6,43.0
275.0,5,14.0,0.6086956521739131,6.143367511134334,5,48.0,0.3645476487140227,5,48.0
280.0,3,10.0,0.43478260869565216,7.545961447060788,3,26.0,0.4581807667486122,3,26.0
285.0,3,8.0,0.3076923076923077,7.557496801372319,3,29.0,0.43660353709043376,3,29.0
290.0,7,37.0,1.48,7.3880824040965,7,53.0,0.3817286079204491,7,53.0
295.0,5,21.0,0.7777777777777778,6.775604550931132,5,61.0,0.4014642636949109,5,61.0
300.0,3,16.0,0.5517241379310345,8.621191439184528,3,39.0,0.5600160365136891,3,39.0
305.0,2,3.0,0.1,7.746870442772545,2,40.0,0.4609438366603849,2,40.0
310.0,8,33.0,1.1379310344827587,7.107498087895418,8,56.0,0.3656871355820672,8,56.0
315.0,7,23.0,0.8214285714285714,5.045202077438217,7,65.0,0.22123668247061826,7,65.0
320.0,5,27.0,0.9310344827586207,6.759829021325996,5,49.0,0.3556190803320378,5,49.0
325.0,5,52.0,1.7333333333333334,8.163686129708976,5,56.0,0.45446584420147434,5,56.0
330.0,5,77.0,2.264705882352941,9.807397158884651,5,77.0,0.6404968978612384,5,77.0
335.0,5,102.0,3.5172413793103448,9.652320605367013,5,102.0,0.5801409260137897,5,102.0
340.0,7,130.0,5.0,8.762145832833603,7,130.0,0.3463537475877497,7,130.0
345.0,3,8.0,0.34782608695652173,8.394923883301004,3,97.0,0.45049871152692234,3,97.0
350.0,2,12.0,0.5714285714285714,9.885759189543405,2,18.0,0.5290047639535144,2,18.0
355.0,5,34.0,1.619047619047619,8.201738739611075,5,34.0,0.4463912203522739,5,34.0
360.0,2,7.0,0.3333333333333333,6.734157207529612,2,33.0,0.4304744174457044,2,33.0
365.0,1,5.0,0.21739130434782608,9.103057905635238,1,12.0,0.5526627180619257,1,12.0
370.0,2,12.0,0.46153846153846156,11.15175472528625,2,12.0,0.6645182128597966,2,12.0
375.0,3,23.0,0.8846153846153846,10.274847221717959,3,23.0,0.6091972984193563,3,23.0
380.0,1,2.0,0.08,9.010453150091339,1,9.0,0.5882152379707494,1,9.0
385.0,4,18.0,0.6923076923076923,9.574911257651923,4,18.0,0.5885152151282634,4,18.0
390.0,6,45.0,1.875,7.808220728436737,6,45.0,0.3524659915025703,6,45.0
395.0,6,20.0,0.9523809523809523,5.490179165099337,6,57.0,0.29388563978811083,6,57.0
400.0,3,10.0,0.45454545454545453,7.734570340970464,3,36.0,0.4577556133559671,3,36.0
405.0,3,25.0,1.0416666666666667,10.178924637272017,3,26.0,0.5624866404784744,3,26.0
410.0,3,40.0,1.6,10.478660704025422,3,40.0,0.6192101959577075,3,40.0
415.0,4,60.0,2.5,10.363326985549646,4,60.0,0.6249752934022149,4,60.0
420.0,0,0.0,0.0,8.729125418702068,0,29.0,0.514930206273415,0,29.0
425.0,4,11.0,0.5,9.17162202838875,4,11.0,0.5639601300302111,4,11.0
430.0,1,3.0,0.14285714285714285,7.993374085614526,1,18.0,0.46320402547705736,1,18.0
435.0,0,0.0,0.0,9.730650681488964,0,3.0,0.5554631502817503,0,3.0
440.0,2,6.0,0.3,8.613305910705007,2,6.0,0.4419642254105405,2,6.0
445.0,7,31.0,1.7222222222222223,7.307958110209183,7,31.0,0.33247982265141496,7,31.0
450.0,9,70.0,3.6842105263157894,5.579603904451994,9,70.0,0.3527943136143183,9,70.0
455.0,4,29.0,1.5263157894736843,5.427373330764866,4,79.0,0.3976267042334455,4,79.0
460.0,0,0.0,0.0,8.866219827474325,0,36.0,0.5524716005924842,0,36.0
465.0,1,2.0,0.07692307692307693,10.033293320526441,1,3.0,0.5570661739824058,1,3.0
470.0,3,12.0,0.48,10.0750366810314,3,12.0,0.6092297767978803,3,12.0
475.0,3,27.0,1.173913043478261,9.751807423346689,3,27.0,0.6364722468519247,3,27.0
480.0,2,3.0,0.11538461538461539,9.331137032528284,2,12.0,0.6888292229126359,2,12.0
485.0,3,17.0,0.7727272727272727,9.256998133682151,3,17.0,0.5842306833851965,3,17.0
490.0,6,42.0,2.210526315789474,7.64661774375395,6,42.0,0.3327152932219592,6,42.0
495.0,8,81.0,4.2631578947368425,7.027372489627416,8,81.0,0.35930025369045154,8,81.0
500.0,4,26.0,1.3,6.662346084979761,4,77.0,0.4315941475947271,4,77.0
505.0,1,5.0,0.22727272727272727,8.506445676807528,1,33.0,0.543086387350608,1,33.0
510.0,3,16.0,0.5714285714285714,10.287296323700081,3,16.0,0.6351264149575522,3,16.0
515.0,2,2.0,0.06896551724137931,9.09810618965653,2,7.0,0.5810762246089209,2,7.0
520.0,6,25.0,0.8333333333333334,8.50980002831782,6,25.0,0.47054961132635065,6,25.0
525.0,6,19.0,0.7037037037037037,6.154691831362976,6,46.0,0.29470580662985607,6,46.0
530.0,2,10.0,0.37037037037037035,7.279876216965424,2,39.0,0.39069354513511245,2,39.0
535.0,3,5.0,0.1724137931034483,7.110579095549679,3,41.0,0.4073131133599571,3,41.0
540.0,8,36.0,1.2,7.240277618786851,8,65.0,0.3864452560797375,8,65.0
545.0,8,33.0,1.1,5.207854923063181,8,85.0,0.20250818742478804,8,85.0
550.0,6,17.0,0.5483870967741935,6.638918310541031,6,67.0,0.3342776689083633,6,67.0
555.0,0,0.0,0.0,6.7656853434393245,0,59.0,0.3823300014849749,0,59.0
560.0,7,23.0,0.71875,5.681480121160371,7,82.0,0.24624617514987432,7,82.0
565.0,12,72.0,2.4,4.202136281748789,12,131.0,0.15758867248742622,12,131.0
570.0,13,72.0,2.4827586206896552,3.493214831848591,13,163.0,0.185694681581258,13,163.0
575.0,7,37.0,1.15625,6.070741434661947,7,150.0,0.3360570343991435,7,150.0
580.0,3,15.0,0.45454545454545453,6.81905119024156,3,97.0,0.26877868296112806,3,97.0
585.0,4,29.0,0.90625,8.277339436523544,4,67.0,0.4009410415449485,4,67.0
590.0,4,49.0,1.6896551724137931,9.554589209987915,4,54.0,0.5271160459441743,4,54.0
595.0,4,69.0,2.76,9.996614109736905,4,69.0,0.5353361936171861,4,69.0
600.0,4,89.0,3.7083333333333335,9.86559367889174,4,89.0,0.5775194558930147,4,89.0
605.0,0,0.0,0.0,10.3249997277341,0,41.0,0.732481089817621,0,41.0
610.0,1,4.0,0.19047619047619047,9.901591315092789,1,4.0,0.5913984271931051,1,4.0
615.0,1,1.0,0.05,9.019604307364917,1,5.0,0.6049428980533815,1,5.0
620.0,1,6.0,0.2857142857142857,10.600118559279801,1,6.0,0.7265855874177831,1,6.0
625.0,2,16.0,0.8,10.647344923809198,2,16.0,0.7137719044309834,2,16.0
630.0,0,0.0,0.0,7.86032329424725,0,0.0,0.40126561715980885,0,0.0
635.0,5,17.0,0.85,8.086272128013704,5,17.0,0.4762982675833134,5,17.0
640.0,3,9.0,0.4090909090909091,7.593227391327937,3,30.0,0.4610582215632674,3,30.0
645.0,0,0.0,0.0,8.639385345129757,0,10.0,0.5115917731377169,0,10.0
650.0,2,5.0,0.22727272727272727,10.27149727241459,2,5.0,0.5466710877421804,2,5.0
655.0,3,5.0,0.23809523809523808,8.501725377764345,3,8.0,0.4225315849219545,3,8.0
660.0,6,27.0,1.588235294117647,7.496346438565816,6,27.0,0.3537844454868521,6,27.0
665.0,1,5.0,0.2631578947368421,7.795190022895329,1,32.0,0.48513138644124104,1,32.0
670.0,1,5.0,0.2777777777777778,9.842989064599202,1,10.0,0.6718305709332305,1,10.0
675.0,4,9.0,0.45,7.8768736932481485,4,14.0,0.37639435058594284,4,14.0
680.0,7,36.0,1.8,7.425437230294177,7,41.0,0.43797931707170934,7,41.0
685.0,8,76.0,3.8,6.6806298202921,8,81.0,0.3671341307953076,8,81.0
690.0,4,30.0,1.5789473684210527,4.887726801340685,4,83.0,0.2820095495764848,4,83.0
695.0,1,2.0,0.09523809523809523,8.28747767597206,1,40.0,0.5090487850506655,1,40.0
700.0,1,7.0,0.2916666666666667,10.67380762427868,1,11.0,0.7064067039599292,1,11.0
705.0,2,4.0,0.17391304347826086,8.401453340597023,2,6.0,0.48241352130250204,2,6.0
710.0,6,25.0,1.25,6.567870098992955,6,27.0,0.30606207842387634,6,27.0
715.0,4,15.0,0.6818181818181818,7.365704604749633,4,39.0,0.4588286810232754,4,39.0
720.0,0,0.0,0.0,9.140009948696251,0,19.0,0.6024634889323687,0,19.0
