step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.364941547081353,0,0.0,0.954942525152687,0,0.0
10.0,0,0.0,0.0,12.829504663373317,0,0.0,0.9429961392740364,0,0.0
15.0,1,1.0,0.1,9.799303864675284,1,1.0,0.6665761055002799,1,1.0
20.0,4,14.0,1.0769230769230769,7.21025792033554,4,14.0,0.4617707872823267,4,14.0
25.0,1,3.0,0.21428571428571427,7.3148420067003155,1,17.0,0.48501614292067735,1,17.0
30.0,0,0.0,0.0,10.218096041564307,0,3.0,0.6144570763184577,0,3.0
35.0,3,9.0,0.45,8.678026902137569,3,12.0,0.4690616777290565,3,12.0
40.0,7,40.0,1.9047619047619047,8.017641614714337,7,43.0,0.48954907607566833,7,43.0
45.0,3,12.0,0.5454545454545454,7.8248746564856555,3,46.0,0.4901899687744461,3,46.0
50.0,0,0.0,0.0,8.618569059575664,0,9.0,0.5045834217787439,0,9.0
55.0,3,6.0,0.23076923076923078,8.333660799739247,3,15.0,0.4824677297093022,3,15.0
60.0,9,36.0,1.44,7.700584346111498,9,45.0,0.37964515500755674,9,45.0
65.0,10,83.0,3.608695652173913,6.223411381737419,10,92.0,0.29676363048203513,10,92.0
70.0,7,50.0,2.0,6.0344681809869,7,106.0,0.37653095964963473,7,106.0
75.0,1,4.0,0.13793103448275862,7.482373677568724,1,66.0,0.4121101948285465,1,66.0
80.0,2,14.0,0.4666666666666667,8.938622438816191,2,22.0,0.4295422529403669,2,22.0
85.0,2,3.0,0.10344827586206896,7.838321397547712,2,11.0,0.42450310802465674,2,11.0
90.0,7,26.0,0.9285714285714286,6.307127186392189,7,34.0,0.3173381237665556,7,34.0
95.0,13,79.0,2.7241379310344827,4.132433369544159,13,87.0,0.16420098222374493,13,87.0
100.0,12,75.0,2.7777777777777777,2.5665459235782286,12,120.0,0.13276108388490437,12,120.0
105.0,8,33.0,1.03125,5.42058619343684,8,125.0,0.26274217786453485,8,125.0
110.0,5,12.0,0.34285714285714286,7.214657829814626,5,95.0,0.30933515090247743,5,95.0
115.0,2,3.0,0.08108108108108109,6.611398307432226,2,107.0,0.3329277422848241,2,107.0
120.0,7,25.0,0.7142857142857143,5.1793581939614315,7,129.0,0.2710024451137025,7,129.0
125.0,7,20.0,0.5714285714285714,3.486752981349091,7,134.0,0.1963949326608764,7,134.0
130.0,7,14.0,0.3684210526315789,4.50777707366181,7,113.0,0.21713222238177773,7,113.0
135.0,5,18.0,0.4186046511627907,6.31879222614756,5,71.0,0.2671533184715123,5,71.0
140.0,5,34.0,0.8095238095238095,6.667050963585627,5,66.0,0.32716253643635806,5,66.0
145.0,0,0.0,0.0,6.900430749560615,0,42.0,0.3808131392871858,0,42.0
150.0,7,21.0,0.5384615384615384,7.180937861670183,7,44.0,0.36212735646514965,7,44.0
155.0,7,24.0,0.6,6.224490501477985,7,63.0,0.3088532659395292,7,63.0
160.0,5,9.0,0.225,6.272126262716116,5,56.0,0.3377845273496953,5,56.0
165.0,1,2.0,0.04878048780487805,5.3290893274205615,1,53.0,0.25731840597046246,1,53.0
170.0,7,21.0,0.5384615384615384,4.941334613169051,7,77.0,0.17007433316757872,7,77.0
175.0,12,67.0,1.8611111111111112,3.8922088566101616,12,124.0,0.12034183755385709,12,124.0
180.0,13,72.0,2.0,2.2994293524155034,13,160.0,0.07934057683669182,13,160.0
185.0,9,42.0,1.2,3.402032806986565,9,155.0,0.11469285183767644,9,155.0
190.0,10,34.0,0.8292682926829268,6.189415242456429,10,134.0,0.23672992184764724,10,134.0
195.0,5,18.0,0.47368421052631576,8.07572464616788,5,120.0,0.4051761943065305,5,120.0
200.0,1,1.0,0.030303030303030304,9.101167833514682,1,88.0,0.5054933745192239,1,88.0
205.0,4,15.0,0.46875,9.738572875519223,4,65.0,0.555274053185713,4,65.0
210.0,4,35.0,1.0294117647058822,9.678988589093033,4,58.0,0.5944941566253613,4,58.0
215.0,1,1.0,0.030303030303030304,8.661096789413099,1,39.0,0.5290988000805061,1,39.0
220.0,6,23.0,0.696969696969697,8.207350911811885,6,40.0,0.4667115840275365,6,40.0
225.0,14,75.0,2.34375,5.580460007553449,14,92.0,0.2738143477266276,14,92.0
230.0,13,75.0,2.5,3.6282099295502297,13,130.0,0.1943751333868794,13,130.0
235.0,9,44.0,1.3333333333333333,5.1614944075764475,9,123.0,0.20867989430132203,9,123.0
240.0,3,8.0,0.22857142857142856,5.371840853223673,3,135.0,0.23432489293415987,3,135.0
245.0,7,27.0,0.6923076923076923,5.45151508682045,7,163.0,0.269271188505108,7,163.0
250.0,7,24.0,0.6,4.740742045564188,7,168.0,0.28422749420056537,7,168.0
255.0,4,8.0,0.2,4.812452196429977,4,132.0,0.2521468611727449,4,132.0
260.0,2,5.0,0.11627906976744186,4.2817235002644765,2,132.0,0.15344439120020748,2,132.0
265.0,8,32.0,0.7441860465116279,4.384699190889048,8,160.0,0.16569194259003275,8,160.0
270.0,9,34.0,0.85,4.118040139457909,9,165.0,0.14806811474658815,9,165.0
275.0,8,24.0,0.6153846153846154,4.304694195300205,8,129.0,0.14348181416949848,8,129.0
280.0,4,20.0,0.5128205128205128,5.832998837522716,4,75.0,0.20052320414731803,4,75.0
285.0,4,5.0,0.1388888888888889,5.065411568621887,4,67.0,0.22020885469788387,4,67.0
290.0,9,32.0,0.9696969696969697,4.917571607869951,9,98.0,0.253868783216235,9,98.0
295.0,7,31.0,0.8857142857142857,4.072736849861585,7,109.0,0.22233632741163395,7,109.0
300.0,4,6.0,0.16216216216216217,4.693872058012256,4,73.0,0.20133171200278524,4,73.0
305.0,5,9.0,0.225,4.619455663113203,5,92.0,0.18167707208186445,5,92.0
310.0,8,38.0,0.9743589743589743,3.6603772987299297,8,128.0,0.17637455736738392,8,128.0
315.0,9,38.0,1.027027027027027,2.961725545501022,9,141.0,0.15813057730755228,9,141.0
320.0,8,33.0,0.8461538461538461,3.76093839141321,8,125.0,0.1600660877331,8,125.0
325.0,6,20.0,0.5,3.9299828884700005,6,137.0,0.11962919140434562,6,137.0
330.0,12,38.0,1.0,3.419643905166987,12,182.0,0.11978413112075961,12,182.0
335.0,8,36.0,0.9230769230769231,4.1971804607389585,8,198.0,0.22444113601834778,8,198.0
340.0,6,12.0,0.3,4.475045936404693,6,153.0,0.23015859576146555,6,153.0
345.0,4,12.0,0.2857142857142857,6.019754218082253,4,114.0,0.2532884816039541,4,114.0
350.0,2,4.0,0.0975609756097561,5.9089611899693635,2,114.0,0.2846765630507223,2,114.0
355.0,8,29.0,0.7837837837837838,6.016170395386663,8,142.0,0.2919596815689557,8,142.0
360.0,14,83.0,2.1842105263157894,4.417262260918736,14,197.0,0.1858844622840334,14,197.0
