step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.783925731190736,0,0.0,0.9840937179400889,0,0.0
10.0,0,0.0,0.0,12.483548625660303,0,0.0,0.9392544974157413,0,0.0
15.0,0,0.0,0.0,10.967635329977707,0,0.0,0.8277509914963883,0,0.0
20.0,2,7.0,0.4375,11.268294474572983,2,7.0,0.7322197045838373,2,7.0
25.0,3,20.0,1.0526315789473684,10.572197180571186,3,20.0,0.6283260622744665,3,20.0
30.0,1,1.0,0.05,10.470244298430435,1,8.0,0.767601379762512,1,8.0
35.0,2,7.0,0.2916666666666667,11.03756932717404,2,7.0,0.7565104035338848,2,7.0
40.0,0,0.0,0.0,9.823737639966545,0,2.0,0.6731931996939047,0,2.0
45.0,2,4.0,0.16666666666666666,9.46901987909214,2,4.0,0.5817637400551845,2,4.0
50.0,0,0.0,0.0,9.529968913406927,0,3.0,0.5567894869808635,0,3.0
55.0,7,22.0,0.7857142857142857,8.14846688799714,7,22.0,0.39817648479377515,7,22.0
60.0,11,70.0,2.5925925925925926,5.781386808063273,11,70.0,0.25710093305666754,11,70.0
65.0,10,62.0,2.3846153846153846,3.975115928995421,10,107.0,0.24492898856385265,10,107.0
70.0,5,18.0,0.6206896551724138,6.341989304499449,5,90.0,0.3397793888275867,5,90.0
75.0,2,5.0,0.15625,6.488342869178547,2,105.0,0.3310939547714748,2,105.0
80.0,8,32.0,1.032258064516129,5.3109813581190375,8,132.0,0.24509132328616132,8,132.0
85.0,8,30.0,1.0,3.6986211100247046,8,139.0,0.21219927844010267,8,139.0
90.0,7,21.0,0.6774193548387096,5.097960148247363,7,118.0,0.2421173310144485,7,118.0
95.0,1,2.0,0.058823529411764705,6.524158320758963,1,95.0,0.31080169532226015,1,95.0
100.0,7,24.0,0.6486486486486487,5.7454364286785875,7,113.0,0.2782301997492119,7,113.0
105.0,11,70.0,1.8918918918918919,4.157974448438599,11,161.0,0.2006804496455959,11,161.0
110.0,13,68.0,2.0,2.2437662313185633,13,183.0,0.12588681530990725,13,183.0
115.0,10,42.0,1.2352941176470589,3.2046238862570884,10,162.0,0.11436917881546334,10,162.0
120.0,9,48.0,1.263157894736842,5.933067890414331,9,147.0,0.24711398747751986,9,147.0
125.0,4,5.0,0.13513513513513514,6.158104958002548,4,140.0,0.2980763929767373,4,140.0
130.0,7,24.0,0.6857142857142857,5.63592961360843,7,154.0,0.266100282814523,7,154.0
135.0,7,25.0,0.6944444444444444,5.106083233265858,7,162.0,0.25332421046676556,7,162.0
140.0,5,9.0,0.24324324324324326,6.209110283064487,5,118.0,0.32266841746177694,5,118.0
145.0,3,13.0,0.3170731707317073,6.482502972886822,3,86.0,0.2892082558387475,3,86.0
150.0,5,25.0,0.5813953488372093,6.573764245454036,5,60.0,0.29906741014447336,5,60.0
155.0,6,54.0,1.3846153846153846,8.26352104945685,6,67.0,0.4795915821875606,6,67.0
160.0,6,84.0,2.210526315789474,8.47508958414127,6,86.0,0.4936816745695903,6,86.0
165.0,9,127.0,3.4324324324324325,7.780146720263811,9,127.0,0.4187842122273797,9,127.0
170.0,5,35.0,0.9210526315789473,7.475568628517292,5,116.0,0.429520624548534,5,116.0
175.0,6,22.0,0.5789473684210527,8.338276661171529,6,57.0,0.4721406913852429,6,57.0
180.0,8,21.0,0.6,5.78068272539001,8,60.0,0.22310164280295966,8,60.0
185.0,6,21.0,0.6363636363636364,6.724518007982988,6,70.0,0.3544511742365766,6,70.0
190.0,6,41.0,1.2058823529411764,8.014602822296084,6,71.0,0.42072365031733044,6,71.0
195.0,7,76.0,2.303030303030303,8.618292855641336,7,96.0,0.47756557387498244,7,96.0
200.0,9,121.0,3.903225806451613,8.189166713287793,9,136.0,0.39330075937866305,9,136.0
205.0,5,38.0,1.4074074074074074,7.061945117075769,5,110.0,0.3682897900314075,5,110.0
210.0,5,16.0,0.6666666666666666,7.283793800049125,5,55.0,0.38764190821829253,5,55.0
215.0,7,15.0,0.6521739130434783,6.129804376020021,7,72.0,0.25543442428965496,7,72.0
220.0,5,29.0,1.380952380952381,7.458827493177095,5,76.0,0.3861577271216344,5,76.0
225.0,5,54.0,2.347826086956522,9.452814372736153,5,93.0,0.5228789226496663,5,93.0
230.0,1,1.0,0.041666666666666664,9.102738851907636,1,53.0,0.5637043269263765,1,53.0
235.0,3,10.0,0.4,10.1147645710755,3,10.0,0.623279845574923,3,10.0
