step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.262416209305517,0,0.0,0.983717183421192,0,0.0
10.0,0,0.0,0.0,13.965242907548202,0,0.0,0.9717912001929337,0,0.0
15.0,0,0.0,0.0,13.46336455125347,0,0.0,0.9488168840833919,0,0.0
20.0,1,3.0,0.17647058823529413,12.527585052830641,1,3.0,0.86147432597147,1,3.0
25.0,1,8.0,0.4,11.454022065005933,1,8.0,0.7921731362689072,1,8.0
30.0,0,0.0,0.0,9.411972061604787,0,3.0,0.655653440750998,0,3.0
35.0,5,17.0,0.7727272727272727,8.621768439721867,5,17.0,0.49211633508211095,5,17.0
40.0,3,8.0,0.2857142857142857,7.854448561829673,3,28.0,0.4857914249494536,3,28.0
45.0,3,10.0,0.35714285714285715,8.68261701105565,3,20.0,0.5527547209207166,3,20.0
50.0,3,8.0,0.26666666666666666,6.820199454819496,3,22.0,0.4010739042053675,3,22.0
55.0,9,40.0,1.2903225806451613,6.015988862702119,9,50.0,0.30026019320078795,9,50.0
60.0,10,38.0,1.1515151515151516,5.579859914132477,10,75.0,0.2582812474451202,10,75.0
65.0,7,17.0,0.5,6.212402409007456,7,75.0,0.30750728144093525,7,75.0
70.0,3,10.0,0.2857142857142857,6.9097290988972,3,58.0,0.2978509178732398,3,58.0
75.0,2,17.0,0.5151515151515151,8.070031050156864,2,52.0,0.4509890933421997,2,52.0
80.0,3,31.0,0.96875,9.776752865524106,3,43.0,0.607678310133918,3,43.0
85.0,3,6.0,0.1875,8.239234540199519,3,25.0,0.5143978670585566,3,25.0
90.0,7,34.0,1.096774193548387,7.923394646548953,7,43.0,0.38852689611158514,7,43.0
95.0,13,89.0,3.1785714285714284,6.095890273324989,13,98.0,0.27808182518452174,13,98.0
100.0,15,162.0,6.48,3.9711623677185957,15,171.0,0.17130521622844366,15,171.0
105.0,18,250.0,10.0,3.2821918125864133,18,259.0,0.11992702094813465,18,259.0
110.0,14,193.0,6.892857142857143,4.009146627272611,14,288.0,0.2289000922643968,14,288.0
115.0,5,47.0,1.46875,6.484641333016402,5,239.0,0.3611309756763604,5,239.0
120.0,2,12.0,0.35294117647058826,7.697512366934222,2,129.0,0.3366577521252735,2,129.0
125.0,3,25.0,0.6944444444444444,8.193692072165435,3,59.0,0.4119345786236067,3,59.0
130.0,0,0.0,0.0,7.697300043190606,0,28.0,0.4510962942656324,0,28.0
135.0,7,20.0,0.6451612903225806,7.011532302846821,7,42.0,0.3665382381265882,7,42.0
140.0,6,22.0,0.6470588235294118,6.0778117364964706,6,51.0,0.3187873858522661,6,51.0
145.0,4,8.0,0.25806451612903225,6.635963689794842,4,42.0,0.3260424846549403,4,42.0
150.0,1,3.0,0.09090909090909091,7.6364893198032915,1,29.0,0.40020817556423616,1,29.0
155.0,4,19.0,0.5757575757575758,8.874293586981498,4,27.0,0.5133911602185347,4,27.0
160.0,2,2.0,0.06060606060606061,8.390615718706606,2,22.0,0.538329350171855,2,22.0
165.0,7,27.0,0.7941176470588235,7.489874832370097,7,35.0,0.41023162361472226,7,35.0
170.0,13,80.0,2.4242424242424243,5.807770233354548,13,88.0,0.315042087171916,13,88.0
175.0,19,165.0,5.689655172413793,3.2095828328359763,19,173.0,0.15770089116070984,19,173.0
180.0,17,157.0,5.064516129032258,2.6073634355143733,17,226.0,0.14987388254813136,17,226.0
185.0,11,83.0,2.4411764705882355,4.398125082979783,11,226.0,0.1970861859802566,11,226.0
190.0,7,14.0,0.3783783783783784,5.543096203225715,7,219.0,0.23686373496239582,7,219.0
195.0,6,23.0,0.6571428571428571,5.252310103890483,6,232.0,0.23169090267881584,6,232.0
200.0,6,18.0,0.5142857142857142,3.939465332136425,6,223.0,0.18856964996399195,6,223.0
205.0,4,10.0,0.29411764705882354,4.474785219687832,4,166.0,0.21151168872371562,4,166.0
210.0,1,4.0,0.10526315789473684,5.155607426375536,1,148.0,0.23217322292944367,1,148.0
215.0,8,31.0,0.8378378378378378,3.7749111108784885,8,175.0,0.17528809196622835,8,175.0
220.0,10,37.0,0.9736842105263158,3.2998020189936197,10,176.0,0.18493444792272734,10,176.0
225.0,9,25.0,0.5952380952380952,4.587400247188332,9,130.0,0.23593221656744623,9,130.0
230.0,8,36.0,0.8181818181818182,5.916351884042116,8,95.0,0.24640190927040187,8,95.0
235.0,6,51.0,1.186046511627907,6.397315063000017,6,93.0,0.2850711769116955,6,93.0
240.0,8,85.0,2.073170731707317,7.643283730339118,8,114.0,0.42388136551354805,8,114.0
245.0,9,129.0,3.1463414634146343,8.322952513664562,9,139.0,0.4989645914982126,9,139.0
250.0,6,39.0,0.8863636363636364,7.190016226557856,6,126.0,0.41371696889250076,6,126.0
255.0,7,27.0,0.6136363636363636,6.129585722285645,7,63.0,0.3353971005679998,7,63.0
260.0,11,36.0,0.7659574468085106,4.7220948241263505,11,96.0,0.25452831426879713,11,96.0
265.0,13,50.0,1.0869565217391304,4.537117214615407,13,121.0,0.19204223599312314,13,121.0
270.0,9,34.0,0.723404255319149,4.052984654927163,9,135.0,0.16779015305111092,9,135.0
275.0,7,34.0,0.723404255319149,5.14737799613692,7,134.0,0.2437535417755379,7,134.0
280.0,14,91.0,1.9782608695652173,4.973520763662261,14,161.0,0.20007005168819256,14,161.0
285.0,16,93.0,2.0217391304347827,3.6307141042229842,16,201.0,0.1322205754242953,16,201.0
290.0,15,84.0,1.8666666666666667,3.8160360244622216,15,216.0,0.1237656219006977,15,216.0
295.0,11,40.0,0.8695652173913043,3.885517353518672,11,267.0,0.1438258824883505,11,267.0
