step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,3,6.0,0.15384615384615385,6.452455360065612,3,30.0,0.35000971662137104,3,30.0
420.0,5,9.0,0.21428571428571427,6.115666212676895,5,43.0,0.3343075790735181,5,43.0
425.0,9,38.0,0.9047619047619048,4.788041173724621,9,73.0,0.23673090911474354,9,73.0
430.0,8,36.0,0.8571428571428571,3.6379396361890275,8,95.0,0.18608872953980538,8,95.0
435.0,10,33.0,0.717391304347826,4.6109850255168245,10,102.0,0.21463059888576372,10,102.0
440.0,9,44.0,0.9777777777777777,4.777887915774244,9,101.0,0.1608801270342573,9,101.0
445.0,10,76.0,1.7272727272727273,5.726268125502913,10,126.0,0.2518257598559795,10,126.0
450.0,4,18.0,0.43902439024390244,6.501005056454457,4,118.0,0.3513316774835052,4,118.0
455.0,8,28.0,0.6666666666666666,6.742130626107581,8,92.0,0.33788131075236444,8,92.0
460.0,8,25.0,0.625,5.449236845145971,8,91.0,0.2524067314607306,8,91.0
465.0,5,13.0,0.325,5.234537074720698,5,72.0,0.22543196930723564,5,72.0
470.0,4,4.0,0.09523809523809523,4.738494035387527,4,78.0,0.21283133527280643,4,78.0
475.0,8,28.0,0.6666666666666666,4.408067155909821,8,101.0,0.17849011558055577,8,101.0
480.0,9,31.0,0.775,4.243964211886341,9,117.0,0.1960511981120435,9,117.0
485.0,4,14.0,0.34146341463414637,4.585513933711839,4,99.0,0.21608650728489853,4,99.0
490.0,2,5.0,0.11904761904761904,4.452053284167169,2,104.0,0.18039684024961852,2,104.0
495.0,9,32.0,0.7804878048780488,4.317444578878845,9,138.0,0.17706682495482612,9,138.0
500.0,15,91.0,2.2195121951219514,4.198790092417655,15,198.0,0.18851495684864564,15,198.0
505.0,21,182.0,4.439024390243903,2.897272693497531,21,289.0,0.14835803800491384,21,289.0
510.0,22,191.0,4.658536585365853,1.8814428221931787,22,347.0,0.10343546044758417,22,347.0
515.0,22,157.0,3.6511627906976742,3.1867431227725476,22,326.0,0.09635051141135541,22,326.0
520.0,16,118.0,2.6818181818181817,3.9529608496258204,16,412.0,0.15366004177909473,16,412.0
525.0,13,92.0,2.13953488372093,4.489583786979507,13,483.0,0.1958604049865411,13,483.0
530.0,9,31.0,0.775,3.6238750872693792,9,477.0,0.17972985201503305,9,477.0
535.0,7,22.0,0.55,4.089006490969053,7,409.0,0.20182164455822815,7,409.0
540.0,6,32.0,0.7619047619047619,5.100040231037791,6,333.0,0.187614187173772,6,333.0
545.0,6,53.0,1.2325581395348837,6.376486526026909,6,252.0,0.26326265233003243,6,252.0
550.0,1,2.0,0.05263157894736842,7.104399501970982,1,222.0,0.39453821152200486,1,222.0
555.0,7,25.0,0.6944444444444444,6.3989763453640105,7,208.0,0.3135646088342535,7,208.0
560.0,7,24.0,0.6857142857142857,4.760033502658094,7,201.0,0.1782238494663561,7,201.0
565.0,5,8.0,0.22857142857142856,5.3683738076777034,5,122.0,0.22824826280924349,5,122.0
570.0,3,5.0,0.13513513513513514,4.289054816135426,3,131.0,0.1750963723167506,3,131.0
575.0,9,35.0,0.9722222222222222,3.340168572959508,9,161.0,0.10810348491815434,9,161.0
580.0,9,32.0,0.9696969696969697,2.5979178171558535,9,153.0,0.11987227316401496,9,153.0
585.0,5,11.0,0.3055555555555556,4.05546554170936,5,77.0,0.13723048052036627,5,77.0
590.0,2,5.0,0.13513513513513514,5.9122901105057935,2,54.0,0.22379559241063648,2,54.0
595.0,1,1.0,0.02702702702702703,7.699632733619749,1,37.0,0.39177810328024054,1,37.0
600.0,1,1.0,0.030303030303030304,7.855404413895604,1,33.0,0.4268515055589459,1,33.0
605.0,6,21.0,0.6363636363636364,5.893328877004949,6,53.0,0.3231246045186481,6,53.0
610.0,7,21.0,0.6363636363636364,3.8047229451661706,7,69.0,0.22240174294412177,7,69.0
615.0,5,13.0,0.3611111111111111,5.259808186609629,5,62.0,0.2745495272414063,5,62.0
620.0,1,1.0,0.024390243902439025,5.597819106914552,1,65.0,0.24063131006014804,1,65.0
625.0,7,18.0,0.45,4.259227499442692,7,87.0,0.19405606725223107,7,87.0
630.0,13,68.0,1.837837837837838,3.5915955097771115,13,138.0,0.13861367916353545,13,138.0
635.0,12,69.0,1.7692307692307692,3.040519891914364,12,169.0,0.1603912791615196,12,169.0
640.0,10,38.0,0.95,3.7270427621762545,10,162.0,0.14136028295578695,10,162.0
645.0,10,34.0,0.8095238095238095,5.310999478443294,10,134.0,0.1632173343906805,10,134.0
650.0,8,22.0,0.55,5.811967684293622,8,168.0,0.28299955254123815,8,168.0
655.0,8,28.0,0.7777777777777778,5.593352122991998,8,198.0,0.2371577577153403,8,198.0
660.0,8,31.0,0.8611111111111112,3.7965459011134306,8,205.0,0.20083831947397826,8,205.0
665.0,5,13.0,0.325,4.964149339560562,5,177.0,0.25055358492318763,5,177.0
670.0,5,19.0,0.4523809523809524,6.01389048202149,5,124.0,0.24109259677460473,5,124.0
675.0,4,31.0,0.7560975609756098,6.357580937780414,4,98.0,0.2366578775429078,4,98.0
680.0,6,58.0,1.5675675675675675,8.175086431431016,6,88.0,0.4130403131045802,6,88.0
685.0,6,88.0,2.4444444444444446,9.088620775362978,6,95.0,0.5224783007682966,6,95.0
690.0,1,3.0,0.08108108108108109,8.143414324830879,1,65.0,0.4831256926870405,1,65.0
695.0,6,18.0,0.47368421052631576,7.239331137164142,6,26.0,0.39425985655807105,6,26.0
700.0,5,17.0,0.425,6.303032300185888,5,44.0,0.3241413430418362,5,44.0
705.0,4,12.0,0.2926829268292683,5.722890708400476,4,37.0,0.28450178739843546,4,37.0
710.0,3,7.0,0.1590909090909091,4.706840888739586,3,39.0,0.2210732452385494,3,39.0
715.0,10,41.0,0.9534883720930233,4.4104554836378576,10,70.0,0.17732856457953897,10,70.0
720.0,11,43.0,0.9772727272727273,4.403312029502436,11,97.0,0.2024257667829387,11,97.0
725.0,8,27.0,0.6,4.549403929208828,8,101.0,0.19453773117265497,8,101.0
730.0,6,25.0,0.5681818181818182,5.204250246021497,6,84.0,0.18324681029499934,6,84.0
735.0,6,44.0,0.9777777777777777,6.55596511366951,6,89.0,0.2801265162850001,6,89.0
740.0,7,76.0,1.853658536585366,8.035097436321006,7,97.0,0.42887257684021807,7,97.0
745.0,4,14.0,0.35,7.172553791156284,4,82.0,0.4058508776125825,4,82.0
750.0,6,22.0,0.55,6.90998971535897,6,54.0,0.35485034805453114,6,54.0
755.0,10,29.0,0.6904761904761905,5.812669122610816,10,71.0,0.27383733683578265,10,71.0
760.0,7,23.0,0.5476190476190477,5.460412658279448,7,75.0,0.22902223716079284,7,75.0
765.0,3,4.0,0.09302325581395349,4.732897481015722,3,71.0,0.18692953182835048,3,71.0
770.0,5,19.0,0.4523809523809524,4.918343734117654,5,82.0,0.15940919508060694,5,82.0
775.0,7,19.0,0.48717948717948717,4.186395907417882,7,93.0,0.1554463452983017,7,93.0
780.0,4,17.0,0.4473684210526316,4.473087262845007,4,79.0,0.20106505337806654,4,79.0
785.0,4,28.0,0.6829268292682927,5.684758280134522,4,62.0,0.20988941188684473,4,62.0
790.0,4,42.0,1.05,7.160606530851671,4,62.0,0.3171882443460043,4,62.0
795.0,0,0.0,0.0,7.0579667104486274,0,27.0,0.3598489440483249,0,27.0
800.0,6,21.0,0.5833333333333334,6.414563620489332,6,38.0,0.30488918853511604,6,38.0
805.0,6,17.0,0.4722222222222222,5.357581742702137,6,54.0,0.2891183846836033,6,54.0
810.0,4,5.0,0.13513513513513514,5.16606475439777,4,43.0,0.257381015434269,4,43.0
815.0,2,8.0,0.2,5.898749967243914,2,29.0,0.20729757728868464,2,29.0
820.0,2,4.0,0.10256410256410256,5.563003276392814,2,29.0,0.2453769142749768,2,29.0
825.0,7,29.0,0.8285714285714286,5.278371321203957,7,50.0,0.24175302427829484,7,50.0
830.0,7,24.0,0.631578947368421,4.534632383534856,7,68.0,0.24620482526626375,7,68.0
835.0,4,6.0,0.15384615384615385,4.488186361139532,4,58.0,0.20152965610596046,4,58.0
840.0,4,10.0,0.25,5.942300157278294,4,42.0,0.23548590212224904,4,42.0
845.0,5,7.0,0.175,5.806218791291627,5,50.0,0.2712685497310251,5,50.0
850.0,8,29.0,0.8285714285714286,5.111228742659445,8,77.0,0.2728682489599688,8,77.0
855.0,13,85.0,2.236842105263158,4.0093436736971,13,133.0,0.21762041472887408,13,133.0
860.0,15,84.0,2.1,2.6506036475781856,15,172.0,0.1537305054492767,15,172.0
865.0,16,72.0,1.7560975609756098,3.3087251554532564,16,188.0,0.13789842495929178,16,188.0
870.0,13,65.0,1.4130434782608696,5.313700113326546,13,184.0,0.22400875387826194,13,184.0
875.0,8,29.0,0.6590909090909091,5.615982515636268,8,215.0,0.28259188768920557,8,215.0
880.0,7,28.0,0.7,5.838761785617642,7,228.0,0.297633209767274,7,228.0
885.0,7,22.0,0.5116279069767442,5.316153466630176,7,229.0,0.2786793135424117,7,229.0
890.0,6,11.0,0.23404255319148937,5.568431650001681,6,192.0,0.27647874552214013,6,192.0
895.0,3,3.0,0.06521739130434782,4.950510817044107,3,174.0,0.2588062128011491,3,174.0
900.0,7,28.0,0.6086956521739131,5.007714814100815,7,203.0,0.1920113911673894,7,203.0
905.0,13,84.0,2.048780487804878,4.304932387607207,13,259.0,0.13491644228663338,13,259.0
910.0,16,90.0,2.1951219512195124,2.984621340884812,16,287.0,0.10655427065735236,16,287.0
915.0,13,57.0,1.4615384615384615,3.6635781670227825,13,258.0,0.15297355897225515,13,258.0
920.0,13,41.0,0.9534883720930233,4.236687793406408,13,310.0,0.18509265920156998,13,310.0
925.0,16,70.0,1.7073170731707317,3.6589162529099903,16,385.0,0.1774795681771003,16,385.0
930.0,16,109.0,2.7948717948717947,3.117225695822733,16,459.0,0.13031126773597443,16,459.0
935.0,17,113.0,2.825,2.267728354629496,17,472.0,0.0841364814967752,17,472.0
940.0,16,81.0,2.076923076923077,3.1230866514331646,16,422.0,0.08836100321915974,16,422.0
945.0,15,71.0,1.7317073170731707,3.8049791671613193,15,456.0,0.12297144138545489,15,456.0
950.0,11,53.0,1.4324324324324325,3.1467015907814018,11,519.0,0.1232212628742947,11,519.0
955.0,15,84.0,2.4705882352941178,2.3365542758741498,15,581.0,0.10035216044917862,15,581.0
960.0,21,169.0,4.694444444444445,1.087336226516895,21,667.0,0.054976147808555434,21,667.0
965.0,29,294.0,7.945945945945946,0.5125294408283779,29,793.0,0.014330190911187186,29,793.0
970.0,29,307.0,8.078947368421053,0.5098693345727533,29,838.0,0.018595162376928303,29,838.0
975.0,22,241.0,6.17948717948718,3.0313523664585715,22,780.0,0.10830018166369292,22,780.0
980.0,14,187.0,4.348837209302325,6.085752605020518,14,640.0,0.2888119572725994,14,640.0
985.0,6,92.0,2.2439024390243905,7.393650262946855,6,516.0,0.40337983190678833,6,516.0
990.0,2,5.0,0.13513513513513514,8.359651238373681,2,367.0,0.48376830936321885,2,367.0
995.0,5,24.0,0.6153846153846154,9.16680043137416,5,240.0,0.5704443934086024,5,240.0
1000.0,5,49.0,1.2894736842105263,8.947949443705273,5,130.0,0.5563617396964122,5,130.0
