step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.655058876083288,0,0.0,0.9706910015860375,0,0.0
10.0,0,0.0,0.0,12.703729303022115,0,0.0,0.9391519309971971,0,0.0
15.0,2,4.0,0.3333333333333333,9.548563704331938,2,4.0,0.6892855162091613,2,4.0
20.0,0,0.0,0.0,9.622554324480937,0,3.0,0.6975527658410332,0,3.0
25.0,1,4.0,0.25,10.502958888017126,1,4.0,0.6311836401390313,1,4.0
30.0,4,21.0,1.105263157894737,10.07072841567202,4,21.0,0.4264320304427324,4,21.0
35.0,0,0.0,0.0,10.551477123124236,0,17.0,0.7178998238398797,0,17.0
40.0,1,2.0,0.1111111111111111,10.766361304828301,1,2.0,0.7466471554021853,1,2.0
45.0,3,13.0,0.6190476190476191,9.944860283364896,3,13.0,0.6490002445115088,3,13.0
50.0,6,36.0,1.7142857142857142,8.53279082211453,6,36.0,0.49956360987092,6,36.0
55.0,8,69.0,3.8333333333333335,6.571790639811738,8,69.0,0.3376337740086444,8,69.0
60.0,4,21.0,0.9130434782608695,6.394902106695912,4,66.0,0.4134546438731227,4,66.0
65.0,1,4.0,0.18181818181818182,8.330233217088244,1,30.0,0.5277867010099787,1,30.0
70.0,3,7.0,0.25925925925925924,8.040027027479908,3,33.0,0.4663406883543705,3,33.0
75.0,8,36.0,1.3333333333333333,6.88336856327927,8,62.0,0.35491061729122764,8,62.0
80.0,8,30.0,1.1538461538461537,5.064825084267932,8,74.0,0.2862260843258547,8,74.0
85.0,4,9.0,0.3333333333333333,7.073630962942717,4,58.0,0.41149317265471647,4,58.0
90.0,3,16.0,0.5161290322580645,8.517031065701987,3,39.0,0.45147079055823863,3,39.0
95.0,3,31.0,1.0333333333333334,8.84592821047419,3,32.0,0.5161323881456067,3,32.0
100.0,5,52.0,2.0,8.311990239435987,5,52.0,0.4858449039243503,5,52.0
105.0,5,77.0,2.8518518518518516,8.66624680125907,5,77.0,0.47976114942566445,5,77.0
110.0,5,102.0,3.923076923076923,9.012934969511756,5,102.0,0.5573540445697704,5,102.0
115.0,5,127.0,4.884615384615385,9.067800092241377,5,127.0,0.5653564756017951,5,127.0
120.0,1,1.0,0.043478260869565216,7.956854628427019,1,77.0,0.4911935182121192,1,77.0
125.0,3,14.0,0.6666666666666666,8.330636471345874,3,14.0,0.4982641031703756,3,14.0
130.0,2,3.0,0.13043478260869565,8.530569220453984,2,17.0,0.5036120518671435,2,17.0
135.0,2,12.0,0.631578947368421,9.076636320465994,2,13.0,0.4901285005576474,2,13.0
140.0,0,0.0,0.0,8.588817626815382,0,2.0,0.4394374588545447,0,2.0
145.0,5,19.0,0.9047619047619048,9.268043377705771,5,19.0,0.5613947043255585,5,19.0
150.0,0,0.0,0.0,8.670661552511598,0,19.0,0.592275507344264,0,19.0
155.0,1,4.0,0.21052631578947367,10.702676694570322,1,4.0,0.6936449797361871,1,4.0
160.0,1,1.0,0.045454545454545456,10.428778369246649,1,1.0,0.6888467000120846,1,1.0
165.0,4,17.0,0.7727272727272727,9.633076426134297,4,17.0,0.5553547647550277,4,17.0
170.0,1,1.0,0.05,7.681812488440187,1,20.0,0.42821096355688487,1,20.0
175.0,2,10.0,0.5,9.049448308984804,2,11.0,0.5167083714525462,2,11.0
180.0,2,3.0,0.13043478260869565,8.950586365082215,2,5.0,0.4874696656620587,2,5.0
185.0,7,27.0,1.2857142857142858,6.703891420091937,7,27.0,0.2730998741799958,7,27.0
190.0,5,22.0,1.0,7.272389270933712,5,49.0,0.4859173839036574,5,49.0
195.0,1,2.0,0.08695652173913043,8.980577007652911,1,23.0,0.5659775330957216,1,23.0
200.0,1,7.0,0.28,10.605992913975317,1,7.0,0.6464097833074065,1,7.0
205.0,0,0.0,0.0,8.844636194116184,0,0.0,0.5051579693425402,0,0.0
210.0,6,17.0,0.68,8.45971141700647,6,17.0,0.471937871750909,6,17.0
215.0,5,15.0,0.625,5.976031122822165,5,37.0,0.3470985758003981,5,37.0
220.0,2,10.0,0.45454545454545453,6.6872479716836,2,26.0,0.3907180845978752,2,26.0
225.0,4,27.0,1.0384615384615385,9.38118277521116,4,27.0,0.5441132850555862,4,27.0
230.0,2,4.0,0.15384615384615385,8.043280688384488,2,17.0,0.4733373038219048,2,17.0
235.0,8,32.0,1.391304347826087,6.97647617478184,8,32.0,0.28396578477917905,8,32.0
240.0,4,19.0,1.0,6.254149983797391,4,49.0,0.22541616929721645,4,49.0
245.0,0,0.0,0.0,10.242951033721576,0,20.0,0.686763023891172,0,20.0
250.0,1,2.0,0.08,10.027365941072512,1,16.0,0.6542667562473667,1,16.0
255.0,7,25.0,0.9615384615384616,7.39021399510173,7,39.0,0.4388478245912212,7,39.0
260.0,6,21.0,0.8076923076923077,5.795056494353669,6,54.0,0.3471001504722511,6,54.0
265.0,2,3.0,0.1,8.016293614121444,2,39.0,0.4879988206921971,2,39.0
270.0,4,13.0,0.40625,8.922219168053203,4,24.0,0.4806586659761039,4,24.0
275.0,3,4.0,0.13333333333333333,6.870194539588303,3,23.0,0.34010983566206576,3,23.0
280.0,8,29.0,1.0357142857142858,6.212681165140606,8,40.0,0.23258326290657072,8,40.0
285.0,9,31.0,1.1071428571428572,6.193329606826603,9,65.0,0.29462457353021226,9,65.0
290.0,1,2.0,0.07142857142857142,8.168118355344854,1,53.0,0.4520941401531576,1,53.0
295.0,1,3.0,0.1111111111111111,9.544573161981393,1,24.0,0.4957748127928968,1,24.0
300.0,2,12.0,0.4444444444444444,11.268917423168007,2,12.0,0.727511213000125,2,12.0
305.0,2,2.0,0.08,9.263781310537611,2,2.0,0.6075426576990284,2,2.0
310.0,6,22.0,0.9565217391304348,7.325694762505309,6,22.0,0.354773511016355,6,22.0
315.0,6,17.0,0.68,6.766279826222123,6,41.0,0.38521321822087734,6,41.0
320.0,1,6.0,0.23076923076923078,7.799095080843177,1,28.0,0.4760370260818493,1,28.0
325.0,2,3.0,0.10344827586206896,6.979837019200604,2,25.0,0.36852402734965023,2,25.0
330.0,8,33.0,1.1379310344827587,5.83864957358954,8,55.0,0.27741526941052796,8,55.0
335.0,7,27.0,0.9,5.129722884926706,7,72.0,0.2675210007787227,7,72.0
340.0,4,9.0,0.3333333333333333,6.166435885515313,4,53.0,0.29128332648276745,4,53.0
345.0,3,4.0,0.13793103448275862,6.511916133517252,3,55.0,0.34748733219860034,3,55.0
350.0,7,28.0,0.9032258064516129,6.9150642956397075,7,79.0,0.3324976078483631,7,79.0
355.0,14,83.0,2.6774193548387095,5.095910870396737,14,134.0,0.23851719153241874,14,134.0
360.0,14,83.0,2.59375,3.9914871082879477,14,168.0,0.2509137824821487,14,168.0
365.0,11,53.0,1.5142857142857142,5.113841826587554,11,160.0,0.2727027540269846,11,160.0
370.0,7,35.0,0.8974358974358975,6.038256340759402,7,127.0,0.225940037230976,7,127.0
375.0,6,58.0,1.4871794871794872,6.5544459250284905,6,125.0,0.30861606861021446,6,125.0
380.0,6,88.0,2.3783783783783785,8.08612166224674,6,111.0,0.4617989380368278,6,111.0
385.0,2,5.0,0.13157894736842105,7.273361532576968,2,93.0,0.45247418624374836,2,93.0
390.0,8,32.0,0.8888888888888888,6.7074029192859985,8,55.0,0.3709665983057863,8,55.0
395.0,14,88.0,2.3157894736842106,6.166113626980542,14,112.0,0.2551393286437546,14,112.0
400.0,15,87.0,2.6363636363636362,3.7098955290078095,15,151.0,0.1823068131764831,15,151.0
405.0,10,47.0,1.3055555555555556,5.127852392643593,10,150.0,0.23769986218901287,10,150.0
410.0,7,18.0,0.47368421052631576,5.766850017019307,7,161.0,0.25718001982767236,7,161.0
415.0,9,24.0,0.6666666666666666,4.395714309811492,9,194.0,0.19814853667713428,9,194.0
420.0,8,25.0,0.7352941176470589,3.611414199829213,8,196.0,0.19102563445658555,8,196.0
425.0,7,18.0,0.5142857142857142,4.3292680421118535,7,170.0,0.2116672112847599,7,170.0
430.0,3,7.0,0.175,5.413998176494226,3,153.0,0.2551701934843435,3,153.0
435.0,7,23.0,0.5897435897435898,4.4841544903207735,7,179.0,0.20186401244362046,7,179.0
440.0,8,26.0,0.7428571428571429,2.973398815825919,8,184.0,0.1369436644123888,8,184.0
445.0,5,15.0,0.38461538461538464,4.454212881927146,5,146.0,0.21368039720374657,5,146.0
450.0,3,19.0,0.475,5.498376516899231,3,88.0,0.2093371272668057,3,88.0
455.0,2,28.0,0.7,7.031032142474818,2,59.0,0.33320338454022846,2,59.0
460.0,1,3.0,0.07894736842105263,6.97456153060557,1,37.0,0.41966123110859077,1,37.0
465.0,6,23.0,0.6216216216216216,6.335063956437912,6,55.0,0.33048144308344674,6,55.0
470.0,12,73.0,1.9210526315789473,4.775156265761349,12,106.0,0.2181585413986616,12,106.0
475.0,19,156.0,4.0,3.2379455191236386,19,189.0,0.14019568284291195,19,189.0
480.0,25,269.0,6.560975609756097,2.142926069926609,25,302.0,0.10080830719594014,25,302.0
485.0,31,414.0,9.857142857142858,1.970464790256834,31,447.0,0.06295472572479874,31,447.0
490.0,31,414.0,9.857142857142858,1.6071360181773262,31,540.0,0.06301845703635373,31,540.0
495.0,22,307.0,7.309523809523809,3.2220863687615484,22,557.0,0.10415096559277459,22,557.0
500.0,17,211.0,5.146341463414634,3.5176617870074898,17,654.0,0.10762445620516342,17,654.0
505.0,14,115.0,2.948717948717949,3.364614499312346,14,731.0,0.13833700334749063,14,731.0
510.0,16,116.0,3.135135135135135,2.760598789077074,16,802.0,0.12162722850522056,16,802.0
515.0,22,214.0,5.35,1.966183822729197,22,901.0,0.06863214174013596,22,901.0
520.0,22,210.0,5.25,2.0035242032072498,22,924.0,0.07899273094055159,22,924.0
525.0,21,149.0,3.4651162790697674,3.6135163234357006,21,846.0,0.1732245480984944,21,846.0
530.0,15,123.0,2.7333333333333334,5.9712428672007,15,690.0,0.26496871288878776,15,690.0
535.0,7,54.0,1.2857142857142858,5.588191463967748,7,731.0,0.2700523102222302,7,731.0
540.0,8,30.0,0.7894736842105263,5.587386128328896,8,764.0,0.275237408486683,8,764.0
545.0,8,30.0,0.7317073170731707,4.637813119058509,8,718.0,0.24416341946790185,8,718.0
550.0,5,15.0,0.36585365853658536,4.918186758979505,5,576.0,0.23044189646232272,5,576.0
555.0,3,5.0,0.11904761904761904,4.768102075234203,3,507.0,0.20427167948188626,3,507.0
560.0,7,23.0,0.5476190476190477,4.483701436067394,7,532.0,0.18802911474569242,7,532.0
565.0,13,75.0,1.829268292682927,4.508646118360245,13,585.0,0.2346338571865704,13,585.0
570.0,15,82.0,1.9523809523809523,2.950743738034646,15,558.0,0.18327065922714977,15,558.0
575.0,14,62.0,1.4090909090909092,3.5736717500117616,14,440.0,0.16118005577726174,14,440.0
580.0,11,39.0,0.8478260869565217,4.133006104338373,11,398.0,0.15583090230241087,11,398.0
585.0,12,49.0,1.1395348837209303,4.581241023944178,12,445.0,0.1758659299468278,12,445.0
590.0,15,83.0,2.075,4.01252990913607,15,509.0,0.13629428748374772,15,509.0
595.0,20,170.0,4.25,2.5609406227106986,20,596.0,0.09216580425896416,20,596.0
600.0,27,293.0,7.512820512820513,1.2164773577823902,27,719.0,0.06635369498758652,27,719.0
605.0,27,301.0,7.341463414634147,1.1703390968203575,27,727.0,0.050465610767997764,27,727.0
610.0,25,250.0,5.9523809523809526,3.0816581160388434,25,645.0,0.11629579520817132,25,645.0
615.0,17,178.0,4.045454545454546,4.1361556684601775,17,738.0,0.17958947081204035,17,738.0
620.0,16,128.0,3.2,3.5825496000839694,16,819.0,0.16342059486342528,16,819.0
625.0,16,109.0,2.725,3.621007685075508,16,889.0,0.15052712821197772,16,889.0
630.0,22,201.0,4.785714285714286,2.7719732544529654,22,982.0,0.11263839365138022,22,982.0
635.0,23,202.0,4.809523809523809,1.9155907560007075,23,973.0,0.07698905475044027,23,973.0
640.0,21,145.0,3.2954545454545454,3.7587433751793315,21,862.0,0.15399085457079656,21,862.0
645.0,15,113.0,2.511111111111111,5.660359916199887,15,687.0,0.2409071267049351,15,687.0
650.0,7,61.0,1.3555555555555556,7.060463292342484,7,579.0,0.38398393360362887,7,579.0
655.0,1,2.0,0.04878048780487805,7.134498901484672,1,500.0,0.4135717720158742,1,500.0
660.0,6,23.0,0.5897435897435898,6.360496025039742,6,509.0,0.310763919102635,6,509.0
665.0,9,23.0,0.575,4.77197999514868,9,464.0,0.18414036051009183,9,464.0
670.0,5,24.0,0.6,5.0059890753617715,5,338.0,0.22310728201779467,5,338.0
675.0,3,36.0,0.8181818181818182,6.4685733710617095,3,169.0,0.33226060600054924,3,169.0
680.0,2,3.0,0.06666666666666667,5.581285661273152,2,152.0,0.2791538698836332,2,152.0
685.0,7,28.0,0.7,5.740834700832264,7,161.0,0.27190267982566513,7,161.0
690.0,8,27.0,0.6585365853658537,4.95960706037227,8,130.0,0.2059241079637829,8,130.0
695.0,5,13.0,0.325,5.096729834251041,5,81.0,0.22016360281607117,5,81.0
700.0,4,7.0,0.16279069767441862,4.994541837113774,4,77.0,0.23688159232194722,4,77.0
705.0,9,33.0,0.8048780487804879,4.214322702633214,9,104.0,0.17139956442892823,9,104.0
710.0,9,32.0,0.8205128205128205,3.2203175934149972,9,106.0,0.14259042537217734,9,106.0
715.0,7,22.0,0.55,3.725298894704835,7,99.0,0.15153982130043042,7,99.0
720.0,7,36.0,0.8571428571428571,5.614234917965334,7,83.0,0.20379152558692445,7,83.0
725.0,5,49.0,1.1666666666666667,7.066861018181904,5,88.0,0.3441121691393029,5,88.0
730.0,1,2.0,0.04878048780487805,7.510967154139441,1,60.0,0.4726415627800445,1,60.0
735.0,5,20.0,0.4878048780487805,7.2404205855987405,5,54.0,0.412170542256664,5,54.0
740.0,7,19.0,0.4634146341463415,4.797636185968326,7,69.0,0.22343851969443357,7,69.0
745.0,8,19.0,0.4523809523809524,4.384479598803761,8,74.0,0.16298512868079032,8,74.0
750.0,5,11.0,0.2558139534883721,3.7055024056867163,5,97.0,0.1499871307852704,5,97.0
755.0,9,38.0,0.8837209302325582,3.8983392424411143,9,116.0,0.15907107067315035,9,116.0
760.0,9,33.0,0.7674418604651163,4.28109534792584,9,133.0,0.21099371181882898,9,133.0
765.0,6,18.0,0.42857142857142855,4.434601272856969,6,116.0,0.2034243351481497,6,116.0
770.0,5,19.0,0.4318181818181818,5.717786702067536,5,87.0,0.2355592259495724,5,87.0
775.0,2,2.0,0.047619047619047616,5.433471651473036,2,85.0,0.2724602936156218,2,85.0
