step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.432468806073807,0,0.0,0.9674219366825498,0,0.0
10.0,0,0.0,0.0,12.38178503967629,0,0.0,0.9684767899329442,0,0.0
15.0,1,1.0,0.09090909090909091,11.191546533255668,1,1.0,0.8645653861767201,1,1.0
20.0,2,8.0,0.5,9.893576956628328,2,8.0,0.7060503075844978,2,8.0
25.0,5,26.0,1.2380952380952381,9.21933672002179,5,26.0,0.6526101257060697,5,26.0
30.0,1,2.0,0.08,8.677957584033987,1,22.0,0.5789986915602093,1,22.0
35.0,4,17.0,0.6538461538461539,7.9807805147566215,4,17.0,0.4461498760529714,4,17.0
40.0,3,10.0,0.35714285714285715,7.384180938864122,3,29.0,0.4400659356047637,3,29.0
45.0,2,11.0,0.4230769230769231,8.280427177034046,2,23.0,0.4353560190890336,2,23.0
50.0,2,6.0,0.25,6.432287019932775,2,24.0,0.3106695526828273,2,24.0
55.0,7,34.0,1.36,6.608831613843762,7,46.0,0.2958757288956061,7,46.0
60.0,7,28.0,1.037037037037037,6.599082905893442,7,65.0,0.3620269409314616,7,65.0
65.0,1,1.0,0.037037037037037035,7.6439901539750235,1,44.0,0.44428932370781415,1,44.0
70.0,0,0.0,0.0,8.680850430594253,0,11.0,0.4749445092630295,0,11.0
75.0,3,10.0,0.3333333333333333,9.728281924959866,3,11.0,0.6084836568426989,3,11.0
80.0,3,25.0,0.8928571428571429,10.223912685622226,3,25.0,0.6820733078563892,3,25.0
85.0,1,1.0,0.04,7.977025494662743,1,10.0,0.37314585659554983,1,10.0
90.0,7,22.0,1.0476190476190477,7.578705978316019,7,22.0,0.26525289981914496,7,22.0
95.0,9,64.0,3.5555555555555554,5.952783178672432,9,64.0,0.2704359639501925,9,64.0
100.0,10,114.0,6.333333333333333,5.904323022766919,10,114.0,0.3173442182242511,10,114.0
105.0,4,53.0,2.5238095238095237,6.518740014417398,4,117.0,0.41606334726183175,4,117.0
110.0,1,3.0,0.11538461538461539,9.127580968276344,1,60.0,0.6084968907576769,1,60.0
115.0,3,11.0,0.36666666666666664,9.516222177203137,3,11.0,0.5897658275724121,3,11.0
120.0,3,26.0,0.7878787878787878,10.031086242408877,3,26.0,0.6571224272620043,3,26.0
125.0,5,46.0,1.5333333333333334,9.813213600836965,5,46.0,0.5934718603743032,5,46.0
130.0,2,4.0,0.14814814814814814,8.189677326036689,2,31.0,0.459037986075329,2,31.0
135.0,6,26.0,1.04,8.885175017948177,6,26.0,0.45414562552918886,6,26.0
140.0,3,6.0,0.25,8.274010015577762,3,32.0,0.4436008324002108,3,32.0
145.0,1,4.0,0.17391304347826086,9.832569538598179,1,11.0,0.6075252738919619,1,11.0
150.0,1,9.0,0.45,11.240274259887896,1,9.0,0.686431917948855,1,9.0
155.0,2,5.0,0.22727272727272727,9.442285745774107,2,5.0,0.5491709551516517,2,5.0
160.0,4,25.0,1.1904761904761905,9.516588947185145,4,25.0,0.5794348814461584,4,25.0
165.0,1,2.0,0.1,6.953499219870042,1,24.0,0.42032216309258996,1,24.0
170.0,1,3.0,0.13636363636363635,8.974243008674522,1,3.0,0.5844933340856119,1,3.0
175.0,2,10.0,0.38461538461538464,11.192313822686769,2,10.0,0.7549364765783338,2,10.0
180.0,1,1.0,0.04,9.938720279728875,1,1.0,0.611178666867711,1,1.0
185.0,5,19.0,0.8636363636363636,8.753752319853794,5,19.0,0.4495342447824044,5,19.0
190.0,3,6.0,0.2857142857142857,6.593799606303681,3,27.0,0.3476594876424784,3,27.0
195.0,3,16.0,0.7272727272727273,9.22434830344292,3,20.0,0.6061752357006495,3,20.0
200.0,3,6.0,0.2222222222222222,8.850722900542515,3,16.0,0.5937876142397359,3,16.0
205.0,6,30.0,1.1111111111111112,7.903370536534844,6,33.0,0.4487131747246739,6,33.0
210.0,12,77.0,3.08,5.689043499184688,12,81.0,0.24526305513748428,12,81.0
215.0,16,148.0,6.166666666666667,2.7032161758527296,16,152.0,0.09771813815149119,16,152.0
220.0,13,117.0,4.5,3.5307169801667055,13,187.0,0.21599923101675725,13,187.0
225.0,5,32.0,1.032258064516129,7.208222964968663,5,161.0,0.43637410011810224,5,161.0
230.0,5,9.0,0.2571428571428571,7.286702498927776,5,179.0,0.37692917165801093,5,179.0
235.0,9,44.0,1.2571428571428571,5.731664801225141,9,214.0,0.24559965775722137,9,214.0
240.0,8,39.0,1.1818181818181819,4.299668761838496,8,217.0,0.2074278694807082,8,217.0
245.0,6,16.0,0.4444444444444444,5.66165036916738,6,141.0,0.2868436595226039,6,141.0
250.0,6,15.0,0.40540540540540543,5.639496992258237,6,169.0,0.27155752186522725,6,169.0
255.0,9,38.0,1.0555555555555556,5.388389722727422,9,204.0,0.24458110884480624,9,204.0
260.0,8,33.0,0.9705882352941176,4.062797953748108,8,193.0,0.21469655208660082,8,193.0
