step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.95424489555559,0,0.0,0.9469935068678856,0,0.0
10.0,0,0.0,0.0,11.457526869054606,0,0.0,0.8634829522689086,0,0.0
15.0,0,0.0,0.0,10.640948480671524,0,0.0,0.8441478747523671,0,0.0
20.0,0,0.0,0.0,12.039483439456848,0,0.0,0.8531425855926403,0,0.0
25.0,1,3.0,0.21428571428571427,11.655366276157226,1,3.0,0.7375399214003158,1,3.0
30.0,1,8.0,0.5,11.754711893181732,1,8.0,0.8395719512440973,1,8.0
35.0,1,2.0,0.125,11.628560126551081,1,2.0,0.8307209611662059,1,2.0
40.0,2,9.0,0.75,7.717242757909027,2,9.0,0.3433600029179081,2,9.0
45.0,0,0.0,0.0,8.102716536859914,0,9.0,0.4749594476842131,0,9.0
50.0,0,0.0,0.0,12.1748427860952,0,0.0,0.8375349993875812,0,0.0
55.0,2,5.0,0.25,9.996481652588567,2,5.0,0.576350347561588,2,5.0
60.0,7,30.0,1.875,4.634545281749611,7,30.0,0.2439233834120588,7,30.0
65.0,5,19.0,1.1176470588235294,5.035362030444445,5,47.0,0.30355303763850044,5,47.0
70.0,0,0.0,0.0,9.406851198305267,0,17.0,0.5464845128598143,0,17.0
75.0,0,0.0,0.0,11.587716399039406,0,2.0,0.7248109859157481,0,2.0
80.0,0,0.0,0.0,11.671460394231554,0,0.0,0.8336012353932077,0,0.0
85.0,1,5.0,0.21739130434782608,11.495330815095448,1,5.0,0.8236546831187596,1,5.0
90.0,2,11.0,0.4782608695652174,10.445592440473039,2,11.0,0.6696719290087777,2,11.0
95.0,3,26.0,1.1818181818181819,10.345475272514255,3,26.0,0.6567578056161361,3,26.0
100.0,1,2.0,0.08695652173913043,7.752313257499298,1,11.0,0.45914027321403655,1,11.0
105.0,5,21.0,0.875,9.123724677937432,5,21.0,0.5294067069476492,5,21.0
110.0,2,7.0,0.28,8.202748512703083,2,26.0,0.4975813094196428,2,26.0
115.0,1,8.0,0.3333333333333333,9.602541809792953,1,13.0,0.6095046570469804,1,13.0
120.0,2,3.0,0.1111111111111111,10.183299481646744,2,4.0,0.6319859826954801,2,4.0
125.0,5,22.0,0.8148148148148148,9.833196145124113,5,23.0,0.536886521600943,5,23.0
130.0,3,8.0,0.32,7.376248008695483,3,29.0,0.32118349368061133,3,29.0
135.0,1,5.0,0.2,9.180562793862231,1,16.0,0.5243405458326686,1,16.0
140.0,3,7.0,0.28,7.923439154932105,3,18.0,0.4624178000463481,3,18.0
145.0,7,38.0,1.3571428571428572,7.434010065059536,7,49.0,0.4279862995917001,7,49.0
150.0,7,28.0,1.0,5.515361292310658,7,67.0,0.3093719877710641,7,67.0
155.0,3,10.0,0.38461538461538464,5.155307844153759,3,49.0,0.2614955782220433,3,49.0
160.0,2,4.0,0.13333333333333333,5.979190895391917,2,39.0,0.2835237404237454,2,39.0
165.0,9,32.0,1.0666666666666667,4.568808937434032,9,67.0,0.19934658055211937,9,67.0
170.0,8,31.0,1.0333333333333334,3.4228266774420577,8,84.0,0.1802152757997385,8,84.0
175.0,5,14.0,0.4375,4.563626010976391,5,72.0,0.23707818592580368,5,72.0
180.0,3,4.0,0.11428571428571428,6.157035147039787,3,55.0,0.2429155367727598,3,55.0
185.0,1,1.0,0.027777777777777776,7.208394166621734,1,45.0,0.32754859348027965,1,45.0
190.0,1,4.0,0.12121212121212122,9.17292694839541,1,23.0,0.5278641927737844,1,23.0
195.0,1,1.0,0.03125,9.103953870253115,1,18.0,0.5468318299398454,1,18.0
200.0,7,26.0,0.8666666666666667,6.934511313005206,7,43.0,0.39603512708308686,7,43.0
205.0,6,19.0,0.7037037037037037,3.1077856089855604,6,58.0,0.18711903653712578,6,58.0
210.0,3,12.0,0.41379310344827586,5.255270861785732,3,50.0,0.26067715437900274,3,50.0
215.0,2,20.0,0.5882352941176471,8.06471005584859,2,40.0,0.406890058522888,2,40.0
220.0,2,30.0,0.9375,8.170191791000669,2,38.0,0.45922271472636506,2,38.0
225.0,2,40.0,1.1764705882352942,9.338255635424535,2,43.0,0.6116018242049497,2,43.0
230.0,4,57.0,1.6764705882352942,10.180662079508503,4,57.0,0.6768570240841189,4,57.0
235.0,5,79.0,2.46875,9.490422133532984,5,79.0,0.5787367035263853,5,79.0
240.0,2,2.0,0.0625,7.635618339052703,2,35.0,0.4317327452813502,2,35.0
245.0,6,19.0,0.6551724137931034,7.653238813347912,6,20.0,0.36971310517549144,6,20.0
250.0,6,16.0,0.5714285714285714,6.126948768817192,6,40.0,0.2686594955807649,6,40.0
255.0,2,11.0,0.3793103448275862,7.230487596066885,2,30.0,0.3848743729272258,2,30.0
260.0,1,14.0,0.4827586206896552,9.746701203766904,1,23.0,0.5650674979942486,1,23.0
265.0,3,24.0,0.8571428571428571,10.194036343168918,3,21.0,0.5802396046536077,3,21.0
270.0,0,0.0,0.0,8.292276601870654,0,10.0,0.4165755040014463,0,10.0
275.0,5,17.0,0.68,8.564618560359772,5,17.0,0.4021920085120027,5,17.0
280.0,3,7.0,0.30434782608695654,8.537403855322264,3,28.0,0.45995740767665977,3,28.0
285.0,0,0.0,0.0,10.104743637549015,0,8.0,0.6248346715856493,0,8.0
290.0,1,4.0,0.17391304347826086,11.428916593716558,1,4.0,0.6788112199170552,1,4.0
295.0,2,4.0,0.2,9.628636642055517,2,5.0,0.5045847890413893,2,5.0
300.0,7,28.0,1.6470588235294117,7.16583625749199,7,28.0,0.27287012067023453,7,28.0
305.0,2,10.0,0.5555555555555556,8.245477529771623,2,37.0,0.501707360524624,2,37.0
310.0,0,0.0,0.0,9.71024322431333,0,6.0,0.5474424580040875,0,6.0
315.0,0,0.0,0.0,12.084980505821553,0,0.0,0.8350661652614024,0,0.0
320.0,1,1.0,0.047619047619047616,10.854732836696527,1,1.0,0.7300323888354839,1,1.0
325.0,3,14.0,0.6666666666666666,9.838543681071737,3,14.0,0.6287115005561811,3,14.0
330.0,1,3.0,0.14285714285714285,7.851923738128867,1,12.0,0.5207954486727445,1,12.0
335.0,2,6.0,0.2608695652173913,8.26364150976701,2,6.0,0.46968999990429133,2,6.0
340.0,2,3.0,0.125,7.167903461596005,2,3.0,0.40732281794804914,2,3.0
345.0,9,38.0,1.6521739130434783,5.290839969411864,9,38.0,0.22245268442546448,9,38.0
350.0,8,39.0,1.6956521739130435,4.871278624852216,8,71.0,0.2728822655589915,8,71.0
355.0,1,4.0,0.15384615384615385,6.711663671468703,1,61.0,0.38343752545469767,1,61.0
360.0,1,9.0,0.3103448275862069,9.303940973363972,1,25.0,0.5532061916469794,1,25.0
365.0,1,14.0,0.45161290322580644,10.595957584922461,1,14.0,0.7179672361676808,1,14.0
370.0,3,26.0,0.9285714285714286,10.331180227643651,3,26.0,0.6643989774442647,3,26.0
375.0,4,46.0,1.9166666666666667,9.994142737767135,4,46.0,0.5200583523290455,4,46.0
380.0,2,3.0,0.15789473684210525,8.308057793816776,2,23.0,0.32879753316389115,2,23.0
385.0,4,18.0,0.9473684210526315,9.341247461792857,4,18.0,0.4780604341859938,4,18.0
390.0,5,42.0,2.3333333333333335,8.826114030500127,5,42.0,0.5558215611644965,5,42.0
395.0,0,0.0,0.0,7.0997039191545,0,30.0,0.4574340693190112,0,30.0
400.0,3,10.0,0.47619047619047616,9.966818729338573,3,10.0,0.6556188364302463,3,10.0
405.0,4,27.0,1.08,10.131954367817238,4,27.0,0.6086664171455574,4,27.0
410.0,6,52.0,2.08,9.401034925629054,6,52.0,0.5127084129128416,6,52.0
415.0,8,89.0,3.56,8.250280542510453,8,89.0,0.4398731911409372,8,89.0
420.0,5,24.0,1.0,6.935259746973628,5,80.0,0.4116354178631241,5,80.0
425.0,4,14.0,0.56,8.448446629244998,4,32.0,0.4901364974713445,4,32.0
430.0,6,43.0,1.6538461538461537,8.284868068878783,6,43.0,0.33386063610888383,6,43.0
435.0,5,16.0,0.6153846153846154,7.304171650910633,5,53.0,0.37569082521352165,5,53.0
440.0,2,10.0,0.4166666666666667,8.434617251951153,2,27.0,0.48893127852434637,2,27.0
445.0,2,3.0,0.1111111111111111,8.773975421881298,2,15.0,0.5486677187430589,2,15.0
450.0,8,30.0,1.1538461538461537,7.1875666572437815,8,44.0,0.38279554620527073,8,44.0
455.0,7,29.0,1.1153846153846154,6.266151508056495,7,64.0,0.38051244145847496,7,64.0
460.0,2,4.0,0.16666666666666666,6.265270372023362,2,47.0,0.3542282032091898,2,47.0
465.0,4,19.0,0.7916666666666666,8.254218314164648,4,27.0,0.3844457342358649,4,27.0
470.0,4,39.0,1.6956521739130435,9.262939834325064,4,39.0,0.5447423206223949,4,39.0
475.0,1,1.0,0.043478260869565216,9.253913574187845,1,22.0,0.5946991906556747,1,22.0
480.0,3,12.0,0.6,9.807961714304946,3,12.0,0.6313917826030658,3,12.0
485.0,0,0.0,0.0,9.211859874175616,0,4.0,0.6557913680548424,0,4.0
490.0,2,8.0,0.47058823529411764,10.610372717507733,2,8.0,0.7858724095218824,2,8.0
495.0,2,18.0,1.0,9.955871505650345,2,18.0,0.7046844588142424,2,18.0
500.0,3,30.0,1.5,9.33603095099404,3,30.0,0.6097608400292235,3,30.0
505.0,4,48.0,1.92,10.024719613915506,4,48.0,0.6831164396832338,4,48.0
510.0,6,71.0,2.9583333333333335,8.457803246633238,6,71.0,0.490452162394813,6,71.0
515.0,8,105.0,4.375,7.859684959505459,8,105.0,0.47453942031470264,8,105.0
520.0,8,145.0,5.37037037037037,8.427105511987094,8,145.0,0.49667556108145794,8,145.0
525.0,9,186.0,7.44,7.855206765388919,9,186.0,0.4060946931700921,9,186.0
530.0,9,231.0,10.043478260869565,7.222943146135444,9,231.0,0.2836384108309088,9,231.0
535.0,10,279.0,12.130434782608695,7.226611105706718,10,279.0,0.31262909764475116,10,279.0
540.0,10,329.0,14.954545454545455,6.321914058493918,10,329.0,0.3435659281140064,10,329.0
545.0,7,103.0,4.12,6.270206936141319,7,260.0,0.4142328199649973,7,260.0
