step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.014194472698309,0,0.0,0.980115292020162,0,0.0
10.0,0,0.0,0.0,13.21070403747297,0,0.0,0.9481218385023966,0,0.0
15.0,0,0.0,0.0,11.240551235836652,0,0.0,0.8269481697261891,0,0.0
20.0,2,4.0,0.4,8.46770475765035,2,4.0,0.5533169256724245,2,4.0
25.0,0,0.0,0.0,9.96499578807864,0,4.0,0.7437568940249216,0,4.0
30.0,0,0.0,0.0,11.998811376517269,0,0.0,0.8446563631905278,0,0.0
35.0,1,1.0,0.05555555555555555,11.334727531227239,1,1.0,0.7508089059281766,1,1.0
40.0,2,11.0,0.5789473684210527,9.944732877370027,2,11.0,0.5944225280151147,2,11.0
45.0,1,1.0,0.05555555555555555,8.491145641443408,1,10.0,0.5603513381752571,1,10.0
50.0,1,4.0,0.21052631578947367,9.630137006763904,1,5.0,0.6167237825093702,1,5.0
55.0,3,5.0,0.21739130434782608,9.78954988822765,3,6.0,0.641517326519281,3,6.0
60.0,6,28.0,1.2173913043478262,8.39989560745941,6,29.0,0.5474033290261555,6,29.0
65.0,8,62.0,2.48,6.813283436886738,8,63.0,0.4378751831256866,8,63.0
70.0,12,115.0,4.6,5.345507325582356,12,116.0,0.34398724918226065,12,116.0
75.0,9,73.0,2.5172413793103448,5.526292775516815,9,135.0,0.3446735209695637,9,135.0
80.0,5,15.0,0.4166666666666667,7.35513387410345,5,103.0,0.4137343931045684,5,103.0
85.0,2,5.0,0.13513513513513514,5.767524176083885,2,103.0,0.3069897710991512,2,103.0
90.0,8,35.0,0.9722222222222222,4.564890006096049,8,128.0,0.18309737724363265,8,128.0
95.0,15,94.0,2.6857142857142855,3.537856655651889,15,187.0,0.14594920262488606,15,187.0
100.0,20,182.0,5.055555555555555,2.350755847418815,20,276.0,0.09727765848827526,20,276.0
105.0,27,303.0,8.18918918918919,2.2449627269879344,27,397.0,0.09838075678837443,27,397.0
110.0,31,452.0,11.58974358974359,1.8268606861906949,31,547.0,0.09854387828474141,31,547.0
115.0,35,618.0,15.073170731707316,1.7648295479160843,35,713.0,0.07707605810319533,35,713.0
120.0,37,796.0,17.68888888888889,1.912727072542386,37,891.0,0.11456411234641344,37,891.0
125.0,32,744.0,16.90909090909091,1.958737815630929,32,968.0,0.10022574341441623,32,968.0
130.0,24,527.0,11.977272727272727,3.2377302108062627,24,914.0,0.10913692733889184,24,914.0
135.0,17,338.0,7.681818181818182,4.9792193628991726,17,770.0,0.18549620652834498,17,770.0
140.0,8,129.0,3.0,7.000196252502264,8,655.0,0.36318254337957867,8,655.0
145.0,4,60.0,1.4634146341463414,8.61378935327029,4,517.0,0.5199583753778753,4,517.0
150.0,1,3.0,0.07692307692307693,7.877466794364184,1,434.0,0.4805231833513757,1,434.0
155.0,7,20.0,0.5,7.14272551066591,7,415.0,0.3824233117521882,7,415.0
160.0,9,24.0,0.6153846153846154,5.404593729836187,9,380.0,0.26938837739161947,9,380.0
165.0,7,24.0,0.5714285714285714,5.413672892997194,7,270.0,0.2438621036686441,7,270.0
170.0,1,3.0,0.06818181818181818,5.604889017707753,1,238.0,0.3015377582931448,1,238.0
175.0,8,30.0,0.6976744186046512,4.994788060710685,8,254.0,0.2304888715494863,8,254.0
180.0,9,32.0,0.7441860465116279,4.170116274819441,9,220.0,0.1731825627938004,9,220.0
185.0,7,23.0,0.5348837209302325,3.970933355809413,7,119.0,0.14590469588182078,7,119.0
