step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.283293471303768,0,0.0,0.9541293896606969,0,0.0
10.0,0,0.0,0.0,13.27613330869204,0,0.0,0.9858364020062145,0,0.0
15.0,0,0.0,0.0,10.727757606938912,0,0.0,0.8219953609591426,0,0.0
20.0,1,1.0,0.06666666666666667,9.278327212712327,1,1.0,0.7260053905946054,1,1.0
25.0,2,7.0,0.3684210526315789,11.271829066791899,2,7.0,0.7742620205186951,2,7.0
30.0,3,18.0,0.8181818181818182,11.15905039595394,3,18.0,0.699498394867204,3,18.0
35.0,0,0.0,0.0,10.120462097157057,0,4.0,0.6913909402018138,0,4.0
40.0,3,11.0,0.4782608695652174,9.774194290768474,3,11.0,0.5949316374239788,3,11.0
45.0,1,4.0,0.16666666666666666,8.101154604540648,1,13.0,0.4972180611468874,1,13.0
50.0,2,13.0,0.52,9.690525590272104,2,13.0,0.613787072178498,2,13.0
55.0,4,26.0,1.0833333333333333,9.972019210959571,4,26.0,0.5739075030167614,4,26.0
60.0,2,4.0,0.17391304347826086,8.109163962160634,2,13.0,0.42396250392503537,2,13.0
65.0,3,17.0,0.8095238095238095,10.095815953398768,3,17.0,0.6190555728271786,3,17.0
70.0,1,4.0,0.2222222222222222,8.612191136322956,1,10.0,0.4865485324284652,1,10.0
75.0,4,20.0,1.1764705882352942,9.674955458671779,4,20.0,0.5578588100078975,4,20.0
80.0,0,0.0,0.0,11.079350002894772,0,12.0,0.8080243216701046,0,12.0
85.0,2,2.0,0.11764705882352941,9.596768953596687,2,2.0,0.5879613378682885,2,2.0
90.0,0,0.0,0.0,8.412121309316186,0,5.0,0.44020088889755443,0,5.0
95.0,0,0.0,0.0,10.108656871354837,0,0.0,0.6382762543072685,0,0.0
100.0,2,7.0,0.4666666666666667,9.929812075208577,2,7.0,0.6059300023171841,2,7.0
105.0,3,22.0,2.0,8.3022999201296,3,22.0,0.41977665066978126,3,22.0
110.0,0,0.0,0.0,7.538051993779414,0,11.0,0.48219645926935956,0,11.0
115.0,2,6.0,0.5454545454545454,9.976936092102498,2,6.0,0.628062258482824,2,6.0
120.0,0,0.0,0.0,11.707687836597046,0,0.0,0.9115465190059839,0,0.0
125.0,1,1.0,0.06666666666666667,9.906124094404358,1,1.0,0.6746357259405499,1,1.0
130.0,0,0.0,0.0,8.943448942549777,0,4.0,0.6581217523930156,0,4.0
135.0,2,6.0,0.2857142857142857,10.19489686919744,2,6.0,0.7343740994501483,2,6.0
140.0,0,0.0,0.0,9.330119565697466,0,0.0,0.6125501826424169,0,0.0
145.0,7,20.0,0.8,8.1184899207847,7,20.0,0.40802371230061263,7,20.0
150.0,5,14.0,0.56,7.473426378734543,5,38.0,0.4225485054413496,5,38.0
155.0,3,11.0,0.4583333333333333,7.2091520634097686,3,27.0,0.43944303120069034,3,27.0
160.0,3,26.0,0.9285714285714286,9.51088647116454,3,29.0,0.5647777580999417,3,29.0
165.0,2,2.0,0.07142857142857142,8.144931915407186,2,12.0,0.468852071795935,2,12.0
170.0,6,25.0,1.0,7.739953069973586,6,25.0,0.38172758612778107,6,25.0
175.0,9,64.0,2.3703703703703702,8.241145749950157,9,64.0,0.43724841311045365,9,64.0
180.0,5,32.0,1.2307692307692308,7.137315122155657,5,79.0,0.4021774477297488,5,79.0
185.0,0,0.0,0.0,7.65719508725998,0,39.0,0.42073712488406717,0,39.0
190.0,2,8.0,0.25,10.26654687147704,2,11.0,0.6303467678237304,2,11.0
195.0,4,23.0,0.7419354838709677,9.712146894270704,4,23.0,0.5664058581193162,4,23.0
200.0,6,48.0,1.6551724137931034,9.662421153939992,6,48.0,0.552034778082858,6,48.0
205.0,2,6.0,0.2222222222222222,7.887774435999957,2,40.0,0.4384142204298625,2,40.0
210.0,5,20.0,0.7407407407407407,8.166690562146364,5,23.0,0.48113626870953813,5,23.0
215.0,7,54.0,2.16,8.32985718426277,7,54.0,0.4445758578357376,7,54.0
220.0,9,97.0,3.4642857142857144,8.295690242776136,9,97.0,0.49754856406070436,9,97.0
225.0,10,145.0,5.576923076923077,5.813367427275695,10,145.0,0.3050640919613191,10,145.0
230.0,15,210.0,8.076923076923077,4.087833498040923,15,210.0,0.20513452525232842,15,210.0
235.0,13,128.0,4.923076923076923,3.551850213119655,13,228.0,0.19991447010867616,13,228.0
240.0,6,31.0,1.0333333333333334,5.996846952793309,6,172.0,0.3046643276867365,6,172.0
245.0,2,8.0,0.22857142857142856,8.622545539639118,2,86.0,0.4670551375057997,2,86.0
250.0,3,14.0,0.42424242424242425,9.204500494942314,3,46.0,0.5585015226890329,3,46.0
255.0,4,32.0,0.9411764705882353,9.646334689332711,4,37.0,0.6081484001666071,4,37.0
260.0,2,2.0,0.06060606060606061,7.661364247112977,2,24.0,0.46550619492398404,2,24.0
265.0,7,22.0,0.6875,7.303880532368713,7,25.0,0.35028085507025364,7,25.0
270.0,12,71.0,2.2903225806451615,6.096112936143263,12,73.0,0.18709834509480372,12,73.0
275.0,11,67.0,2.2333333333333334,5.797329672304063,11,111.0,0.29136103658599866,11,111.0
280.0,4,20.0,0.6666666666666666,7.30053118414887,4,98.0,0.410321147326047,4,98.0
285.0,2,4.0,0.12903225806451613,8.752655437928656,2,51.0,0.4717027002987129,2,51.0
290.0,4,16.0,0.5517241379310345,9.615624017816046,4,26.0,0.5513820052605415,4,26.0
295.0,0,0.0,0.0,7.879580302857629,0,15.0,0.39473610788783225,0,15.0
300.0,8,21.0,0.875,8.298468683088018,8,27.0,0.3770588287197176,8,27.0
305.0,9,63.0,2.739130434782609,7.636906736626452,9,69.0,0.319250036871318,9,69.0
310.0,5,35.0,1.4,6.803071195421694,5,81.0,0.4080065007455639,5,81.0
315.0,0,0.0,0.0,7.346316509852789,0,42.0,0.41822001169839446,0,42.0
320.0,0,0.0,0.0,9.68957602642041,0,1.0,0.5587474535385547,0,1.0
325.0,1,2.0,0.07692307692307693,11.232788187238203,1,2.0,0.7363635460475073,1,2.0
330.0,2,2.0,0.09090909090909091,8.703736744004043,2,2.0,0.48493282810609023,2,2.0
335.0,8,25.0,1.25,7.096263003620322,8,27.0,0.32315096373562063,8,27.0
340.0,3,15.0,0.7894736842105263,7.827675994898919,3,42.0,0.530312022709704,3,42.0
345.0,1,2.0,0.08695652173913043,11.034014067507483,1,12.0,0.7647909408725696,1,12.0
350.0,2,8.0,0.2962962962962963,11.610098389929837,2,8.0,0.7360877654045049,2,8.0
355.0,4,24.0,0.8571428571428571,10.508519180809357,4,24.0,0.6281640374799715,4,24.0
360.0,0,0.0,0.0,8.824314660572002,0,16.0,0.5428323815466577,0,16.0
365.0,5,15.0,0.5769230769230769,9.17255846367609,5,15.0,0.5516654252879828,5,15.0
370.0,3,7.0,0.30434782608695654,6.95152824884099,3,25.0,0.353446175574437,3,25.0
375.0,1,9.0,0.45,7.983110166648244,1,14.0,0.40153403415919486,1,14.0
380.0,2,6.0,0.2857142857142857,7.817728024934481,2,10.0,0.3948671336245217,2,10.0
385.0,7,32.0,1.4545454545454546,7.874433780519252,7,35.0,0.4420472296874322,7,35.0
390.0,4,16.0,0.6956521739130435,7.2696538753219375,4,47.0,0.4329441607884804,4,47.0
395.0,0,0.0,0.0,8.038604705734706,0,21.0,0.5101191540703502,0,21.0
400.0,3,8.0,0.27586206896551724,9.743281990111363,3,8.0,0.6450345838041508,3,8.0
405.0,2,3.0,0.10344827586206896,8.429158234620553,2,8.0,0.549921333858284,2,8.0
410.0,8,32.0,1.2307692307692308,7.109776222457146,8,32.0,0.2677283605292338,8,32.0
415.0,13,88.0,3.52,6.31952482147707,13,88.0,0.24769032927606535,13,88.0
