step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.506342381927649,0,0.0,0.9778181899801092,0,0.0
10.0,0,0.0,0.0,12.911395130112226,0,0.0,0.9265073854119674,0,0.0
15.0,0,0.0,0.0,10.283519139682786,0,0.0,0.7189214725527672,0,0.0
20.0,4,13.0,0.7222222222222222,10.594836835298159,4,13.0,0.6023489572105576,4,13.0
25.0,0,0.0,0.0,10.104174127536906,0,10.0,0.6683091828966338,0,10.0
30.0,2,4.0,0.19047619047619047,10.363478916884935,2,4.0,0.6487323196101978,2,4.0
35.0,0,0.0,0.0,9.677798945220607,0,6.0,0.6272401671071894,0,6.0
40.0,1,4.0,0.2,10.217807507921492,1,4.0,0.6618573546922655,1,4.0
45.0,3,15.0,0.75,10.578724035788476,3,15.0,0.5921392545324125,3,15.0
50.0,1,2.0,0.09523809523809523,9.93331009250848,1,7.0,0.6715537478522212,1,7.0
55.0,3,13.0,0.7222222222222222,9.292415562114574,3,13.0,0.6083773646096556,3,13.0
60.0,7,37.0,2.0555555555555554,5.310490377400854,7,37.0,0.3045762714602685,7,37.0
65.0,5,20.0,1.1111111111111112,4.792360860433996,5,49.0,0.34610620491191446,5,49.0
70.0,0,0.0,0.0,7.734862896477461,0,27.0,0.4557503852770006,0,27.0
75.0,0,0.0,0.0,10.883556981231365,0,2.0,0.7307707667799351,0,2.0
80.0,2,8.0,0.3076923076923077,10.552997803847378,2,8.0,0.7041669408044074,2,8.0
85.0,0,0.0,0.0,8.835356574073884,0,1.0,0.5632334159577368,0,1.0
90.0,4,12.0,0.5217391304347826,9.431292961567372,4,12.0,0.550509387646381,4,12.0
95.0,6,39.0,1.7727272727272727,8.731155401591865,6,39.0,0.5289022274576275,6,39.0
100.0,2,10.0,0.5,6.885928923790432,2,41.0,0.4695579060390544,2,41.0
105.0,2,10.0,0.45454545454545453,9.181119159781472,2,21.0,0.5973695816501242,2,21.0
110.0,3,4.0,0.16666666666666666,7.4254841795718844,3,18.0,0.41552039711826666,3,18.0
115.0,6,31.0,1.0689655172413792,9.0205205129153,6,42.0,0.5588889430931666,6,42.0
120.0,2,13.0,0.41935483870967744,8.796635487269423,2,43.0,0.563988676553357,2,43.0
125.0,2,6.0,0.20689655172413793,7.491048217634579,2,22.0,0.4262962714149084,2,22.0
130.0,6,31.0,0.9393939393939394,9.478306207836852,6,31.0,0.5367811353486098,6,31.0
135.0,7,62.0,1.878787878787879,8.845251201707429,7,62.0,0.4953704799288257,7,62.0
140.0,10,104.0,3.3548387096774195,7.93972265772692,10,104.0,0.39965318924762366,10,104.0
145.0,12,160.0,5.925925925925926,6.84094846533892,12,160.0,0.27396251811661126,12,160.0
150.0,8,74.0,2.8461538461538463,6.125181377017272,8,163.0,0.30414872760493705,8,163.0
155.0,3,12.0,0.5,7.894961617663628,3,92.0,0.42907771808435946,3,92.0
160.0,4,28.0,1.0769230769230769,10.406951106118076,4,33.0,0.5734929684923635,4,33.0
165.0,2,2.0,0.08333333333333333,8.071060863441879,2,21.0,0.4458777788199068,2,21.0
170.0,4,21.0,0.84,9.366213917599362,4,26.0,0.5789803664681512,4,26.0
175.0,3,7.0,0.28,8.24501004831119,3,25.0,0.510929199795819,3,25.0
180.0,7,29.0,1.2083333333333333,8.680092489482869,7,29.0,0.44134316317645833,7,29.0
185.0,4,11.0,0.4782608695652174,6.86049635189987,4,38.0,0.32040514151863675,4,38.0
190.0,2,9.0,0.36,8.905981517098052,2,19.0,0.5567932685199818,2,19.0
195.0,1,2.0,0.07407407407407407,8.962892344876291,1,6.0,0.5817163157316392,1,6.0
200.0,8,30.0,1.1111111111111112,6.645555356303696,8,34.0,0.32589683974069333,8,34.0
205.0,7,27.0,1.0384615384615385,4.734458093938864,7,57.0,0.2818325434363556,7,57.0
210.0,3,13.0,0.43333333333333335,7.276033713928217,3,56.0,0.4383037958382064,3,56.0
215.0,2,20.0,0.6451612903225806,8.681160064941837,2,36.0,0.4374822409016995,2,36.0
220.0,3,34.0,1.0625,9.927521744158845,3,38.0,0.6381092746300225,3,38.0
225.0,5,54.0,1.6875,9.642854715018544,5,54.0,0.5877637296548044,5,54.0
230.0,2,2.0,0.0625,8.27697346328725,2,29.0,0.5256643207130861,2,29.0
235.0,5,20.0,0.6666666666666666,8.094093301252416,5,21.0,0.4740605888571836,5,21.0
240.0,9,58.0,1.8709677419354838,8.05154903563513,9,58.0,0.39555122229697726,9,58.0
