step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.183874280788192,0,0.0,0.91906992643942,0,0.0
10.0,0,0.0,0.0,14.319494838751243,0,0.0,0.9546728019826183,0,0.0
15.0,0,0.0,0.0,13.638254588984564,0,0.0,0.9423231106488559,0,0.0
20.0,0,0.0,0.0,12.527305729502915,0,0.0,0.8380033015287114,0,0.0
25.0,1,5.0,0.4166666666666667,12.223747985502314,1,5.0,0.7726938557683481,1,5.0
30.0,1,10.0,0.7692307692307693,11.835187976792609,1,10.0,0.7281164129771958,1,10.0
35.0,0,0.0,0.0,11.810201526019727,0,0.0,0.9170414167713703,0,0.0
40.0,0,0.0,0.0,11.804760767672164,0,0.0,0.804476479271485,0,0.0
45.0,3,8.0,0.47058823529411764,9.967572954768814,3,8.0,0.6205530647918026,3,8.0
50.0,0,0.0,0.0,9.597379606101917,0,8.0,0.7067660681640302,0,8.0
55.0,0,0.0,0.0,9.693618937413623,0,0.0,0.6594913246500742,0,0.0
60.0,2,4.0,0.16666666666666666,7.324853616018835,2,4.0,0.3966399057334329,2,4.0
65.0,9,36.0,1.44,7.151844892653689,9,36.0,0.40183220720429585,9,36.0
70.0,11,91.0,3.3703703703703702,7.618677228073186,11,91.0,0.44051505721341994,11,91.0
75.0,8,62.0,2.48,4.957433606294703,8,113.0,0.2620356602800745,8,113.0
80.0,4,13.0,0.4482758620689655,7.5061049421021035,4,90.0,0.4271765158802074,4,90.0
85.0,4,9.0,0.2903225806451613,6.874524703415541,4,94.0,0.3919544895091162,4,94.0
90.0,8,42.0,1.4482758620689655,5.803224687610594,8,127.0,0.23476692074344147,8,127.0
95.0,14,101.0,3.3666666666666667,5.239162784865247,14,186.0,0.17124875250830796,14,186.0
100.0,14,93.0,3.206896551724138,3.9620645389852585,14,208.0,0.15648768490794693,14,208.0
105.0,8,40.0,1.3793103448275863,5.801458643088171,8,147.0,0.25479931896251107,8,147.0
110.0,2,4.0,0.125,6.40455444832234,2,160.0,0.3397787403471046,2,160.0
115.0,7,27.0,0.84375,5.820388846477672,7,183.0,0.3206036656008585,7,183.0
120.0,7,25.0,0.8620689655172413,3.7378682069943534,7,176.0,0.17458138957659033,7,176.0
125.0,5,17.0,0.5666666666666667,5.582437551075028,5,136.0,0.28626151279183193,5,136.0
130.0,4,23.0,0.7419354838709677,7.2171152562386975,4,79.0,0.273249266278939,4,79.0
135.0,2,2.0,0.06666666666666667,6.736359852703126,2,69.0,0.3410211514015642,2,69.0
140.0,7,24.0,0.8888888888888888,5.555314387106126,7,81.0,0.17610393682063086,7,81.0
145.0,12,73.0,2.3548387096774195,5.4327295702348595,12,131.0,0.29606595027055993,12,131.0
150.0,13,71.0,2.2903225806451615,4.072683451711181,13,153.0,0.25714764759218506,13,153.0
155.0,7,30.0,0.967741935483871,4.474039675242751,7,129.0,0.22315962800523573,7,129.0
160.0,5,12.0,0.375,4.2031870677819665,5,156.0,0.13053913117821417,5,156.0
165.0,8,31.0,0.96875,4.316087616747784,8,187.0,0.20433493958886245,8,187.0
170.0,9,37.0,1.15625,3.179233815083343,9,197.0,0.1462857635579059,9,197.0
175.0,9,23.0,0.6388888888888888,4.953520515835849,9,168.0,0.25285470212029115,9,168.0
180.0,8,19.0,0.5,4.224364294139288,8,201.0,0.18012352065647105,8,201.0
185.0,12,44.0,1.1282051282051282,3.275247780975055,12,250.0,0.13558571527143057,12,250.0
190.0,16,110.0,3.0555555555555554,2.3139827290025665,16,320.0,0.12079879589094332,16,320.0
195.0,17,119.0,2.975,2.0943735794697464,17,353.0,0.11522650980223927,17,353.0
200.0,14,76.0,1.853658536585366,3.1972120937912645,14,322.0,0.12909392154426144,14,322.0
205.0,13,58.0,1.380952380952381,3.96845426447143,13,356.0,0.14385206497923528,13,356.0
210.0,13,61.0,1.564102564102564,3.717652701009114,13,423.0,0.12119145414698146,13,423.0
215.0,14,92.0,2.4864864864864864,3.1376214457983838,14,488.0,0.14405160417265855,14,488.0
220.0,17,99.0,2.675675675675676,2.0383406827662154,17,496.0,0.1197152910892042,17,496.0
225.0,14,57.0,1.425,3.7209152712726365,14,436.0,0.16760246466961556,14,436.0
230.0,11,50.0,1.1363636363636365,4.917413949867853,11,430.0,0.2221562850086708,11,430.0
