step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.708506031831448,0,0.0,0.9633378781234485,0,0.0
10.0,0,0.0,0.0,12.850358349430934,0,0.0,0.9288045054691155,0,0.0
15.0,1,2.0,0.18181818181818182,9.997914472003403,1,2.0,0.6983208642562075,1,2.0
20.0,4,14.0,0.9333333333333333,6.966982553757456,4,14.0,0.49637552429182674,4,14.0
25.0,2,4.0,0.23529411764705882,6.490308434473275,2,19.0,0.4727301508494517,2,19.0
30.0,1,5.0,0.21739130434782608,9.609977499828078,1,7.0,0.6111648011677824,1,7.0
35.0,4,9.0,0.34615384615384615,8.322627569275507,4,11.0,0.4643766619825041,4,11.0
40.0,9,41.0,1.5185185185185186,7.205226239711383,9,43.0,0.3681567234406619,9,43.0
45.0,7,32.0,1.1428571428571428,6.308064675229957,7,66.0,0.3802194133829095,7,66.0
50.0,3,6.0,0.21428571428571427,6.276698958955252,3,53.0,0.3580555624616914,3,53.0
55.0,2,6.0,0.1875,7.288980509973595,2,26.0,0.33117230317298585,2,26.0
60.0,2,16.0,0.45714285714285713,9.783651290713927,2,23.0,0.6209605999254327,2,23.0
65.0,2,26.0,0.8125,10.79535957439171,2,26.0,0.71024756123584,2,26.0
70.0,3,5.0,0.16129032258064516,8.262541727710806,3,7.0,0.49133341519449675,3,7.0
75.0,8,35.0,1.1666666666666667,7.2679194800212485,8,35.0,0.38692722311557837,8,35.0
80.0,9,33.0,1.064516129032258,6.172170306695346,9,64.0,0.343706875443576,9,64.0
85.0,5,14.0,0.45161290322580644,6.32271924513834,5,62.0,0.31243004057438495,5,62.0
90.0,2,4.0,0.12903225806451613,5.935039152428661,2,60.0,0.27494350406852314,2,60.0
95.0,8,31.0,0.96875,5.690817124759053,8,81.0,0.22070624966088132,8,81.0
100.0,9,32.0,1.0,4.6542317337968235,9,97.0,0.21183154414555155,9,97.0
105.0,5,15.0,0.4838709677419355,6.124123216175759,5,82.0,0.30773113286348747,5,82.0
110.0,1,1.0,0.029411764705882353,8.74446828685421,1,50.0,0.46081630880315283,1,50.0
115.0,2,9.0,0.2571428571428571,9.040595405762328,2,34.0,0.4657985545866849,2,34.0
