step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.811456038649846,0,0.0,0.9068600084709276,0,0.0
10.0,0,0.0,0.0,11.759113248874883,0,0.0,0.9357918259963153,0,0.0
15.0,0,0.0,0.0,10.432583980395862,0,0.0,0.7962482627059668,0,0.0
20.0,0,0.0,0.0,10.290884345725049,0,0.0,0.7935024465015056,0,0.0
25.0,1,1.0,0.0625,11.027682951821317,1,1.0,0.8149458690770195,1,1.0
30.0,1,2.0,0.11764705882352941,9.398870978579906,1,2.0,0.669437669386418,1,2.0
35.0,4,16.0,0.9411764705882353,8.808854864837517,4,16.0,0.48828869606273917,4,16.0
40.0,0,0.0,0.0,8.83365479290223,0,13.0,0.6028516769316269,0,13.0
45.0,1,3.0,0.1875,10.150493352309647,1,3.0,0.6025740034383262,1,3.0
50.0,2,13.0,0.7647058823529411,11.259945744027908,2,13.0,0.6738464031617519,2,13.0
55.0,0,0.0,0.0,9.239886628733563,0,0.0,0.5752916273498162,0,0.0
60.0,4,13.0,1.0833333333333333,7.626924432467014,4,13.0,0.43712410014053044,4,13.0
65.0,0,0.0,0.0,7.468486787998033,0,13.0,0.4671199782759532,0,13.0
70.0,0,0.0,0.0,11.892013689090625,0,0.0,0.8292188203702215,0,0.0
75.0,1,2.0,0.10526315789473684,11.803807057193154,1,2.0,0.8001066539774245,1,2.0
80.0,1,7.0,0.3888888888888889,12.036901992285836,1,7.0,0.7955834684073448,1,7.0
85.0,1,12.0,0.6666666666666666,11.29061017600722,1,12.0,0.7655589200443406,1,12.0
90.0,2,21.0,1.05,11.007985873834546,2,21.0,0.726029848213861,2,21.0
95.0,2,31.0,1.8235294117647058,11.080052827584897,2,31.0,0.7567960804250103,2,31.0
100.0,1,1.0,0.05,9.860046564722067,1,1.0,0.6762532091995231,1,1.0
105.0,5,15.0,0.7894736842105263,8.33036195221742,5,15.0,0.42586816439814473,5,15.0
110.0,8,49.0,2.5789473684210527,7.314226544274572,8,49.0,0.3379868898943427,8,49.0
115.0,5,23.0,1.15,6.185663995595485,5,60.0,0.3886665058393504,5,60.0
120.0,1,6.0,0.2608695652173913,8.553909935488253,1,26.0,0.515859420029349,1,26.0
125.0,1,1.0,0.037037037037037035,8.272506316319758,1,13.0,0.4944406642250827,1,13.0
130.0,7,24.0,0.8,7.398779628192958,7,36.0,0.34631123546354764,7,36.0
135.0,8,27.0,1.0384615384615385,5.441756471761594,8,56.0,0.28990118990512936,8,56.0
140.0,3,9.0,0.32142857142857145,6.590550848472508,3,54.0,0.3835939081408901,3,54.0
145.0,2,15.0,0.46875,8.114015809458769,2,37.0,0.3741662750544811,2,37.0
150.0,2,4.0,0.12903225806451613,7.375451036127958,2,28.0,0.42250737935549815,2,28.0
155.0,6,28.0,0.9333333333333333,6.588251576132311,6,50.0,0.33860562135342925,6,50.0
160.0,6,19.0,0.5588235294117647,6.137157989837725,6,60.0,0.36476809053785897,6,60.0
165.0,5,11.0,0.3235294117647059,6.541707799371084,5,50.0,0.37475968525590014,5,50.0
170.0,4,20.0,0.5405405405405406,7.395814005592482,4,45.0,0.37560851147215807,4,45.0
175.0,3,6.0,0.16666666666666666,6.493599786084799,3,42.0,0.3281396873757026,3,42.0
180.0,6,21.0,0.6176470588235294,6.433818329455524,6,48.0,0.30943898502315687,6,48.0
185.0,9,27.0,0.8181818181818182,5.322436150643156,9,68.0,0.2045019775682345,9,68.0
190.0,6,18.0,0.5625,6.083073838474061,6,67.0,0.22294948060733139,6,67.0
195.0,2,3.0,0.10344827586206896,6.161977494160122,2,59.0,0.28582961172945975,2,59.0
200.0,8,28.0,0.9655172413793104,5.986511271179422,8,80.0,0.30423158055837646,8,80.0
205.0,7,28.0,0.9655172413793104,4.697447115938811,7,94.0,0.24102828690657366,7,94.0
210.0,5,14.0,0.4827586206896552,6.047602491917405,5,79.0,0.30468614896945106,5,79.0
215.0,2,15.0,0.4411764705882353,7.592683419813149,2,44.0,0.36885374866629766,2,44.0
220.0,3,28.0,0.8,8.106111705239513,3,42.0,0.4610158570989336,3,42.0
225.0,2,3.0,0.08823529411764706,8.171450415829172,2,17.0,0.5008316004037123,2,17.0
230.0,6,26.0,0.7878787878787878,6.913305831585756,6,34.0,0.35155317066655495,6,34.0
235.0,7,18.0,0.5625,5.4506934972825585,7,48.0,0.30402287345645573,7,48.0
240.0,5,11.0,0.34375,6.232143521184437,5,46.0,0.314875213681703,5,46.0
245.0,3,19.0,0.5757575757575758,8.21186400937137,3,37.0,0.4328904285483182,3,37.0
250.0,6,38.0,1.1515151515151516,8.556987077238066,6,44.0,0.4908731005681136,6,44.0
255.0,3,7.0,0.22580645161290322,7.521420032301084,3,37.0,0.4321946270367912,3,37.0
260.0,6,22.0,0.7096774193548387,7.032561545072518,6,32.0,0.35940644418109474,6,32.0
265.0,11,71.0,2.21875,7.292237857671488,11,75.0,0.3844031598138596,11,75.0
270.0,8,55.0,1.5714285714285714,6.1967411031094315,8,99.0,0.3583181474841698,8,99.0
275.0,7,23.0,0.6764705882352942,5.564048917483649,7,94.0,0.2823555068692307,7,94.0
280.0,4,7.0,0.2,5.732079443273453,4,95.0,0.30677707651229147,4,95.0
285.0,8,32.0,0.8421052631578947,6.223434813262205,8,110.0,0.3045153822356244,8,110.0
290.0,8,32.0,0.8421052631578947,5.308679081819867,8,119.0,0.24991493253339897,8,119.0
295.0,6,15.0,0.40540540540540543,4.493838257917463,6,92.0,0.20804267265998447,6,92.0
300.0,5,7.0,0.1794871794871795,4.97637606905388,5,94.0,0.24299685817872083,5,94.0
305.0,8,29.0,0.725,5.338074189873568,8,116.0,0.2314782343680625,8,116.0
310.0,14,87.0,2.3513513513513513,3.8878192610370315,14,174.0,0.13320597689977484,14,174.0
315.0,21,177.0,4.916666666666667,2.8073909407658286,21,264.0,0.09368341925984473,21,264.0
320.0,27,301.0,7.717948717948718,1.82718006504691,27,388.0,0.07504752323111838,27,388.0
325.0,28,310.0,8.157894736842104,0.6883488309798139,28,464.0,0.031976128537949185,28,464.0
330.0,23,237.0,6.076923076923077,2.5669270495634993,23,474.0,0.06990883537465167,23,474.0
335.0,15,183.0,4.6923076923076925,5.024742336872336,15,424.0,0.1301399107934097,15,424.0
340.0,6,82.0,2.2777777777777777,7.07886014671061,6,386.0,0.3205583652664799,6,386.0
345.0,1,19.0,0.59375,9.503546831811633,1,276.0,0.5334865057095765,1,276.0
350.0,1,24.0,0.7741935483870968,10.401596000250192,1,177.0,0.6209548160944608,1,177.0
355.0,2,3.0,0.10344827586206896,8.447196100763085,2,156.0,0.44300798923319595,2,156.0
360.0,7,28.0,0.9333333333333333,5.659698449284915,7,181.0,0.30217246278259424,7,181.0
365.0,13,80.0,2.5806451612903225,3.117400600302607,13,235.0,0.18083419174826332,13,235.0
370.0,19,163.0,5.09375,2.142638260061931,19,318.0,0.12436295833861293,19,318.0
375.0,19,161.0,4.472222222222222,2.9750959617502915,19,352.0,0.1783654278512432,19,352.0
380.0,15,104.0,2.6666666666666665,4.0167296233655,15,304.0,0.20144754865534556,15,304.0
385.0,12,72.0,1.7142857142857142,5.849402521993302,12,221.0,0.23645485655349344,12,221.0
390.0,6,23.0,0.5476190476190477,5.432517240705572,6,253.0,0.24014744204853813,6,253.0
395.0,8,28.0,0.7368421052631579,5.786854443703501,8,283.0,0.24754094249547692,8,283.0
400.0,7,28.0,0.7368421052631579,4.775569471253765,7,282.0,0.22801245924718433,7,282.0
405.0,6,13.0,0.325,4.521816045099293,6,236.0,0.19560948787814325,6,236.0
410.0,3,16.0,0.3902439024390244,6.014289020692445,3,152.0,0.23800282140920823,3,152.0
415.0,3,26.0,0.65,6.81550121219172,3,108.0,0.34728517333609776,3,108.0
420.0,5,45.0,1.25,7.891993101544604,5,63.0,0.41914045940702704,5,63.0
425.0,5,70.0,2.0,8.11579512303873,5,71.0,0.4436815229716183,5,71.0
430.0,6,100.0,3.0303030303030303,8.614656675523918,6,101.0,0.48904633719641233,6,101.0
435.0,1,1.0,0.02857142857142857,7.757830618441046,1,61.0,0.460750308714066,1,61.0
440.0,7,25.0,0.6944444444444444,7.224476963158232,7,26.0,0.3602968033685491,7,26.0
445.0,5,22.0,0.6470588235294118,6.020510830528767,5,49.0,0.2970039702534309,5,49.0
450.0,5,7.0,0.20588235294117646,6.475343402606088,5,42.0,0.3265495036327816,5,42.0
455.0,2,7.0,0.20588235294117646,7.6776699456325765,2,25.0,0.35751232249954396,2,25.0
460.0,3,18.0,0.5454545454545454,8.994762397718718,3,25.0,0.5009425778909253,3,25.0
465.0,2,2.0,0.0625,8.019570336446613,2,16.0,0.5269525524033564,2,16.0
470.0,7,24.0,0.7741935483870968,6.863454234090227,7,31.0,0.3358866294422773,7,31.0
475.0,7,22.0,0.7096774193548387,6.049572730659692,7,50.0,0.3338626536737388,7,50.0
480.0,3,10.0,0.3125,7.152326699383622,3,46.0,0.3885506620245055,3,46.0
485.0,4,17.0,0.53125,7.999182350600288,4,31.0,0.40559897144305845,4,31.0
490.0,1,2.0,0.06666666666666667,6.921084718787725,1,28.0,0.36657342853982067,1,28.0
495.0,6,24.0,0.7741935483870968,6.673137527764593,6,38.0,0.3299770696887722,6,38.0
500.0,7,25.0,0.8620689655172413,5.444671006310006,7,59.0,0.23870088666682934,7,59.0
505.0,3,13.0,0.4482758620689655,6.270217698058607,3,52.0,0.3141979463059448,3,52.0
510.0,3,24.0,0.8571428571428571,8.42910754471067,3,41.0,0.44944303090901677,3,41.0
515.0,4,40.0,1.3333333333333333,9.832809566147745,4,43.0,0.6176323133949783,4,43.0
520.0,4,60.0,2.142857142857143,9.500596718234215,4,60.0,0.5907928198419303,4,60.0
525.0,0,0.0,0.0,9.493781860821047,0,29.0,0.5544965294923626,0,29.0
530.0,3,10.0,0.4166666666666667,9.466366495415285,3,10.0,0.5437504391750924,3,10.0
535.0,7,38.0,1.7272727272727273,7.623480352797751,7,38.0,0.4041952052257671,7,38.0
540.0,5,17.0,0.8095238095238095,6.002508788282709,5,48.0,0.3713098512066102,5,48.0
545.0,2,3.0,0.13043478260869565,7.936984484763805,2,27.0,0.455197487241863,2,27.0
550.0,2,13.0,0.5,10.387554100169975,2,14.0,0.6525264785144865,2,14.0
555.0,3,27.0,1.125,9.954923547041043,3,27.0,0.5748271373850168,3,27.0
560.0,5,50.0,2.1739130434782608,9.38598241550797,5,50.0,0.5064521394270749,5,50.0
565.0,7,81.0,4.05,8.4971001730916,7,81.0,0.4824339008123159,7,81.0
570.0,1,8.0,0.4444444444444444,7.215125320985191,1,57.0,0.4384136908510321,1,57.0
575.0,2,5.0,0.2777777777777778,9.412422299492297,2,14.0,0.5536036661010859,2,14.0
580.0,3,17.0,0.8095238095238095,9.88641685718359,3,17.0,0.579012247130422,3,17.0
585.0,0,0.0,0.0,9.391325921742418,0,9.0,0.6617401985029964,0,9.0
590.0,1,5.0,0.25,10.908808920972564,1,5.0,0.780979358476788,1,5.0
595.0,2,12.0,0.5714285714285714,11.518454017239677,2,12.0,0.7594954958912326,2,12.0
600.0,2,22.0,1.0,10.421093816986696,2,22.0,0.660296933656904,2,22.0
605.0,0,0.0,0.0,8.99136211997895,0,5.0,0.5915585014716399,0,5.0
610.0,3,10.0,0.5,9.49143258787205,3,10.0,0.5991196651674953,3,10.0
615.0,1,1.0,0.05,8.613887862494607,1,9.0,0.4860208291438377,1,9.0
620.0,1,6.0,0.3157894736842105,10.070554937457706,1,6.0,0.6132092588615285,1,6.0
625.0,2,7.0,0.3333333333333333,9.53552361110611,2,7.0,0.6340805349338238,2,7.0
630.0,5,26.0,1.3,7.753861673913258,5,26.0,0.4722072096481686,5,26.0
635.0,9,60.0,2.5,6.976556835176687,9,60.0,0.42107350697569146,9,60.0
640.0,12,115.0,4.791666666666667,5.166239554632084,12,115.0,0.3065505599704464,12,115.0
645.0,11,76.0,3.04,2.7936728020768076,11,137.0,0.15255737687779475,11,137.0
650.0,7,28.0,1.0769230769230769,4.938539296532218,7,111.0,0.20166295129329803,7,111.0
655.0,2,2.0,0.06896551724137931,6.5820681153683545,2,96.0,0.3168091957526653,2,96.0
660.0,7,26.0,0.9629629629629629,5.711420035625983,7,120.0,0.2865094418559228,7,120.0
665.0,7,23.0,0.8518518518518519,4.993869661924311,7,122.0,0.3194887696627141,7,122.0
670.0,4,9.0,0.3103448275862069,6.438852246851006,4,76.0,0.34316633141508246,4,76.0
675.0,3,17.0,0.4857142857142857,8.707543220449642,3,42.0,0.4807981729710091,3,42.0
680.0,2,5.0,0.15151515151515152,7.102151674814124,2,38.0,0.37612219517468437,2,38.0
685.0,9,36.0,1.2,5.881345529714072,9,62.0,0.24009851503554996,9,62.0
690.0,8,37.0,1.2333333333333334,5.203155624587213,8,83.0,0.19212099068641136,8,83.0
695.0,5,12.0,0.4,6.3804446837497855,5,71.0,0.31406727204963536,5,71.0
700.0,3,5.0,0.15625,6.093915438287201,3,82.0,0.3138818769780629,3,82.0
705.0,9,37.0,1.1935483870967742,4.222312438158334,9,114.0,0.1891391842622054,9,114.0
710.0,10,40.0,1.4814814814814814,1.8454244442096555,10,135.0,0.08422503447634261,10,135.0
715.0,8,26.0,0.9285714285714286,4.56215034598463,8,116.0,0.17108194260562465,8,116.0
720.0,2,12.0,0.36363636363636365,7.758408901695227,2,75.0,0.3885337359856503,2,75.0
725.0,3,4.0,0.10810810810810811,7.354296330663689,3,70.0,0.42238725472293837,3,70.0
730.0,8,30.0,0.8571428571428571,5.922445287060318,8,96.0,0.35495155856865096,8,96.0
735.0,8,30.0,0.8333333333333334,3.7090101984847994,8,109.0,0.24249782908277132,8,109.0
740.0,8,25.0,0.6410256410256411,4.67632263394841,8,98.0,0.2570663623453068,8,98.0
745.0,10,51.0,1.1590909090909092,6.449463017863311,10,92.0,0.3205255615464614,10,92.0
750.0,8,77.0,1.75,6.1430170320034225,8,110.0,0.32370022970213436,8,110.0
755.0,10,122.0,2.8372093023255816,6.413992122613728,10,137.0,0.32257307375636507,10,137.0
760.0,8,51.0,1.186046511627907,6.142815134264198,8,144.0,0.3341254285319223,8,144.0
765.0,8,29.0,0.6744186046511628,6.60723433012477,8,100.0,0.3477504683891119,8,100.0
770.0,8,30.0,0.75,4.767698210703143,8,111.0,0.1821526280943458,8,111.0
775.0,11,33.0,0.825,5.3376628144696,11,121.0,0.25967961381079874,11,121.0
780.0,5,14.0,0.35,5.163537504130193,5,119.0,0.2588601919742665,5,119.0
785.0,9,34.0,0.8947368421052632,5.708269393788225,9,101.0,0.25478620980129235,9,101.0
790.0,11,42.0,1.135135135135135,4.579313717939346,11,121.0,0.18200280463359395,11,121.0
