step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.066193718843394,0,0.0,0.9256918621062751,0,0.0
10.0,0,0.0,0.0,13.116603314794094,0,0.0,0.9476324965764592,0,0.0
15.0,0,0.0,0.0,10.3731221665825,0,0.0,0.7709571927044883,0,0.0
20.0,0,0.0,0.0,8.745734977501899,0,2.0,0.6585897859765398,0,2.0
25.0,2,7.0,0.4117647058823529,10.938774146053271,2,7.0,0.7851704473976379,2,7.0
30.0,0,0.0,0.0,10.529867828586577,0,0.0,0.7395187514353695,0,0.0
35.0,2,9.0,0.391304347826087,10.467592607843129,2,9.0,0.6808450330581917,2,9.0
40.0,6,29.0,1.380952380952381,7.593906553731155,6,29.0,0.3960369147348765,6,29.0
45.0,4,13.0,0.5909090909090909,7.23646996644974,4,37.0,0.4841849922534673,4,37.0
50.0,1,2.0,0.08,8.474657400087795,1,15.0,0.5386758581885829,1,15.0
55.0,1,7.0,0.23333333333333334,10.56086476911541,1,8.0,0.659845145813989,1,8.0
60.0,4,19.0,0.7037037037037037,10.361932687947945,4,19.0,0.6081858991141342,4,19.0
65.0,6,44.0,1.76,9.034612081905145,6,44.0,0.4187162941762166,6,44.0
70.0,2,7.0,0.30434782608695654,8.988649859885728,2,39.0,0.5834144349278565,2,39.0
75.0,3,12.0,0.5714285714285714,8.749506735911146,3,16.0,0.46987021225387565,3,16.0
80.0,1,2.0,0.08333333333333333,9.086994163059007,1,12.0,0.5797169212775317,1,12.0
85.0,1,7.0,0.30434782608695654,10.029509206769646,1,7.0,0.6144244828846004,1,7.0
90.0,3,6.0,0.2608695652173913,8.438282939359786,3,6.0,0.4610021743368249,3,6.0
95.0,8,37.0,1.608695652173913,7.398555024795615,8,37.0,0.3848932293369088,8,37.0
100.0,11,87.0,3.48,5.702726624344224,11,87.0,0.2947413080080955,11,87.0
105.0,16,155.0,5.7407407407407405,3.6033754759345293,16,155.0,0.2074663856548296,16,155.0
110.0,21,253.0,9.73076923076923,1.2884162773241603,21,253.0,0.09758385452834036,21,253.0
115.0,18,218.0,7.032258064516129,3.2228523921159473,18,310.0,0.2148076755978461,18,310.0
120.0,13,120.0,3.3333333333333335,4.992347746473298,13,266.0,0.24010394663555584,13,266.0
125.0,9,38.0,0.95,6.281724008634211,9,217.0,0.2378520901392464,9,217.0
130.0,5,32.0,0.8205128205128205,7.047160360757459,5,177.0,0.31919147360472916,5,177.0
135.0,2,2.0,0.058823529411764705,6.847409979727182,2,147.0,0.35081947708521793,2,147.0
140.0,6,24.0,0.7272727272727273,5.91337426799013,6,162.0,0.2651760018286132,6,162.0
145.0,13,74.0,2.3125,4.152157236204799,13,212.0,0.18729986736393547,13,212.0
150.0,19,155.0,5.0,2.2660872811874424,19,293.0,0.11285290471778305,19,293.0
155.0,20,158.0,4.9375,2.2578016685918607,20,332.0,0.14285286827643898,20,332.0
160.0,13,104.0,2.9714285714285715,3.63207418122667,13,276.0,0.1090790374064864,13,276.0
165.0,11,73.0,1.972972972972973,5.867623954651417,11,241.0,0.21539426382036464,11,241.0
170.0,4,32.0,0.8648648648648649,7.260417782438101,4,187.0,0.3645576234516866,4,187.0
175.0,2,34.0,0.9714285714285714,8.967936992511653,2,137.0,0.5545104238754567,2,137.0
180.0,2,44.0,1.3333333333333333,9.541488567345247,2,80.0,0.5889266532661357,2,80.0
185.0,5,62.0,1.7714285714285714,9.568350730301148,5,71.0,0.5804125655327083,5,71.0
190.0,5,87.0,2.3513513513513513,10.229734630303126,5,87.0,0.6523282525943714,5,87.0
195.0,7,116.0,3.135135135135135,9.737196874222189,7,116.0,0.5934293997989257,7,116.0
200.0,6,15.0,0.4411764705882353,7.231266824437142,6,70.0,0.37600340562669743,6,70.0
205.0,6,23.0,0.7666666666666667,7.136369618088165,6,35.0,0.2944047945643841,6,35.0
210.0,3,12.0,0.4444444444444444,6.344823057488427,3,42.0,0.25369048054083404,3,42.0
215.0,5,17.0,0.68,7.448326576187397,5,36.0,0.3534761384378869,5,36.0
220.0,7,51.0,1.9615384615384615,8.77326652373248,7,57.0,0.47473790944043875,7,57.0
225.0,7,86.0,3.739130434782609,8.21869612046764,7,92.0,0.47399287655244676,7,92.0
230.0,3,17.0,0.8095238095238095,6.578442477604599,3,80.0,0.3529143485166199,3,80.0
235.0,5,16.0,0.8421052631578947,8.749687215396358,5,32.0,0.46208607083919284,5,32.0
240.0,0,0.0,0.0,9.015061752657708,0,16.0,0.4595763917434885,0,16.0
245.0,1,3.0,0.17647058823529413,10.761523212758924,1,3.0,0.6338543172377404,1,3.0
250.0,2,13.0,0.7222222222222222,11.699367433371012,2,13.0,0.7877749824428729,2,13.0
255.0,2,23.0,1.4375,10.410982766454456,2,23.0,0.6629632342436947,2,23.0
260.0,1,1.0,0.047619047619047616,10.42242491014904,1,3.0,0.7492267383155549,1,3.0
265.0,1,6.0,0.25,11.786012384006822,1,6.0,0.8245360683891919,1,6.0
270.0,2,16.0,0.6666666666666666,9.522389486009088,2,16.0,0.47624839353891996,2,16.0
275.0,2,2.0,0.08695652173913043,6.655019208581068,2,12.0,0.358798180883744,2,12.0
280.0,2,6.0,0.2727272727272727,8.82270771689694,2,8.0,0.48058158399847395,2,8.0
285.0,2,6.0,0.25,7.622343362750921,2,8.0,0.40615549112989674,2,8.0
290.0,10,42.0,1.68,6.805975017704847,10,44.0,0.3378088927308438,10,44.0
295.0,13,101.0,3.740740740740741,5.655151771152248,13,103.0,0.2981367755659879,13,103.0
300.0,17,179.0,6.62962962962963,4.173450658984789,17,181.0,0.2500735687926898,17,181.0
305.0,14,149.0,5.137931034482759,3.64788570349638,14,221.0,0.21801972261134997,14,221.0
310.0,10,51.0,1.5454545454545454,5.455945681921224,10,205.0,0.28484263147239103,10,205.0
315.0,7,30.0,0.8108108108108109,7.283520185496421,7,141.0,0.347736039057131,7,141.0
320.0,2,3.0,0.07894736842105263,5.766879193596216,2,135.0,0.28733634147751425,2,135.0
325.0,7,26.0,0.6842105263157895,5.862656692501207,7,143.0,0.2620699293068809,7,143.0
330.0,7,20.0,0.5555555555555556,5.19531984607024,7,136.0,0.22488074642081665,7,136.0
335.0,4,7.0,0.20588235294117646,5.83304890006079,4,88.0,0.29509831109057816,4,88.0
340.0,3,13.0,0.35135135135135137,6.96745549694141,3,42.0,0.31273350250030935,3,42.0
345.0,4,26.0,0.7428571428571429,7.601114628282842,4,39.0,0.39763003078739173,4,39.0
350.0,5,50.0,1.5151515151515151,9.015567680775472,5,55.0,0.5507358672830267,5,55.0
355.0,3,5.0,0.15151515151515152,7.870462704034673,3,39.0,0.4737183696793398,3,39.0
360.0,7,32.0,1.0666666666666667,6.890701387887499,7,37.0,0.3033943611656639,7,37.0
365.0,13,85.0,2.7419354838709675,5.5762784757889365,13,90.0,0.26150691430808115,13,90.0
370.0,19,169.0,5.633333333333334,4.360227227560002,19,175.0,0.25746977446457786,19,175.0
375.0,16,155.0,4.696969696969697,3.7392504196186147,16,230.0,0.2291031211459567,16,230.0
380.0,12,81.0,2.25,4.853945648391811,12,225.0,0.2494563066760062,12,225.0
385.0,7,19.0,0.5135135135135135,4.395672055603017,7,246.0,0.16002072052628577,7,246.0
390.0,9,36.0,1.0,4.91740709823994,9,265.0,0.19329380772922378,9,265.0
395.0,14,98.0,2.6486486486486487,4.7511385652397475,14,327.0,0.19162211507355112,14,327.0
400.0,16,104.0,2.9714285714285715,3.1188660372182198,16,353.0,0.1885227718367443,16,353.0
405.0,12,65.0,1.8571428571428572,3.6473764345724047,12,290.0,0.14648175115155215,12,290.0
410.0,10,45.0,1.25,4.173181669845841,10,341.0,0.1590110208767442,10,341.0
415.0,8,35.0,0.8974358974358975,4.197200898212595,8,380.0,0.16632320371748152,8,380.0
420.0,8,34.0,0.9714285714285714,3.2800937813291227,8,359.0,0.14772678685376808,8,359.0
425.0,7,20.0,0.5714285714285714,4.1811487522197375,7,270.0,0.21329458308574695,7,270.0
430.0,4,9.0,0.225,6.248680206144316,4,160.0,0.28363966059557316,4,160.0
435.0,3,9.0,0.21951219512195122,7.200428320068204,3,121.0,0.38837241141746304,3,121.0
440.0,3,13.0,0.3611111111111111,8.440414224850828,3,65.0,0.46439773507595866,3,65.0
445.0,1,1.0,0.029411764705882353,7.440654646329489,1,54.0,0.43501515082540987,1,54.0
450.0,6,21.0,0.6,6.590494830293649,6,70.0,0.35668822803225164,6,70.0
455.0,7,22.0,0.6470588235294118,5.245087045711153,7,82.0,0.2826366519662181,7,82.0
460.0,5,11.0,0.34375,5.396632043396355,5,66.0,0.2426258210849923,5,66.0
465.0,4,9.0,0.2571428571428571,6.082156831261789,4,88.0,0.32026243747287575,4,88.0
470.0,8,35.0,0.9459459459459459,5.446011242874966,8,117.0,0.2808325047652231,8,117.0
475.0,9,36.0,0.972972972972973,4.235882470666164,9,135.0,0.23363972586701987,9,135.0
480.0,8,23.0,0.6388888888888888,4.496793302614621,8,127.0,0.20382955194716754,8,127.0
485.0,5,29.0,0.7837837837837838,5.666049428357007,5,93.0,0.20893922096420472,5,93.0
490.0,5,53.0,1.4722222222222223,7.453053084626516,5,82.0,0.38582748478432927,5,82.0
495.0,5,78.0,2.2941176470588234,8.348097983862466,5,81.0,0.4606081978691364,5,81.0
