step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.099632021876946,0,0.0,0.966398059196778,0,0.0
10.0,0,0.0,0.0,13.356687359943477,0,0.0,0.9558742588731854,0,0.0
15.0,0,0.0,0.0,11.876628064180677,0,0.0,0.859826104746716,0,0.0
20.0,1,4.0,0.23529411764705882,12.471437854702927,1,4.0,0.8496510024523698,1,4.0
25.0,1,1.0,0.05,10.780039095994484,1,1.0,0.7238475218665755,1,1.0
30.0,4,16.0,0.8888888888888888,8.543938996729686,4,16.0,0.4474598510277737,4,16.0
35.0,1,3.0,0.15789473684210525,8.3122269179409,1,21.0,0.5061473012295142,1,21.0
40.0,0,0.0,0.0,10.67315390651356,0,3.0,0.7133504554792133,0,3.0
45.0,2,4.0,0.18181818181818182,9.165388436391304,2,7.0,0.5506774489283592,2,7.0
50.0,6,29.0,1.5263157894736843,7.633972968688119,6,32.0,0.34433542419063623,6,32.0
55.0,5,13.0,0.6190476190476191,6.944917219678263,5,39.0,0.386395126767436,5,39.0
60.0,1,6.0,0.2727272727272727,9.436584471202659,1,21.0,0.5656778964042453,1,21.0
65.0,2,4.0,0.14814814814814814,9.396815621675954,2,12.0,0.6005752314970387,2,12.0
70.0,8,31.0,1.1071428571428572,7.762585235355601,8,39.0,0.4439598401208403,8,39.0
75.0,6,22.0,0.8461538461538461,5.20057104339815,6,55.0,0.2708441343689326,6,55.0
80.0,4,6.0,0.2608695652173913,5.450530832030181,4,42.0,0.24172006634718346,4,42.0
85.0,3,6.0,0.25,6.069369515281344,3,46.0,0.27572807175030684,3,46.0
90.0,9,36.0,1.565217391304348,5.4478537821553,9,76.0,0.21686969802918574,9,76.0
95.0,8,35.0,1.4,5.36016242029774,8,94.0,0.2963345880140866,8,94.0
100.0,0,0.0,0.0,6.983695856068007,0,66.0,0.3947233208801159,0,66.0
105.0,2,3.0,0.11538461538461539,7.455177579453849,2,61.0,0.37586630137809807,2,61.0
110.0,7,26.0,1.04,6.142743887120591,7,84.0,0.3189058765775906,7,84.0
115.0,13,82.0,3.037037037037037,5.561963974567995,13,140.0,0.2956278143325667,13,140.0
120.0,18,162.0,6.0,3.455796110533337,18,220.0,0.15513453224708618,18,220.0
125.0,16,148.0,4.933333333333334,3.5047344765640442,16,257.0,0.2238188937620441,16,257.0
130.0,10,63.0,1.96875,4.661988047826096,10,219.0,0.2023690978483409,10,219.0
135.0,7,32.0,0.9142857142857143,5.475950684971539,7,253.0,0.27406165971143337,7,253.0
140.0,8,35.0,0.9722222222222222,4.636915339931589,8,285.0,0.24418521209233832,8,285.0
145.0,15,95.0,2.5675675675675675,3.5736546743537803,15,345.0,0.2080569047120318,15,345.0
150.0,16,99.0,2.5384615384615383,2.999888476558336,16,360.0,0.16373650842281784,16,360.0
155.0,14,68.0,1.511111111111111,4.194448684112553,14,317.0,0.21608831432699901,14,317.0
160.0,13,55.0,1.1702127659574468,4.183022652824091,13,352.0,0.20341759604513687,13,352.0
165.0,14,62.0,1.3777777777777778,4.664147935876684,14,417.0,0.19423199173569664,14,417.0
170.0,9,34.0,0.8095238095238095,4.16361667208868,9,408.0,0.16881312997018147,9,408.0
175.0,8,24.0,0.5581395348837209,4.584045488451108,8,318.0,0.1657293256427596,8,318.0
180.0,6,11.0,0.2682926829268293,4.301184609090457,6,304.0,0.17272318285985605,6,304.0
185.0,7,25.0,0.625,4.116546727319213,7,329.0,0.14429756554375844,7,329.0
190.0,7,20.0,0.5714285714285714,3.4491748234782555,7,307.0,0.13623744144288705,7,307.0
195.0,2,3.0,0.08333333333333333,4.449428504552003,2,197.0,0.1559891872658921,2,197.0
200.0,1,1.0,0.027777777777777776,3.891570500953852,1,201.0,0.12962421785066366,1,201.0
205.0,9,29.0,0.8055555555555556,3.108625485976526,9,229.0,0.15916530960819342,9,229.0
210.0,9,29.0,0.8285714285714286,3.26719728298945,9,226.0,0.2261268721036771,9,226.0
215.0,6,12.0,0.3,4.233605135836316,6,170.0,0.22934171652725754,6,170.0
220.0,6,16.0,0.37209302325581395,5.49041134518945,6,98.0,0.2418950326113,6,98.0
225.0,3,4.0,0.09302325581395349,5.058749618927195,3,109.0,0.24145275954866452,3,109.0
230.0,6,19.0,0.4634146341463415,6.075846540762592,6,122.0,0.2782440007769483,6,122.0
235.0,7,20.0,0.4878048780487805,5.043119169574122,7,121.0,0.22690416293109178,7,121.0
240.0,5,13.0,0.3170731707317073,5.071092888166588,5,95.0,0.2634985376993814,5,95.0
245.0,4,20.0,0.4444444444444444,6.367121321767238,4,68.0,0.303628401110935,4,68.0
250.0,4,38.0,0.8636363636363636,6.753891780793146,4,67.0,0.34610276470532464,4,67.0
255.0,7,69.0,1.6829268292682926,7.500507602072757,7,81.0,0.4243848583471227,7,81.0
260.0,10,116.0,2.761904761904762,7.545352741711727,10,117.0,0.39314074400667154,10,117.0
265.0,8,49.0,1.225,6.113595684287121,8,115.0,0.29478486228331907,8,115.0
270.0,8,32.0,0.8,6.305311712910619,8,84.0,0.3116483586929056,8,84.0
275.0,14,90.0,2.3076923076923075,5.7035737221549745,14,91.0,0.22507314194442782,14,91.0
280.0,14,86.0,2.0476190476190474,4.142822666172854,14,137.0,0.13061192260501847,14,137.0
285.0,12,63.0,1.5365853658536586,4.373227923129508,12,146.0,0.15524383602674988,12,146.0
290.0,10,40.0,1.0,5.589626852156046,10,135.0,0.2030717238101211,10,135.0
295.0,8,19.0,0.5,5.410196907956586,8,163.0,0.2597906363159845,8,163.0
300.0,6,25.0,0.7142857142857143,5.300349274016966,6,192.0,0.2824535502673427,6,192.0
305.0,8,23.0,0.6388888888888888,4.165067839297055,8,197.0,0.24585302148155067,8,197.0
310.0,5,10.0,0.24390243902439024,5.195074230473758,5,166.0,0.28926499772916137,5,166.0
315.0,3,12.0,0.2857142857142857,5.59276642783097,3,116.0,0.22830611121401895,3,116.0
320.0,4,26.0,0.65,6.1497423280559556,4,79.0,0.250957501801984,4,79.0
325.0,6,55.0,1.5277777777777777,7.848062076680866,6,82.0,0.38918860508414693,6,82.0
330.0,6,85.0,2.4285714285714284,8.898175133284282,6,87.0,0.4924232375708905,6,87.0
335.0,1,2.0,0.058823529411764705,7.586300717621563,1,63.0,0.4132759942599389,1,63.0
340.0,6,24.0,0.6666666666666666,7.3515563568848235,6,26.0,0.359052774718469,6,26.0
345.0,6,21.0,0.6,5.777742107725956,6,48.0,0.2738485155272045,6,48.0
350.0,2,2.0,0.05405405405405406,5.504267522677102,2,38.0,0.24588369081758885,2,38.0
355.0,4,6.0,0.16216216216216217,4.845236973811424,4,41.0,0.18500686996928278,4,41.0
360.0,7,30.0,0.7894736842105263,3.991686850958238,7,70.0,0.16750568101324137,7,70.0
365.0,13,85.0,2.361111111111111,3.1755447412951785,13,126.0,0.14900429698231474,13,126.0
