step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.824278703329389,0,0.0,0.9662111866163435,0,0.0
10.0,0,0.0,0.0,12.132716866459731,0,0.0,0.8866772611257204,0,0.0
15.0,0,0.0,0.0,12.004277632441596,0,0.0,0.9245179689424331,0,0.0
20.0,0,0.0,0.0,11.96334306969335,0,0.0,0.8002472272018145,0,0.0
25.0,3,7.0,0.4666666666666667,10.64067223624628,3,7.0,0.6144419684906102,3,7.0
30.0,0,0.0,0.0,9.968268943673712,0,4.0,0.6782508021415858,0,4.0
35.0,3,10.0,0.5882352941176471,9.291106728232808,3,10.0,0.531361649829647,3,10.0
40.0,1,2.0,0.125,7.78663633187648,1,13.0,0.4691312639733173,1,13.0
45.0,0,0.0,0.0,10.598926979995925,0,2.0,0.6356156365847184,0,2.0
50.0,1,3.0,0.14285714285714285,12.328245777723241,1,3.0,0.7709566075456162,1,3.0
55.0,1,1.0,0.047619047619047616,11.608510430033974,1,1.0,0.807644337529014,1,1.0
60.0,3,13.0,0.7222222222222222,9.036639117523116,3,13.0,0.5456917285123917,3,13.0
65.0,7,42.0,1.826086956521739,8.354280403440681,7,42.0,0.4768123000051801,7,42.0
70.0,4,20.0,0.8333333333333334,6.795584350155458,4,53.0,0.43364129465879325,4,53.0
75.0,3,6.0,0.2222222222222222,8.09320669615309,3,33.0,0.4974024817072538,3,33.0
80.0,2,15.0,0.4838709677419355,9.737748031577521,2,21.0,0.566961067828274,2,21.0
85.0,2,3.0,0.1,7.6003732805694115,2,16.0,0.42874865846045995,2,16.0
90.0,7,26.0,0.7878787878787878,8.195801724789769,7,32.0,0.4600337195553909,7,32.0
95.0,9,30.0,0.967741935483871,5.750377722702696,9,59.0,0.27901277752656317,9,59.0
100.0,5,31.0,1.0333333333333334,6.0616108602729195,5,64.0,0.29143943364367203,5,64.0
105.0,5,51.0,1.6451612903225807,7.8305291901592975,5,61.0,0.32039263293941456,5,61.0
110.0,5,76.0,2.533333333333333,9.17077658206362,5,79.0,0.4847691863525604,5,79.0
115.0,5,101.0,3.2580645161290325,10.26361227209572,5,101.0,0.6275053151815445,5,101.0
120.0,5,126.0,4.344827586206897,10.028121797964344,5,126.0,0.5991832993051693,5,126.0
125.0,7,154.0,6.16,8.458965806421476,7,154.0,0.39098662238940063,7,154.0
130.0,2,11.0,0.4782608695652174,7.436828235623961,2,110.0,0.3802910466523965,2,110.0
135.0,4,15.0,0.6818181818181818,9.418432881926192,4,19.0,0.5852442882023005,4,19.0
140.0,4,35.0,1.5909090909090908,9.11394984442341,4,35.0,0.4715202366333298,4,35.0
145.0,1,1.0,0.045454545454545456,8.29149032398795,1,29.0,0.5492298979891933,1,29.0
150.0,1,2.0,0.09090909090909091,9.813520639842,1,4.0,0.6075603370892378,1,4.0
155.0,1,7.0,0.28,11.941319234474072,1,7.0,0.7816406361714061,1,7.0
160.0,2,3.0,0.10714285714285714,10.284747523100895,2,3.0,0.6775780739335768,2,3.0
165.0,5,23.0,0.8846153846153846,9.287240183014108,5,23.0,0.5014971644646022,5,23.0
170.0,4,8.0,0.32,6.968941415323486,4,32.0,0.39041173145582686,4,32.0
175.0,2,5.0,0.19230769230769232,8.079310218718863,2,18.0,0.4913172902243569,2,18.0
180.0,2,5.0,0.17857142857142858,7.346540516816605,2,18.0,0.40085676845079493,2,18.0
185.0,9,37.0,1.3214285714285714,6.024501783093693,9,50.0,0.30301335312586064,9,50.0
190.0,14,97.0,3.03125,5.312048076645904,14,110.0,0.2718657744786276,14,110.0
195.0,13,93.0,2.90625,4.151892172969177,13,152.0,0.20920649004865693,13,152.0
200.0,8,38.0,1.1176470588235294,5.81040037242279,8,145.0,0.3325125340552294,8,145.0
205.0,6,25.0,0.6578947368421053,6.738601398751939,6,110.0,0.30264802091666543,6,110.0
210.0,2,2.0,0.05714285714285714,6.42271155987715,2,109.0,0.32372609326843765,2,109.0
215.0,6,26.0,0.7647058823529411,6.567406267839555,6,122.0,0.3429280651191336,6,122.0
220.0,7,24.0,0.7272727272727273,4.802226795572367,7,128.0,0.202601952335977,7,128.0
225.0,5,14.0,0.4117647058823529,6.259311639153342,5,96.0,0.29256529627451683,5,96.0
230.0,3,18.0,0.5454545454545454,7.4140754004992715,3,57.0,0.2982088560605614,3,57.0
235.0,3,32.0,0.9696969696969697,9.280553756346066,3,52.0,0.5458148273843403,3,52.0
240.0,5,49.0,1.4848484848484849,9.93060787904986,5,54.0,0.6046056651726495,5,54.0
245.0,0,0.0,0.0,7.9040523921226695,0,25.0,0.4530869953510171,0,25.0
250.0,6,19.0,0.6785714285714286,7.397198126185068,6,21.0,0.33961752124054656,6,21.0
255.0,5,20.0,0.7142857142857143,8.02922683568239,5,42.0,0.44988416384766133,5,42.0
260.0,1,1.0,0.03571428571428571,9.362904378078804,1,26.0,0.5845462500271894,1,26.0
265.0,4,13.0,0.5,9.44559541763019,4,13.0,0.5489468015026858,4,13.0
270.0,6,37.0,1.4230769230769231,8.74605223236962,6,37.0,0.482166482427069,6,37.0
275.0,6,67.0,2.576923076923077,8.841514258368829,6,67.0,0.5050486778886424,6,67.0
280.0,6,97.0,4.041666666666667,8.84743805262269,6,97.0,0.508339264225036,6,97.0
285.0,0,0.0,0.0,7.679634887833867,0,72.0,0.4131921172089408,0,72.0
290.0,5,16.0,0.8421052631578947,8.82408145904465,5,16.0,0.4870937012910297,5,16.0
295.0,2,5.0,0.25,7.8696344984721565,2,22.0,0.38616730184720005,2,22.0
300.0,2,14.0,0.8235294117647058,10.419015340449459,2,15.0,0.5987740673799934,2,15.0
305.0,2,24.0,1.3333333333333333,11.84980377224215,2,24.0,0.7199234171387968,2,24.0
310.0,2,34.0,1.7894736842105263,11.323767449962084,2,34.0,0.7227910299810089,2,34.0
315.0,0,0.0,0.0,10.381371928543906,0,2.0,0.7252745072106885,0,2.0
320.0,1,2.0,0.11764705882352941,9.109727159366926,1,2.0,0.5726398926817173,1,2.0
325.0,0,0.0,0.0,9.87423959948826,0,5.0,0.6527864920836317,0,5.0
