step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.355316645418016,0,0.0,0.9709570228963663,0,0.0
10.0,0,0.0,0.0,13.552785410191472,0,0.0,0.9224721810318175,0,0.0
15.0,1,2.0,0.2,9.643346274739395,1,2.0,0.6186826470971031,1,2.0
20.0,3,15.0,1.1538461538461537,7.872176726061792,3,15.0,0.4642897401073402,3,15.0
25.0,0,0.0,0.0,7.676922225023568,0,14.0,0.5451519051923734,0,14.0
30.0,2,10.0,0.5555555555555556,10.322893834557725,2,10.0,0.6665350946006775,2,10.0
35.0,4,28.0,1.4,9.519250016569405,4,28.0,0.4547596229997465,4,28.0
40.0,2,3.0,0.15,8.983037755121234,2,23.0,0.6004448196281464,2,23.0
45.0,2,8.0,0.36363636363636365,10.679511013693492,2,10.0,0.7295798232523404,2,10.0
50.0,0,0.0,0.0,9.83190615026236,0,2.0,0.6525398468026095,0,2.0
55.0,3,6.0,0.25,9.913878389876864,3,6.0,0.6087344915373324,3,6.0
60.0,2,3.0,0.13636363636363635,8.68473689839207,2,7.0,0.5153953584574594,2,7.0
65.0,4,19.0,0.8636363636363636,9.046929073023803,4,19.0,0.49584253966484276,4,19.0
70.0,0,0.0,0.0,9.722140495935303,0,18.0,0.6873964386517916,0,18.0
75.0,1,2.0,0.09523809523809523,10.468334454764365,1,2.0,0.7071679010148125,1,2.0
80.0,3,7.0,0.30434782608695654,7.823354274229476,3,7.0,0.437404383706336,3,7.0
85.0,8,37.0,1.48,6.949328979895673,8,37.0,0.41026582450872046,8,37.0
90.0,11,88.0,3.3846153846153846,4.8743437808583,11,88.0,0.27147644910565377,11,88.0
95.0,12,71.0,2.730769230769231,3.944006813736604,12,122.0,0.2632598587685044,12,122.0
100.0,5,20.0,0.7142857142857143,5.869088798057784,5,107.0,0.32272875595685135,5,107.0
105.0,0,0.0,0.0,6.5920915637771635,0,86.0,0.341871242020219,0,86.0
110.0,6,21.0,0.7,6.44706360096733,6,105.0,0.31660704349360247,6,105.0
115.0,8,21.0,0.65625,5.452105483666797,8,110.0,0.3039573499938502,8,110.0
120.0,3,11.0,0.36666666666666664,5.248147118096977,3,80.0,0.27780102423558817,3,80.0
125.0,3,16.0,0.48484848484848486,6.51357756838486,3,50.0,0.2958552452401107,3,50.0
130.0,2,4.0,0.11764705882352941,7.2660522502795795,2,45.0,0.4210046707260969,2,45.0
135.0,9,35.0,1.09375,6.308398723548616,9,70.0,0.24616193800304625,9,70.0
140.0,10,38.0,1.2666666666666666,5.6458322540325785,10,89.0,0.27420030860924266,10,89.0
145.0,3,14.0,0.4375,7.627962163473738,3,80.0,0.43233238662032725,3,80.0
150.0,5,30.0,0.8823529411764706,8.591811835955268,5,54.0,0.46620486708244785,5,54.0
155.0,2,3.0,0.08823529411764706,7.589888954578053,2,47.0,0.4566621760601381,2,47.0
160.0,8,27.0,0.7941176470588235,7.200434017748516,8,51.0,0.36659691350728196,8,51.0
165.0,8,29.0,0.90625,5.867731612359306,8,67.0,0.2822322862557474,8,67.0
170.0,5,13.0,0.40625,6.819677807310752,5,60.0,0.32620769732656574,5,60.0
175.0,4,28.0,0.9333333333333333,8.66940110052277,4,46.0,0.4275202571593984,4,46.0
180.0,1,3.0,0.10344827586206896,7.288748966851141,1,38.0,0.37767811313966937,1,38.0
185.0,6,25.0,0.8620689655172413,7.68098908793522,6,43.0,0.38580828879389584,6,43.0
190.0,8,25.0,0.8928571428571429,5.696633128669906,8,60.0,0.2777123327524062,8,60.0
195.0,3,15.0,0.5172413793103449,6.857729705285186,3,53.0,0.3592068545239508,3,53.0
200.0,3,7.0,0.2413793103448276,6.673077130082383,3,45.0,0.35166374648652715,3,45.0
205.0,8,35.0,1.206896551724138,6.1415966068960195,8,70.0,0.22670612907473459,8,70.0
210.0,14,94.0,3.1333333333333333,5.141444081347212,14,129.0,0.24510156130775734,14,129.0
215.0,17,173.0,6.178571428571429,3.171748571371739,17,208.0,0.13045402193903882,17,208.0
220.0,18,159.0,5.3,2.757548430501377,18,252.0,0.13735049845504438,18,252.0
225.0,10,76.0,2.533333333333333,4.197282137979793,10,216.0,0.14549960150389032,10,216.0
230.0,5,16.0,0.5161290322580645,5.202577733407788,5,217.0,0.18247385399399413,5,217.0
235.0,7,25.0,0.8064516129032258,4.689803580819973,7,241.0,0.2322970433922119,7,241.0
240.0,6,26.0,0.7878787878787878,4.060331458808399,6,234.0,0.22852131879888035,6,234.0
245.0,3,3.0,0.09375,4.424110888214533,3,168.0,0.22276715629480234,3,168.0
250.0,4,10.0,0.30303030303030304,6.830908940854002,4,91.0,0.3136774321450738,4,91.0
255.0,3,4.0,0.11428571428571428,6.882460545327372,3,92.0,0.3673115636342119,3,92.0
260.0,8,32.0,0.9696969696969697,6.2444027026155,8,120.0,0.3030531158179484,8,120.0
265.0,7,30.0,0.967741935483871,4.414242961793144,7,123.0,0.20739423998293283,7,123.0
270.0,6,17.0,0.5483870967741935,5.147690239744271,6,86.0,0.23393039425737952,6,86.0
275.0,3,12.0,0.375,7.287247316521804,3,62.0,0.3036043643898847,3,62.0
280.0,2,21.0,0.6363636363636364,9.586220451200699,2,47.0,0.5661962286591592,2,47.0
285.0,2,3.0,0.0967741935483871,8.959342392679696,2,25.0,0.5673475552107633,2,25.0
290.0,7,27.0,0.9642857142857143,6.586508455808349,7,49.0,0.2614649573281369,7,49.0
295.0,7,27.0,1.08,4.732832191382466,7,69.0,0.168149310154414,7,69.0
300.0,2,5.0,0.20833333333333334,6.986504056672803,2,52.0,0.35533348296313744,2,52.0
305.0,1,8.0,0.2962962962962963,9.173844749512758,1,21.0,0.5112809526893495,1,21.0
310.0,3,7.0,0.25,8.322199645923876,3,20.0,0.48732409852390085,3,20.0
315.0,8,36.0,1.44,5.128600561703241,8,49.0,0.21686499758809108,8,49.0
320.0,15,97.0,3.5925925925925926,4.170604447680938,15,110.0,0.24621273717834602,15,110.0
