step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.467243242869253,0,0.0,0.9689730131778819,0,0.0
10.0,0,0.0,0.0,12.835766727296882,0,0.0,0.93788891658451,0,0.0
15.0,0,0.0,0.0,12.285437096850218,0,0.0,0.9293536912866613,0,0.0
20.0,0,0.0,0.0,13.024735638052103,0,0.0,0.933313788452186,0,0.0
25.0,1,3.0,0.15,11.178660603882136,1,3.0,0.7386034912697629,1,3.0
30.0,3,17.0,0.7083333333333334,11.450862239958717,3,17.0,0.7915775586595792,3,17.0
35.0,2,2.0,0.08333333333333333,9.760634510265383,2,10.0,0.6578265228775863,2,10.0
40.0,5,19.0,0.7916666666666666,8.400347814467787,5,19.0,0.4839359817540395,5,19.0
45.0,3,10.0,0.38461538461538464,7.913925934496024,3,30.0,0.4760757433563125,3,30.0
50.0,1,4.0,0.14285714285714285,9.33953624710652,1,17.0,0.5892561637486368,1,17.0
55.0,2,13.0,0.43333333333333335,10.772326952382382,2,13.0,0.684687620885312,2,13.0
60.0,3,5.0,0.1724137931034483,8.285439053297019,3,5.0,0.48879982198704325,3,5.0
65.0,9,35.0,1.2962962962962963,6.840565010800413,9,35.0,0.31749222525210036,9,35.0
70.0,7,32.0,1.1428571428571428,6.41816044955099,7,62.0,0.31841297258778123,7,62.0
75.0,2,6.0,0.23076923076923078,6.557351124357407,2,51.0,0.3450149398487671,2,51.0
80.0,1,10.0,0.3448275862068966,9.21559642019586,1,20.0,0.528165635687081,1,20.0
85.0,1,1.0,0.03125,8.883017418617309,1,11.0,0.5182113788086213,1,11.0
90.0,7,24.0,0.7741935483870968,6.79838974518996,7,34.0,0.3694600593200897,7,34.0
95.0,7,24.0,0.9230769230769231,3.7513474975098307,7,54.0,0.15394453899928648,7,54.0
100.0,5,13.0,0.4482758620689655,6.473600012518523,5,56.0,0.3139557877375661,5,56.0
105.0,2,13.0,0.3939393939393939,8.353756408099812,2,41.0,0.4704185593398352,2,41.0
110.0,2,23.0,0.71875,9.505073697859551,2,33.0,0.5832817247740107,2,33.0
115.0,2,33.0,1.1379310344827587,9.559491390271615,2,33.0,0.5844515298435367,2,33.0
120.0,5,56.0,2.0,9.315889533483842,5,56.0,0.5469374978379451,5,56.0
125.0,2,3.0,0.10714285714285714,8.536733807130132,2,28.0,0.5435296657272644,2,28.0
130.0,3,16.0,0.64,9.340906706367504,3,17.0,0.5521135072129301,3,17.0
135.0,1,1.0,0.043478260869565216,7.550325461301327,1,12.0,0.35664193562862573,1,12.0
140.0,2,9.0,0.391304347826087,10.02467691042148,2,10.0,0.6409481137746447,2,10.0
