step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.386517451998042,0,0.0,0.9725938340728186,0,0.0
10.0,0,0.0,0.0,14.043653971511677,0,0.0,0.9468726963062674,0,0.0
15.0,1,1.0,0.09090909090909091,10.95755511019434,1,1.0,0.7204202147005395,1,1.0
20.0,2,9.0,0.6,10.894045162328814,2,9.0,0.6756809300774933,2,9.0
25.0,0,0.0,0.0,10.270611068773748,0,3.0,0.7349027390753203,0,3.0
30.0,3,12.0,0.631578947368421,8.994891146932934,3,12.0,0.5457102417459314,3,12.0
35.0,2,3.0,0.13043478260869565,8.280729826049075,2,20.0,0.5547168597565151,2,20.0
40.0,1,1.0,0.041666666666666664,8.676663165707625,1,4.0,0.5478209151698546,1,4.0
45.0,2,9.0,0.32142857142857145,10.2674363005103,2,9.0,0.6367588375099146,2,9.0
50.0,3,23.0,0.8518518518518519,10.62086598948173,3,23.0,0.7045221697276803,3,23.0
55.0,5,45.0,1.6071428571428572,9.399464809679305,5,45.0,0.5747671789778062,5,45.0
60.0,7,76.0,3.1666666666666665,8.562319588371867,7,76.0,0.3953532700570106,7,76.0
65.0,4,11.0,0.55,6.3605203750541035,4,59.0,0.23336292459722954,4,59.0
70.0,3,12.0,0.6666666666666666,9.552575320223754,3,23.0,0.5807091144260137,3,23.0
75.0,3,27.0,1.35,9.490134343616884,3,27.0,0.5088401125034743,3,27.0
80.0,1,1.0,0.058823529411764705,6.610516158180449,1,17.0,0.20681185506765887,1,17.0
85.0,1,3.0,0.21428571428571427,9.686470250927915,1,4.0,0.5790295911108866,1,4.0
90.0,3,6.0,0.3333333333333333,9.912451779105671,3,7.0,0.6256838628028223,3,7.0
95.0,5,24.0,1.3333333333333333,9.055286029595493,5,25.0,0.5821991674956148,5,25.0
100.0,1,3.0,0.17647058823529413,7.438045300855871,1,23.0,0.5002878612640737,1,23.0
105.0,2,6.0,0.3157894736842105,8.729919131461065,2,9.0,0.5246192099119463,2,9.0
110.0,3,20.0,0.9523809523809523,10.77493943415358,3,20.0,0.6023076186899929,3,20.0
115.0,0,0.0,0.0,9.501098708891448,0,7.0,0.5732085628935756,0,7.0
120.0,2,9.0,0.47368421052631576,11.080633583349949,2,9.0,0.7166726566405475,2,9.0
125.0,4,23.0,1.4375,7.5642760760005565,4,23.0,0.3766592735305518,4,23.0
130.0,3,7.0,0.4666666666666667,5.0644115321705545,3,24.0,0.3614290887856998,3,24.0
135.0,0,0.0,0.0,8.724164667114493,0,9.0,0.5137321382567799,0,9.0
140.0,1,3.0,0.15,11.232131304693798,1,3.0,0.7776674297673114,1,3.0
145.0,2,3.0,0.13636363636363635,10.125508991018004,2,3.0,0.6527840343306945,2,3.0
150.0,4,18.0,1.0,8.899462145866124,4,18.0,0.4383797741307036,4,18.0
155.0,3,6.0,0.3333333333333333,6.486457132930961,3,23.0,0.4277924683317702,3,23.0
160.0,1,4.0,0.18181818181818182,9.93569276258632,1,11.0,0.6507073702341326,1,11.0
165.0,1,9.0,0.34615384615384615,10.795388544625242,1,9.0,0.6334128008890477,1,9.0
170.0,3,24.0,0.8888888888888888,10.866833619460216,3,24.0,0.674827734880406,3,24.0
175.0,1,1.0,0.04,9.344051028651444,1,9.0,0.5623546248966625,1,9.0
180.0,4,17.0,0.7083333333333334,8.933736281806448,4,17.0,0.4908061508565473,4,17.0
185.0,3,5.0,0.19230769230769232,7.847726436596462,3,24.0,0.4836713945046324,3,24.0
190.0,1,2.0,0.06896551724137931,8.43982440550139,1,10.0,0.5341837992901715,1,10.0
195.0,3,13.0,0.40625,8.526424152167042,3,13.0,0.4575118032762761,3,13.0
200.0,5,34.0,1.096774193548387,9.185348587982688,5,34.0,0.5272087089578505,5,34.0
205.0,2,3.0,0.0967741935483871,7.933331074167163,2,30.0,0.4258740591729879,2,30.0
210.0,7,26.0,0.9285714285714286,7.626130689343675,7,28.0,0.32089306399626477,7,28.0
215.0,11,76.0,2.923076923076923,6.8492981158021555,11,76.0,0.2429898131994491,11,76.0
220.0,8,56.0,2.3333333333333335,5.596706308262516,8,103.0,0.23806236379545578,8,103.0
225.0,1,2.0,0.1,6.94690486061869,1,74.0,0.3354036329060167,1,74.0
230.0,0,0.0,0.0,10.249378138198312,0,17.0,0.5871374814263169,0,17.0
235.0,2,2.0,0.08695652173913043,8.77310656075325,2,19.0,0.5457442049055516,2,19.0
240.0,7,26.0,1.3,5.925455062906148,7,43.0,0.35533176404957295,7,43.0
245.0,6,22.0,1.1,4.129619071624811,6,55.0,0.2868462370608723,6,55.0
250.0,2,9.0,0.45,6.8067568182615386,2,42.0,0.3460934049494721,2,42.0
255.0,3,21.0,0.84,10.734045376072602,3,26.0,0.6103628665567534,3,26.0
260.0,3,4.0,0.16,8.5158558445306,3,14.0,0.5176261046659596,3,14.0
265.0,8,30.0,1.25,7.564884102637792,8,35.0,0.4094817650986406,8,35.0
270.0,11,78.0,3.25,6.507062792865706,11,83.0,0.3483195756497812,11,83.0
275.0,6,48.0,1.92,5.921166031644588,6,96.0,0.3713751176017558,6,96.0
280.0,3,6.0,0.21428571428571427,7.410181204594404,3,65.0,0.44588628939539876,3,65.0
285.0,3,6.0,0.2,6.72889672843232,3,68.0,0.38256942106158753,3,68.0
290.0,8,38.0,1.2258064516129032,5.9041899922237935,8,100.0,0.2796370133907532,8,100.0
295.0,9,34.0,1.0625,5.089645953357243,9,107.0,0.2717985372497078,9,107.0
300.0,6,18.0,0.5454545454545454,6.522320742574517,6,71.0,0.32466248633209205,6,71.0
305.0,4,21.0,0.6176470588235294,7.284071406623916,4,57.0,0.33400278463967364,4,57.0
310.0,4,41.0,1.2424242424242424,8.755687356120685,4,50.0,0.4678314956797987,4,50.0
315.0,2,2.0,0.06451612903225806,8.013533949041626,2,33.0,0.4526217298072228,2,33.0
320.0,8,27.0,0.9310344827586207,6.751916055166325,8,36.0,0.29616157634069473,8,36.0
325.0,7,26.0,1.0,5.118885066748067,7,57.0,0.25728157583813127,7,57.0
330.0,1,2.0,0.07142857142857142,6.9796410403441245,1,45.0,0.37404799874528005,1,45.0
335.0,4,8.0,0.2857142857142857,6.255042565901916,4,54.0,0.3498619727386777,4,54.0
340.0,9,41.0,1.4642857142857142,4.868667384323751,9,87.0,0.2584112057496083,9,87.0
345.0,10,40.0,1.4285714285714286,3.6228076158207663,10,107.0,0.1936301629595493,10,107.0
350.0,7,29.0,1.0357142857142858,5.276061675889487,7,101.0,0.21554507001921844,7,101.0
355.0,4,9.0,0.28125,5.961154971116727,4,109.0,0.310165523147664,4,109.0
360.0,11,47.0,1.5666666666666667,4.38483081335986,11,145.0,0.15111346951404153,11,145.0
365.0,17,116.0,3.515151515151515,4.355598048961161,17,214.0,0.2155232094911152,17,214.0
370.0,17,120.0,3.4285714285714284,3.751773839044198,17,252.0,0.1888575045347189,17,252.0
375.0,14,79.0,2.323529411764706,4.164460069219886,14,242.0,0.17403868057038133,14,242.0
380.0,9,55.0,1.5277777777777777,6.490920461461723,9,192.0,0.2514496440182506,9,192.0
385.0,2,5.0,0.14705882352941177,6.224212360370021,2,197.0,0.3309954701995606,2,197.0
390.0,7,28.0,0.8,6.121278871262083,7,220.0,0.29201355925179884,7,220.0
395.0,8,31.0,0.8857142857142857,4.8124013973360285,8,217.0,0.263848872259919,8,217.0
400.0,7,16.0,0.5,4.183171372510394,7,178.0,0.17986500618100723,7,178.0
405.0,4,14.0,0.4,7.157551022434535,4,114.0,0.31891304493497213,4,114.0
410.0,3,21.0,0.6176470588235294,8.422458130273256,3,66.0,0.4422598293493655,3,66.0
