step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.14575357158563,0,0.0,0.9663843142691811,0,0.0
10.0,0,0.0,0.0,12.89074328685201,0,0.0,0.946748218023989,0,0.0
15.0,0,0.0,0.0,12.779483852152454,0,0.0,0.930449318552036,0,0.0
20.0,0,0.0,0.0,12.656202161926641,0,0.0,0.9316771655972811,0,0.0
25.0,0,0.0,0.0,12.233894704815963,0,0.0,0.9257028459752912,0,0.0
30.0,0,0.0,0.0,12.049891529125672,0,0.0,0.8321017916976312,0,0.0
35.0,2,7.0,0.3684210526315789,11.33296707434581,2,7.0,0.7583479632497948,2,7.0
40.0,2,17.0,0.9444444444444444,10.179825118738922,2,17.0,0.5906394778902516,2,17.0
45.0,3,32.0,1.5238095238095237,10.498318051091633,3,32.0,0.6862221576098362,3,32.0
50.0,3,7.0,0.3888888888888889,8.210574331818044,3,15.0,0.5163377949824491,3,15.0
55.0,6,28.0,1.5555555555555556,8.309279618687066,6,28.0,0.5214669068946626,6,28.0
60.0,6,58.0,2.9,8.517663744716295,6,58.0,0.5059122945137458,6,58.0
65.0,1,1.0,0.05,7.26452704593966,1,47.0,0.4861837249289387,1,47.0
70.0,3,11.0,0.5,8.934814711863343,3,12.0,0.5731833718428642,3,12.0
75.0,4,10.0,0.4166666666666667,7.337365008493955,4,18.0,0.39910571701537156,4,18.0
80.0,8,42.0,1.75,6.958790682610046,8,43.0,0.273984683375227,8,43.0
85.0,11,94.0,3.76,6.004069401234797,11,95.0,0.28851279615516673,11,95.0
90.0,8,64.0,2.3703703703703702,5.286267431758761,8,118.0,0.3534095560276841,8,118.0
95.0,2,7.0,0.2413793103448276,7.347447353439822,2,89.0,0.4665355631258617,2,89.0
100.0,3,5.0,0.15151515151515152,7.257382520938403,3,78.0,0.37248735280559936,3,78.0
105.0,8,32.0,1.032258064516129,5.327616346139612,8,105.0,0.16659749156298995,8,105.0
110.0,8,32.0,1.0,4.596980870400907,8,112.0,0.2210123194222287,8,112.0
115.0,4,8.0,0.25806451612903225,5.628615512212775,4,74.0,0.2783704307080698,4,74.0
120.0,0,0.0,0.0,7.882327053382987,0,33.0,0.38800541792749965,0,33.0
125.0,2,2.0,0.0625,6.9996820362631915,2,35.0,0.31600500347571026,2,35.0
130.0,7,25.0,0.8333333333333334,5.192472354521306,7,59.0,0.24677714899916015,7,59.0
135.0,7,25.0,0.78125,3.8607771718562693,7,75.0,0.1767502283887958,7,75.0
140.0,4,10.0,0.3333333333333333,4.307788383422612,4,59.0,0.1666125670402203,4,59.0
145.0,2,2.0,0.058823529411764705,7.156983645288344,2,40.0,0.3277684317857528,2,40.0
150.0,2,4.0,0.12121212121212122,6.221936976405409,2,44.0,0.2994635655689189,2,44.0
155.0,7,32.0,1.0,4.779884880352734,7,72.0,0.23837472570947754,7,72.0
160.0,9,31.0,1.0,3.875523821082374,9,93.0,0.21986511444253423,9,93.0
165.0,5,13.0,0.41935483870967744,5.392614434523449,5,72.0,0.2309327397331429,5,72.0
170.0,3,5.0,0.14705882352941177,7.984279813456385,3,54.0,0.3872248975546571,3,54.0
175.0,2,4.0,0.11764705882352941,9.44541015768973,2,32.0,0.5202765487417361,2,32.0
180.0,1,1.0,0.02857142857142857,8.736733039918695,1,26.0,0.568442436716801,1,26.0
185.0,6,21.0,0.6363636363636364,7.2121497361604465,6,46.0,0.3648626801915245,6,46.0
190.0,13,72.0,2.057142857142857,5.181470497553953,13,97.0,0.19639003783748382,13,97.0
195.0,13,74.0,2.3125,3.1126442552414666,13,137.0,0.09904517879704743,13,137.0
200.0,8,37.0,1.15625,4.730600901758728,8,135.0,0.2279939632496952,8,135.0
205.0,7,23.0,0.6388888888888888,5.411107452969981,7,172.0,0.25139209196020296,7,172.0
210.0,9,33.0,0.9166666666666666,4.009208099151432,9,207.0,0.1909354336851247,9,207.0
215.0,14,94.0,2.41025641025641,3.6922483409080837,14,268.0,0.20374795311527355,14,268.0
220.0,20,184.0,4.487804878048781,2.731233163524232,20,358.0,0.12715626330075838,20,358.0
225.0,22,189.0,4.609756097560975,2.104027740807528,22,408.0,0.10172247279607591,22,408.0
230.0,20,133.0,3.0930232558139537,3.373485670345232,20,402.0,0.148091275175866,20,402.0
235.0,18,112.0,2.5454545454545454,3.8022310872185745,18,488.0,0.1574609741970829,18,488.0
240.0,14,77.0,1.8780487804878048,3.5996357979952287,14,564.0,0.155233824481022,14,564.0
245.0,11,46.0,1.15,3.355339779195737,11,553.0,0.16489656291644714,11,553.0
250.0,9,25.0,0.5952380952380952,4.112354766673688,9,470.0,0.19055672041406857,9,470.0
255.0,7,29.0,0.6744186046511628,5.745597055521488,7,342.0,0.2527133240385218,7,342.0
260.0,5,7.0,0.16279069767441862,4.905805887089096,5,350.0,0.24498357505360252,5,350.0
265.0,9,36.0,0.9,5.497570846926564,9,372.0,0.24362322483575077,9,372.0
270.0,14,95.0,2.375,4.264977592448669,14,432.0,0.1583049081835192,14,432.0
275.0,15,93.0,2.268292682926829,3.279577743467765,15,434.0,0.13599153979516015,15,434.0
280.0,13,55.0,1.375,3.846345197491138,13,362.0,0.15337888734494212,13,362.0
285.0,12,47.0,1.0930232558139534,4.375266408125817,12,393.0,0.1775660178678371,12,393.0
290.0,13,49.0,1.1951219512195121,4.226947141865414,13,459.0,0.19667984712730238,13,459.0
295.0,10,37.0,1.0277777777777777,2.8767677064933608,10,441.0,0.1437711713317072,10,441.0
300.0,7,24.0,0.631578947368421,3.8471737284580008,7,352.0,0.13808644095177133,7,352.0
305.0,5,31.0,0.7948717948717948,5.38829631515695,5,215.0,0.15899020480815743,5,215.0
310.0,3,42.0,1.105263157894737,6.926863454899672,3,155.0,0.28886104139637164,3,155.0
315.0,3,57.0,1.6764705882352942,9.147381297791233,3,117.0,0.5149196374374722,3,117.0
320.0,0,0.0,0.0,7.9935583426179155,0,72.0,0.4760711005274651,0,72.0
325.0,6,20.0,0.6666666666666666,6.092631319026285,6,72.0,0.27514716516704824,6,72.0
330.0,7,18.0,0.5454545454545454,4.917097936860386,7,78.0,0.22723808638123366,7,78.0
335.0,1,2.0,0.05714285714285714,4.901716400968539,1,46.0,0.23702332320004857,1,46.0
340.0,0,0.0,0.0,6.119249449127904,0,16.0,0.25760231960699603,0,16.0
345.0,3,3.0,0.07894736842105263,5.7479877342380306,3,19.0,0.2807997148124629,3,19.0
350.0,7,26.0,0.7878787878787878,4.765831960937249,7,43.0,0.2680271894259607,7,43.0
355.0,14,78.0,2.2285714285714286,3.3829036959733294,14,95.0,0.17546063767368986,14,95.0
360.0,21,165.0,4.230769230769231,2.345465685447721,21,183.0,0.10633291780581068,21,183.0
365.0,27,283.0,6.5813953488372094,2.315243971847877,27,302.0,0.08747145539985114,27,302.0
370.0,36,436.0,10.13953488372093,1.5279981115414196,36,457.0,0.0938545159820096,36,457.0
375.0,38,618.0,13.733333333333333,2.0166705391650575,38,642.0,0.09234045012315276,38,642.0
380.0,38,808.0,17.19148936170213,2.488209857745195,38,832.0,0.1277445213388986,38,832.0
385.0,33,764.0,16.25531914893617,2.447901666297868,33,928.0,0.1276527328357169,33,928.0
390.0,24,560.0,12.444444444444445,2.579085903669135,24,913.0,0.08581514207397628,24,913.0
395.0,15,382.0,8.304347826086957,3.6340071059499857,15,968.0,0.1377995387342068,15,968.0
400.0,11,142.0,3.1555555555555554,4.488938920187483,11,1021.0,0.17483502754905578,11,1021.0
405.0,7,24.0,0.5454545454545454,5.051179671615126,7,979.0,0.21645723956939633,7,979.0
410.0,3,8.0,0.17391304347826086,5.623295742195883,3,805.0,0.2659217602515108,3,805.0
415.0,5,11.0,0.25,6.147676090279088,5,634.0,0.25417077956225864,5,634.0
420.0,4,27.0,0.627906976744186,6.346090144903607,4,484.0,0.2735867156919984,4,484.0
425.0,8,59.0,1.475,7.866538706294044,8,346.0,0.45204886410066486,8,346.0
430.0,9,100.0,2.5641025641025643,8.285033986610408,9,200.0,0.448677329042862,9,200.0
435.0,9,145.0,3.8157894736842106,8.10992568582601,9,149.0,0.4184983724564471,9,149.0
440.0,11,197.0,5.184210526315789,7.657036550065931,11,199.0,0.4076415375440701,11,199.0
445.0,11,252.0,6.461538461538462,7.596949979835428,11,252.0,0.39303432495948565,11,252.0
450.0,6,106.0,2.717948717948718,6.8267396018125375,6,229.0,0.35039920669364505,6,229.0
455.0,4,14.0,0.3684210526315789,7.03229845489947,4,128.0,0.3771480109080355,4,128.0
460.0,7,17.0,0.425,4.716194501404741,7,149.0,0.24678795982548238,7,149.0
465.0,8,39.0,0.9285714285714286,4.762271667374531,8,173.0,0.2281403931786914,8,173.0
470.0,5,23.0,0.5111111111111111,4.082109103205855,5,137.0,0.20619866349816446,5,137.0
475.0,8,34.0,0.723404255319149,4.665464227651916,8,76.0,0.19374771630820486,8,76.0
480.0,10,35.0,0.7608695652173914,4.078676073225344,10,90.0,0.16340031303605582,10,90.0
485.0,9,35.0,0.7954545454545454,4.082460435625956,9,104.0,0.15445391423068044,9,104.0
490.0,5,12.0,0.27906976744186046,3.393064546682061,5,119.0,0.1128732392769196,5,119.0
495.0,10,46.0,1.0952380952380953,3.5926071082062907,10,131.0,0.12683181833538648,10,131.0
500.0,15,109.0,2.658536585365854,3.4392516438990324,15,194.0,0.12741791882761236,15,194.0
505.0,22,205.0,5.0,1.9093852027266998,22,290.0,0.06402704261650304,22,290.0
510.0,30,338.0,8.45,1.5077010444449113,30,423.0,0.060427752945527866,30,423.0
515.0,35,506.0,11.5,1.8333008818912646,35,591.0,0.09163284892141473,35,591.0
520.0,38,693.0,15.75,1.8333400168606182,38,779.0,0.06796553813210923,38,779.0
525.0,32,664.0,14.127659574468085,2.7427098608995117,32,867.0,0.15297708888486608,32,867.0
530.0,24,488.0,10.382978723404255,3.832271408111555,24,843.0,0.19891111470200437,24,843.0
535.0,13,311.0,6.346938775510204,4.7231069995267765,13,854.0,0.234766150565009,13,854.0
540.0,14,178.0,3.869565217391304,4.833804253982466,14,916.0,0.2283963691533759,14,916.0
545.0,8,29.0,0.6904761904761905,4.413276782328701,8,881.0,0.19171677404057647,8,881.0
550.0,7,19.0,0.4418604651162791,4.458662732595175,7,717.0,0.1434334794363473,7,717.0
555.0,2,3.0,0.07142857142857142,4.705766947747883,2,683.0,0.19312221231176005,2,683.0
560.0,7,25.0,0.6097560975609756,4.430815224382909,7,704.0,0.16349471562117007,7,704.0
565.0,7,20.0,0.5405405405405406,4.01711587092889,7,651.0,0.1798953651381299,7,651.0
570.0,4,6.0,0.16216216216216217,4.066681384630346,4,517.0,0.19052881808815733,4,517.0
575.0,2,8.0,0.21052631578947367,4.9699693599878625,2,313.0,0.15431799888016628,2,313.0
580.0,3,3.0,0.075,5.347991320795894,3,308.0,0.2579760654342059,3,308.0
585.0,7,31.0,0.8611111111111112,5.325702920444847,7,337.0,0.2846326521853147,7,337.0
590.0,6,23.0,0.6571428571428571,3.414780082276763,6,292.0,0.19606032441751595,6,292.0
595.0,5,13.0,0.34210526315789475,4.197008792318033,5,165.0,0.2066885938746412,5,165.0
600.0,5,24.0,0.5714285714285714,6.125015326071693,5,48.0,0.2501011084839729,5,48.0
605.0,2,3.0,0.075,5.107033661390685,2,40.0,0.25586294023911876,2,40.0
