step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.066523057933246,0,0.0,0.9707641791242682,0,0.0
10.0,0,0.0,0.0,13.096534371051566,0,0.0,0.8820324555428937,0,0.0
15.0,0,0.0,0.0,12.524419487821588,0,0.0,0.9182414781277763,0,0.0
20.0,1,1.0,0.07142857142857142,12.292428742230062,1,1.0,0.8469963238484207,1,1.0
25.0,0,0.0,0.0,10.794751753504556,0,0.0,0.7079419000683382,0,0.0
30.0,3,11.0,0.6111111111111112,10.428935197888963,3,11.0,0.7217811835493667,3,11.0
35.0,0,0.0,0.0,8.76290022460492,0,6.0,0.6063176012393063,0,6.0
40.0,1,4.0,0.17391304347826086,9.99659466722631,1,4.0,0.6938453940801119,1,4.0
45.0,3,11.0,0.4074074074074074,9.683070483203648,3,11.0,0.6678412650214676,3,11.0
50.0,1,1.0,0.037037037037037035,8.397411713270085,1,7.0,0.5444926939822383,1,7.0
55.0,5,18.0,0.72,7.812260593658555,5,18.0,0.3717533717715992,5,18.0
60.0,7,53.0,2.2083333333333335,7.945868465472756,7,53.0,0.4239885693174493,7,53.0
65.0,3,20.0,0.8695652173913043,6.853608706684691,3,61.0,0.4479649208315615,3,61.0
70.0,0,0.0,0.0,7.002548004626104,0,23.0,0.3704823470846132,0,23.0
75.0,1,5.0,0.2,9.963076228974995,1,5.0,0.5797326213160959,1,5.0
80.0,1,10.0,0.4,11.601448371516963,1,10.0,0.8234735823569256,1,10.0
85.0,1,1.0,0.041666666666666664,10.140538219383453,1,1.0,0.6222556783305522,1,1.0
90.0,6,21.0,0.9130434782608695,9.176482126161167,6,21.0,0.5223170653860735,6,21.0
95.0,1,4.0,0.16,8.204482949199383,1,28.0,0.544837883926146,1,28.0
100.0,1,5.0,0.18518518518518517,9.435016166861356,1,10.0,0.5974753999979157,1,10.0
105.0,3,14.0,0.4375,9.407541320802189,3,14.0,0.558155774033707,3,14.0
110.0,4,5.0,0.15151515151515152,8.147384367792977,4,18.0,0.5099882210127031,4,18.0
115.0,7,30.0,0.9375,7.738846308422451,7,31.0,0.4409232120268371,7,31.0
120.0,11,78.0,2.3636363636363638,7.084993020461621,11,78.0,0.29697741751062406,11,78.0
125.0,10,60.0,1.875,5.668896290077559,10,110.0,0.2259602139513612,10,110.0
130.0,5,23.0,0.7931034482758621,6.831282249491393,5,97.0,0.38405651663575485,5,97.0
135.0,3,8.0,0.24242424242424243,7.516789764771491,3,103.0,0.4508813080592899,3,103.0
140.0,9,43.0,1.303030303030303,6.60566105843177,9,137.0,0.310473156056551,9,137.0
145.0,12,43.0,1.34375,4.373604736293357,12,151.0,0.14389618120346076,12,151.0
150.0,8,28.0,0.875,5.307008196942295,8,128.0,0.2206889007253886,8,128.0
155.0,6,17.0,0.5,4.809201589782414,6,153.0,0.22159252418070807,6,153.0
160.0,8,39.0,1.1142857142857143,3.8778969237227807,8,191.0,0.19813540927880985,8,191.0
165.0,16,101.0,2.8055555555555554,3.056398776444612,16,254.0,0.15343654548599997,16,254.0
170.0,14,99.0,2.6052631578947367,2.9494251959732822,14,276.0,0.15145722238829085,14,276.0
175.0,11,55.0,1.4102564102564104,4.041101598548634,11,218.0,0.14589149494608908,11,218.0
180.0,12,49.0,1.1666666666666667,3.757489481441072,12,279.0,0.12116084242740267,12,279.0
185.0,15,61.0,1.525,3.85517465602159,15,349.0,0.14960859376395258,15,349.0
190.0,8,38.0,1.0,3.5390024351576863,8,355.0,0.19285120778495363,8,355.0
195.0,7,23.0,0.5897435897435898,3.7290559671152166,7,304.0,0.16102247659680577,7,304.0
200.0,5,10.0,0.24390243902439024,3.8867181760376557,5,322.0,0.14402770807287324,5,322.0
205.0,10,36.0,0.9230769230769231,3.3625002159202086,10,362.0,0.11517521242211061,10,362.0
210.0,10,32.0,0.8421052631578947,3.1640377603216647,10,355.0,0.12326291621698544,10,355.0
215.0,7,24.0,0.5853658536585366,4.583714325700058,7,270.0,0.21896192287329427,7,270.0
220.0,4,19.0,0.4634146341463415,6.340451547803228,4,203.0,0.2764855388739025,4,203.0
225.0,2,18.0,0.43902439024390244,6.997260467527217,2,138.0,0.3322358518046003,2,138.0
230.0,5,40.0,1.1111111111111112,8.101579385817793,5,98.0,0.4188893139088182,5,98.0
235.0,7,70.0,1.8918918918918919,8.110973859457342,7,88.0,0.48382195288794777,7,88.0
240.0,2,9.0,0.24324324324324326,6.795417336758456,2,66.0,0.41558786045336493,2,66.0
245.0,7,26.0,0.6666666666666666,6.572069356727555,7,46.0,0.3318402518286908,7,46.0
250.0,11,36.0,0.9473684210526315,5.231313788068465,11,78.0,0.2603761286178424,11,78.0
255.0,10,43.0,1.048780487804878,4.777803871501601,10,97.0,0.23553883141948262,10,97.0
260.0,5,7.0,0.15217391304347827,4.728934683378958,5,99.0,0.2414075397169995,5,99.0
265.0,11,40.0,0.851063829787234,4.609638844526046,11,111.0,0.22550379894253605,11,111.0
270.0,15,102.0,2.3181818181818183,4.158763789633009,15,174.0,0.12336429491294168,15,174.0
275.0,22,198.0,4.212765957446808,3.5006351295068683,22,271.0,0.10525548643421526,22,271.0
280.0,29,329.0,7.651162790697675,2.176042998131934,29,402.0,0.07940708930603455,29,402.0
285.0,35,487.0,11.325581395348838,1.5263502605177144,35,563.0,0.049882786868746545,35,563.0
290.0,38,675.0,15.69767441860465,1.4692882777638288,38,751.0,0.047138823910399176,38,751.0
295.0,38,865.0,20.11627906976744,1.3969472428238114,38,941.0,0.04744435831820125,38,941.0
300.0,32,811.0,18.431818181818183,2.2585208056041526,32,1031.0,0.13199315556138738,32,1031.0
305.0,22,583.0,13.25,3.618243752067296,22,982.0,0.18173082861380646,22,982.0
310.0,16,406.0,9.227272727272727,4.873248160609057,16,832.0,0.18982370786201191,16,832.0
315.0,7,153.0,3.642857142857143,4.883911789480014,7,872.0,0.19966466847868422,7,872.0
320.0,8,29.0,0.7837837837837838,5.233992916561186,8,902.0,0.2319698315523949,8,902.0
325.0,9,30.0,0.7692307692307693,4.784363219399107,9,857.0,0.24718074849665533,9,857.0
330.0,6,15.0,0.375,5.391721211500356,6,720.0,0.2504130171201742,6,720.0
335.0,5,13.0,0.3333333333333333,5.613690178630156,5,512.0,0.19670360088921798,5,512.0
340.0,3,14.0,0.358974358974359,6.529134034021286,3,343.0,0.3096115631528072,3,343.0
345.0,3,29.0,0.8055555555555556,8.650154876904042,3,179.0,0.5180023170608644,3,179.0
350.0,4,8.0,0.2222222222222222,7.52913913163976,4,170.0,0.4650351177352991,4,170.0
355.0,9,40.0,1.1428571428571428,6.062417837933776,9,190.0,0.284337244312874,9,190.0
360.0,9,39.0,1.0833333333333333,4.035455980784048,9,152.0,0.18275369985103246,9,152.0
365.0,7,18.0,0.4864864864864865,4.63447587084523,7,83.0,0.20528933728646578,7,83.0
370.0,4,16.0,0.3902439024390244,6.194664522530362,4,64.0,0.2540191969961359,4,64.0
375.0,4,23.0,0.5897435897435898,6.969880418639639,4,60.0,0.318809522162421,4,60.0
380.0,4,39.0,1.1142857142857143,8.28282417730145,4,60.0,0.41888910524716366,4,60.0
385.0,1,1.0,0.027777777777777776,7.805804924348444,1,34.0,0.4678360525609005,1,34.0
390.0,7,22.0,0.6285714285714286,6.667249856896524,7,38.0,0.34615797894249195,7,38.0
395.0,12,73.0,2.0277777777777777,4.563427040280363,12,89.0,0.2206471229996373,12,89.0
400.0,14,75.0,2.027027027027027,2.5991126830615228,14,132.0,0.11458726546153566,14,132.0
405.0,10,42.0,1.05,3.4818422523238395,10,137.0,0.12338380944537813,10,137.0
410.0,7,32.0,0.8,5.520574745199066,7,111.0,0.20405819486038218,7,111.0
415.0,4,23.0,0.5897435897435898,7.121285425163439,4,105.0,0.3030359747958782,4,105.0
420.0,1,2.0,0.058823529411764705,7.154150938491751,1,85.0,0.397120981580284,1,85.0
425.0,7,23.0,0.6388888888888888,6.473550134367396,7,106.0,0.3360746287546385,7,106.0
430.0,6,17.0,0.5151515151515151,4.289771024890799,6,114.0,0.23289821008680317,6,114.0
435.0,5,11.0,0.3055555555555556,5.498991649892461,5,75.0,0.27484974588735284,5,75.0
440.0,1,2.0,0.05,5.219944092246669,1,73.0,0.21672773380634325,1,73.0
445.0,7,23.0,0.6216216216216216,4.136963420695984,7,95.0,0.12668597018625746,7,95.0
450.0,8,29.0,0.8055555555555556,3.7735308388093927,8,111.0,0.18641599508943985,8,111.0
455.0,5,10.0,0.2564102564102564,5.054024098593533,5,89.0,0.23665455490894732,5,89.0
460.0,5,9.0,0.21951219512195122,4.570578053424506,5,109.0,0.1840075423393834,5,109.0
465.0,10,43.0,1.075,3.4732849936916823,10,148.0,0.15533721292586677,10,148.0
470.0,11,46.0,1.2432432432432432,2.692747632572265,11,164.0,0.14459843955915586,11,164.0
475.0,9,28.0,0.7368421052631579,3.48853117993488,9,137.0,0.14402854762838901,9,137.0
480.0,7,26.0,0.6666666666666666,5.258672448479812,7,105.0,0.14902692148016677,7,105.0
485.0,3,5.0,0.13513513513513514,5.082387876623781,3,111.0,0.20073550191047154,3,111.0
490.0,8,29.0,0.90625,4.287189508608985,8,134.0,0.1900730268711574,8,134.0
495.0,7,26.0,0.7647058823529411,3.5978726710958173,7,141.0,0.17627822469056936,7,141.0
500.0,5,14.0,0.3888888888888889,4.651745112693255,5,115.0,0.20813039317426954,5,115.0
505.0,4,6.0,0.15384615384615385,6.081698277651591,4,80.0,0.25019474255474233,4,80.0
510.0,1,5.0,0.1282051282051282,7.258771880740831,1,54.0,0.31347731869647066,1,54.0
515.0,2,14.0,0.42424242424242425,8.567760167434578,2,31.0,0.4466675239708263,2,31.0
520.0,3,29.0,0.8787878787878788,9.44946197886892,3,33.0,0.6021387850371429,3,33.0
525.0,4,49.0,1.4411764705882353,9.446858219621454,4,50.0,0.574019515146195,4,50.0
530.0,5,71.0,2.088235294117647,9.370420566342226,5,71.0,0.564847090442941,5,71.0
535.0,6,97.0,3.03125,8.61560514984512,6,97.0,0.49394470320400197,6,97.0
540.0,1,1.0,0.02857142857142857,8.19357808849683,1,58.0,0.504118178258534,1,58.0
545.0,7,21.0,0.5833333333333334,7.879455663240746,7,22.0,0.45633208470214437,7,22.0
550.0,6,19.0,0.5,6.016590729847591,6,44.0,0.32195537124689416,6,44.0
555.0,6,23.0,0.6571428571428571,5.185111502933671,6,49.0,0.2352516853691466,6,49.0
560.0,3,5.0,0.13513513513513514,5.334040816329801,3,49.0,0.2510554840304758,3,49.0
