step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.416849866677058,0,0.0,0.955954274994878,0,0.0
10.0,0,0.0,0.0,13.659712464795511,0,0.0,0.9864998024075273,0,0.0
15.0,0,0.0,0.0,12.465683302383063,0,0.0,0.8646708794513511,0,0.0
20.0,1,3.0,0.23076923076923078,9.962301602418561,1,3.0,0.6463411893623737,1,3.0
25.0,1,1.0,0.0625,9.025236780906072,1,3.0,0.6158800419719136,1,3.0
30.0,3,11.0,0.6875,9.263049964442606,3,11.0,0.5896993200562528,3,11.0
35.0,2,2.0,0.09523809523809523,7.440374826301119,2,8.0,0.4724282129517791,2,8.0
40.0,0,0.0,0.0,8.91326182016122,0,3.0,0.5573277992903101,0,3.0
45.0,0,0.0,0.0,10.726253457316764,0,0.0,0.70402121778841,0,0.0
50.0,2,3.0,0.125,8.274708406352573,2,3.0,0.4574551227729868,2,3.0
55.0,6,27.0,1.2272727272727273,6.117266789032411,6,27.0,0.30656368876025397,6,27.0
60.0,13,78.0,4.105263157894737,2.857277817438616,13,78.0,0.15930583342845464,13,78.0
65.0,16,153.0,6.6521739130434785,3.745144731950371,16,153.0,0.2396948468770889,16,153.0
70.0,18,237.0,9.115384615384615,3.4846780428324093,18,237.0,0.2269367713920376,18,237.0
75.0,20,333.0,12.333333333333334,3.3607422284545097,20,333.0,0.16045219339358333,20,333.0
80.0,15,257.0,8.290322580645162,4.065966119710308,15,365.0,0.23098858275178394,15,365.0
85.0,9,79.0,2.323529411764706,6.377801901251812,9,312.0,0.33895353715129267,9,312.0
90.0,3,19.0,0.5135135135135135,7.707117955395333,3,191.0,0.36802452757834486,3,191.0
95.0,1,1.0,0.02631578947368421,6.54199900875728,1,156.0,0.3304550916256003,1,156.0
100.0,6,19.0,0.5428571428571428,5.954191176142575,6,172.0,0.25264572658187723,6,172.0
105.0,6,21.0,0.5675675675675675,5.023989941599397,6,148.0,0.24906167332397333,6,148.0
110.0,5,15.0,0.4166666666666667,5.436786608656177,5,87.0,0.2147322808363865,5,87.0
115.0,3,11.0,0.2972972972972973,6.993150603069193,3,43.0,0.27486770004929445,3,43.0
120.0,3,25.0,0.6756756756756757,8.021145773784855,3,37.0,0.37084139750068734,3,37.0
125.0,2,2.0,0.05555555555555555,7.65057157779126,2,23.0,0.4200411159702588,2,23.0
130.0,7,24.0,0.6857142857142857,7.266838424334947,7,36.0,0.3525600518461867,7,36.0
135.0,14,75.0,2.2058823529411766,4.970147996226912,14,87.0,0.220294874762957,14,87.0
140.0,13,72.0,2.057142857142857,3.593009720190155,13,125.0,0.1806560116635632,13,125.0
145.0,10,39.0,1.0263157894736843,4.183476983171347,10,129.0,0.18267682924413078,10,129.0
150.0,10,29.0,0.725,4.010272321428298,10,174.0,0.15666183819368829,10,174.0
155.0,12,43.0,1.048780487804878,3.587690867614077,12,226.0,0.1722956836994887,12,226.0
160.0,15,97.0,2.5526315789473686,2.8627408393272678,15,294.0,0.14758026387085174,15,294.0
165.0,15,95.0,2.4358974358974357,2.1880384472021586,15,323.0,0.10427115131925598,15,323.0
170.0,14,63.0,1.5,3.390503165966657,14,305.0,0.13374151687220354,14,305.0
175.0,13,59.0,1.372093023255814,5.1838565264797,13,258.0,0.16357184050554016,13,258.0
180.0,9,67.0,1.6341463414634145,6.587152728603613,9,247.0,0.2952634551679037,9,247.0
