step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.490196703412423,0,0.0,0.9501629562434908,0,0.0
10.0,0,0.0,0.0,13.211834447788828,0,0.0,0.9404585549255815,0,0.0
15.0,0,0.0,0.0,10.81620721881217,0,0.0,0.7555276003539787,0,0.0
20.0,0,0.0,0.0,8.93320316515276,0,0.0,0.6595408936512711,0,0.0
25.0,1,3.0,0.16666666666666666,11.126598878526677,1,3.0,0.7889222797007743,1,3.0
30.0,2,9.0,0.42857142857142855,10.846524644190728,2,9.0,0.6481189730278124,2,9.0
35.0,0,0.0,0.0,10.129905409355702,0,4.0,0.6822626106551977,0,4.0
40.0,3,6.0,0.3,9.000507585416036,3,6.0,0.5086613906699304,3,6.0
45.0,7,33.0,1.5,7.618099970833843,7,33.0,0.38071617465582624,7,33.0
50.0,5,17.0,0.85,5.941954352473701,5,48.0,0.3058098257214569,5,48.0
55.0,1,4.0,0.17391304347826086,8.60771497995053,1,28.0,0.5323713555569279,1,28.0
60.0,2,13.0,0.48148148148148145,10.317564070206897,2,14.0,0.6875226868763781,2,14.0
65.0,2,23.0,0.7931034482758621,10.076520167433127,2,23.0,0.637800630817772,2,23.0
70.0,0,0.0,0.0,8.41333155758492,0,8.0,0.4550280240398347,0,8.0
75.0,3,9.0,0.5,8.251768691341384,3,9.0,0.28439928011571264,3,9.0
80.0,5,32.0,1.7777777777777777,8.888220733091467,5,32.0,0.4124957154963812,5,32.0
85.0,0,0.0,0.0,9.68850356077666,0,29.0,0.6639384933586391,0,29.0
90.0,0,0.0,0.0,10.355712859111037,0,0.0,0.6909673424278638,0,0.0
95.0,1,5.0,0.2631578947368421,11.219082119893566,1,5.0,0.7643457792613058,1,5.0
100.0,1,10.0,0.5,11.329291679568055,1,10.0,0.7780783359612754,1,10.0
105.0,3,20.0,1.0526315789473684,10.601092131758286,3,20.0,0.7169051331343432,3,20.0
110.0,3,35.0,2.0588235294117645,9.5308320186277,3,35.0,0.5295021242361365,3,35.0
