step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.16079272202576,0,0.0,0.9699630803632701,0,0.0
10.0,0,0.0,0.0,13.492594665690968,0,0.0,0.9451656650230107,0,0.0
15.0,0,0.0,0.0,13.0987977398884,0,0.0,0.927548411705097,0,0.0
20.0,1,3.0,0.1875,12.284652592852604,1,3.0,0.8243875594189877,1,3.0
25.0,2,10.0,0.5,11.750804993484412,2,10.0,0.7656867344622167,2,10.0
30.0,4,25.0,1.25,10.670848270597217,4,25.0,0.6505050835289895,4,25.0
35.0,4,45.0,2.25,8.97430702497709,4,45.0,0.5328366881098086,4,45.0
40.0,6,75.0,3.125,9.18253637318107,6,75.0,0.5657829260522554,6,75.0
45.0,1,3.0,0.12,8.94040053725827,1,52.0,0.6063684288696027,1,52.0
50.0,5,13.0,0.5416666666666666,8.435744227503855,5,16.0,0.4412942540614785,5,16.0
55.0,9,46.0,1.9166666666666667,7.355991378739042,9,46.0,0.25903387801928823,9,46.0
60.0,11,97.0,4.041666666666667,7.007647510256915,11,97.0,0.40754257742821887,11,97.0
65.0,11,152.0,6.08,6.323025374762998,11,152.0,0.399551338956609,11,152.0
70.0,15,219.0,8.423076923076923,4.321690314171678,15,219.0,0.2434542156986418,15,219.0
75.0,13,145.0,5.0,5.085869405249698,13,242.0,0.3082263786792985,13,242.0
80.0,5,26.0,0.8666666666666667,5.82508821512876,5,183.0,0.3343784098991139,5,183.0
85.0,3,12.0,0.36363636363636365,7.303779594639385,3,100.0,0.3776611169384456,3,100.0
90.0,4,30.0,0.8823529411764706,8.907686831015427,4,51.0,0.514804132118892,4,51.0
95.0,3,5.0,0.14705882352941177,8.328719585667354,3,41.0,0.5033440851619949,3,41.0
100.0,8,33.0,0.9705882352941176,7.229878962361761,8,54.0,0.38682780560503377,8,54.0
105.0,6,27.0,0.9,5.18187737537251,6,68.0,0.22535546838410947,6,68.0
110.0,3,9.0,0.3,7.1132552317506095,3,55.0,0.3302696310650729,3,55.0
115.0,3,16.0,0.5925925925925926,8.785484995131446,3,35.0,0.3904842536917992,3,35.0
120.0,4,32.0,1.2307692307692308,10.537291606229818,4,35.0,0.5849278341271705,4,35.0
125.0,4,52.0,2.08,10.24528687396916,4,52.0,0.5721039941234731,4,52.0
130.0,0,0.0,0.0,9.610768992708971,0,27.0,0.6126136450080363,0,27.0
135.0,2,10.0,0.4,10.261077716002134,2,10.0,0.6973851521425877,2,10.0
140.0,5,29.0,1.16,9.081808965048292,5,29.0,0.5579787161662982,5,29.0
145.0,5,9.0,0.375,6.300066787483849,5,32.0,0.42082313836767027,5,32.0
150.0,4,12.0,0.4444444444444444,7.253573625547855,4,23.0,0.4316897907734124,4,23.0
155.0,4,32.0,1.0666666666666667,8.830976723400388,4,32.0,0.4777304252316378,4,32.0
160.0,2,4.0,0.13793103448275862,7.830226375093335,2,21.0,0.4519641776703722,2,21.0
165.0,8,31.0,1.1071428571428572,5.966947319467795,8,31.0,0.2590480497087707,8,31.0
170.0,8,31.0,1.0333333333333334,6.087454801976813,8,59.0,0.37967801179279975,8,59.0
175.0,1,5.0,0.16666666666666666,6.864080940927321,1,45.0,0.34266668254356236,1,45.0
180.0,3,6.0,0.1935483870967742,7.548501288412208,3,46.0,0.4252131140279772,3,46.0
185.0,8,37.0,1.2758620689655173,6.052001166696465,8,77.0,0.2325806665968984,8,77.0
190.0,14,94.0,3.2413793103448274,5.6235043867718595,14,134.0,0.23192865550830238,14,134.0
195.0,14,90.0,3.3333333333333335,3.9563613663047894,14,170.0,0.17522186406093906,14,170.0
200.0,6,34.0,1.3076923076923077,5.172203502739551,6,143.0,0.24143122832438363,6,143.0
205.0,3,7.0,0.2413793103448276,5.755857313242675,3,150.0,0.2660086982037121,3,150.0
210.0,9,39.0,1.5,3.6605179052342427,9,182.0,0.1387871542390033,9,182.0
215.0,10,38.0,1.3103448275862069,4.401617254924519,10,186.0,0.2539632095593863,10,186.0
220.0,5,17.0,0.5862068965517241,5.121297021811923,5,131.0,0.23165706218034046,5,131.0
225.0,2,5.0,0.15151515151515152,6.777776937227508,2,77.0,0.335612022251753,2,77.0
230.0,2,13.0,0.38235294117647056,8.753406390686049,2,50.0,0.5297821199162528,2,50.0
235.0,2,23.0,0.6571428571428571,9.360583464403984,2,35.0,0.6234788262379052,2,35.0
240.0,2,4.0,0.125,7.616823651958491,2,17.0,0.49171524549902107,2,17.0
245.0,8,33.0,1.0,6.578109597643013,8,45.0,0.335224368051638,8,45.0
250.0,7,27.0,0.8709677419354839,4.681181846294544,7,63.0,0.20602357913925973,7,63.0
255.0,3,5.0,0.15151515151515152,6.056058959155122,3,51.0,0.3253286508677134,3,51.0
260.0,1,2.0,0.05555555555555555,7.168797266430158,1,28.0,0.36165034236173615,1,28.0
265.0,2,8.0,0.21052631578947367,7.270775582134703,2,22.0,0.38611568513671757,2,22.0
270.0,1,3.0,0.08108108108108109,7.249305661397826,1,20.0,0.4230071330568866,1,20.0
275.0,8,27.0,0.8181818181818182,6.5814710104898655,8,40.0,0.3021934565163229,8,40.0
280.0,9,30.0,1.0714285714285714,4.148564798617775,9,63.0,0.0704224724995931,9,63.0
285.0,6,20.0,0.7142857142857143,6.449057849472241,6,62.0,0.30336845631704856,6,62.0
290.0,1,1.0,0.034482758620689655,6.359686631244235,1,61.0,0.29738944888870256,1,61.0
295.0,8,26.0,0.8387096774193549,5.038532196415093,8,86.0,0.26566343284939503,8,86.0
300.0,8,28.0,0.9655172413793104,2.761492345753892,8,103.0,0.1417456805174665,8,103.0
305.0,6,16.0,0.5333333333333333,4.446139782875447,6,84.0,0.13926007321811373,6,84.0
310.0,2,9.0,0.2727272727272727,6.984899721938617,2,59.0,0.27544854615255965,2,59.0
315.0,2,2.0,0.0625,6.835035353466996,2,52.0,0.34454154627537464,2,52.0
320.0,7,25.0,0.8333333333333334,5.964274635730579,7,75.0,0.3070815341749907,7,75.0
325.0,15,83.0,2.7666666666666666,3.971629235164499,15,133.0,0.2370778574476433,15,133.0
330.0,14,86.0,2.774193548387097,3.336313850796078,14,172.0,0.20996740665987632,14,172.0
335.0,9,42.0,1.2,5.375456423686028,9,164.0,0.2636063514658586,9,164.0
340.0,5,18.0,0.47368421052631576,5.659449659551402,5,181.0,0.28443925495581374,5,181.0
345.0,8,30.0,0.8571428571428571,4.849389789529825,8,210.0,0.21406805081641353,8,210.0
350.0,9,34.0,0.9714285714285714,4.1595504694936665,9,216.0,0.2334883073833753,9,216.0
355.0,8,28.0,0.7777777777777778,5.413362090980111,8,181.0,0.2696073033082943,8,181.0
