step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.158361735692061,0,0.0,0.9928938838202243,0,0.0
10.0,0,0.0,0.0,12.680171904156524,0,0.0,0.9492148003480877,0,0.0
15.0,0,0.0,0.0,11.292874222605853,0,0.0,0.8601027987208999,0,0.0
20.0,1,5.0,0.38461538461538464,11.257075484796797,1,5.0,0.8010638801969603,1,5.0
25.0,0,0.0,0.0,9.898595632091435,0,0.0,0.7014585766155257,0,0.0
30.0,3,10.0,0.5,10.055438512530003,3,10.0,0.6466420248542629,3,10.0
35.0,6,34.0,1.7,7.537993628243589,6,34.0,0.38149316535989714,6,34.0
40.0,4,13.0,0.7222222222222222,5.2813196105017255,4,44.0,0.2802660013182789,4,44.0
45.0,0,0.0,0.0,8.088318207523159,0,19.0,0.45473284071014913,0,19.0
50.0,0,0.0,0.0,11.772801167009762,0,1.0,0.798670524240287,0,1.0
55.0,1,4.0,0.16,11.537453060445078,1,4.0,0.7779955995984933,1,4.0
60.0,0,0.0,0.0,9.641102631819688,0,0.0,0.6928826179532808,0,0.0
65.0,2,6.0,0.3,9.712301646093303,2,6.0,0.6510628454277066,2,6.0
70.0,5,24.0,1.1428571428571428,8.050347556656144,5,24.0,0.4586247808411953,5,24.0
75.0,9,60.0,3.0,6.326118168308886,9,60.0,0.3838194621713443,9,60.0
80.0,12,111.0,6.166666666666667,3.0242791928272177,12,111.0,0.17634605128347133,12,111.0
85.0,9,66.0,3.142857142857143,3.920129653911264,9,128.0,0.23669233206564788,9,128.0
90.0,1,3.0,0.13043478260869565,7.333102225135454,1,73.0,0.4497207935044801,1,73.0
95.0,2,2.0,0.06666666666666667,8.656341375445953,2,61.0,0.5641670317079635,2,61.0
100.0,6,27.0,0.84375,7.251575219355356,6,86.0,0.4116974045135617,6,86.0
105.0,7,21.0,0.6363636363636364,5.5925176666235314,7,86.0,0.34539061694460976,7,86.0
110.0,7,15.0,0.45454545454545453,5.799793166657352,7,61.0,0.32883752152665147,7,61.0
115.0,3,7.0,0.21212121212121213,5.429342518458406,3,62.0,0.2651010683822958,3,62.0
120.0,8,38.0,1.1875,5.825063929880075,8,89.0,0.21875531381695063,8,89.0
125.0,9,36.0,1.1612903225806452,4.926242961471491,9,110.0,0.20732738202245404,9,110.0
130.0,5,19.0,0.6333333333333333,6.7563231710046905,5,84.0,0.3476540116650615,5,84.0
135.0,1,13.0,0.41935483870967744,8.212347466998386,1,53.0,0.41554143360315265,1,53.0
140.0,1,3.0,0.10714285714285714,7.205724257407035,1,45.0,0.3787229532488824,1,45.0
145.0,7,27.0,1.0384615384615385,5.556501289388284,7,67.0,0.1791641346327185,7,67.0
150.0,8,23.0,0.8214285714285714,6.520528839824399,8,77.0,0.3799365078344617,8,77.0
155.0,1,2.0,0.07407407407407407,7.381840672085854,1,51.0,0.4112159803567493,1,51.0
160.0,5,13.0,0.43333333333333335,6.9177098473829135,5,65.0,0.33930328078654615,5,65.0
