step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.846364243471312,0,0.0,0.977223549173865,0,0.0
10.0,0,0.0,0.0,13.075247532922083,0,0.0,0.9487856033002077,0,0.0
15.0,0,0.0,0.0,11.96529297220738,0,0.0,0.8745270886108937,0,0.0
20.0,1,2.0,0.14285714285714285,10.325727888245506,1,2.0,0.6285165139383219,1,2.0
25.0,1,2.0,0.11764705882352941,9.542765430620776,1,5.0,0.6349484276972777,1,5.0
30.0,4,14.0,0.6666666666666666,10.176049262889958,4,14.0,0.6467060969189724,4,14.0
35.0,0,0.0,0.0,7.440047601629625,0,12.0,0.45842361335861476,0,12.0
40.0,1,5.0,0.23809523809523808,9.051887242086755,1,5.0,0.5666870856699872,1,5.0
45.0,4,10.0,0.38461538461538464,8.302641249479015,4,13.0,0.5046140530303954,4,13.0
50.0,8,40.0,1.4814814814814814,8.048103435692381,8,40.0,0.4494083156056563,8,40.0
55.0,6,25.0,0.9259259259259259,6.4487885615802485,6,58.0,0.3296039234291825,6,58.0
60.0,3,7.0,0.30434782608695654,6.151455004691295,3,36.0,0.21087868125766288,3,36.0
65.0,5,26.0,1.0,9.21826029030412,5,32.0,0.45514431947586637,5,32.0
70.0,2,2.0,0.07692307692307693,8.248111575726234,2,28.0,0.47998811210690523,2,28.0
75.0,7,23.0,0.8214285714285714,8.710372419678865,7,29.0,0.4897707989095042,7,29.0
80.0,5,15.0,0.5769230769230769,6.518461114971119,5,40.0,0.3309968497969915,5,40.0
85.0,1,1.0,0.037037037037037035,7.937805959841383,1,26.0,0.44325553149708163,1,26.0
90.0,1,4.0,0.14285714285714285,10.105568475194477,1,10.0,0.6002599568847513,1,10.0
95.0,1,1.0,0.037037037037037035,8.662883734557951,1,7.0,0.47456015688748443,1,7.0
100.0,6,19.0,0.7916666666666666,6.814449057500847,6,25.0,0.2945392132490634,6,25.0
105.0,11,66.0,2.869565217391304,4.535711895441388,11,72.0,0.2039497885479201,11,72.0
110.0,10,60.0,2.608695652173913,4.040416331160928,10,105.0,0.29032253065945907,10,105.0
115.0,3,20.0,0.7692307692307693,5.454926515386797,3,90.0,0.26946552308192206,3,90.0
120.0,1,10.0,0.3448275862068966,7.697304126892134,1,48.0,0.356516649589141,1,48.0
125.0,1,15.0,0.5,9.702731488215784,1,27.0,0.6221795076622247,1,27.0
130.0,1,1.0,0.03571428571428571,8.915200165818636,1,6.0,0.5017953584074084,1,6.0
135.0,5,18.0,0.6666666666666666,6.842638037897729,5,23.0,0.35845104658820326,5,23.0
140.0,12,65.0,2.7083333333333335,3.113398828408839,12,70.0,0.15827964659680885,12,70.0
145.0,18,141.0,5.64,1.7031101999517881,18,146.0,0.1159873641715388,18,146.0
150.0,17,139.0,4.964285714285714,1.9609043930621584,17,203.0,0.11724912807130321,17,203.0
155.0,10,72.0,2.4827586206896552,3.935579248649061,10,202.0,0.14119811347156655,10,202.0
160.0,9,36.0,1.125,3.768999597391285,9,251.0,0.13321048566475283,9,251.0
165.0,10,43.0,1.2647058823529411,2.9912174078156952,10,291.0,0.1510057013428961,10,291.0
170.0,10,45.0,1.2857142857142858,2.61457545330219,10,298.0,0.18671912941656943,10,298.0
175.0,7,23.0,0.6052631578947368,3.947715264283603,7,253.0,0.19713238954009926,7,253.0
180.0,6,16.0,0.4,5.6277243552876435,6,172.0,0.2303399589028162,6,172.0
185.0,4,8.0,0.2,5.442360988988793,4,188.0,0.21452855069254664,4,188.0
190.0,7,22.0,0.6111111111111112,5.266294101120128,7,214.0,0.27491584749581877,7,214.0
195.0,8,25.0,0.6578947368421053,4.573935927904358,8,208.0,0.2733155094014649,8,208.0
200.0,4,7.0,0.1794871794871795,4.066081791558951,4,147.0,0.18463466178538873,4,147.0
205.0,4,9.0,0.21951219512195122,3.9520153900280715,4,166.0,0.15955108459040665,4,166.0
210.0,8,31.0,0.7380952380952381,4.007974424218982,8,197.0,0.18398828688898847,8,197.0
215.0,9,33.0,0.7857142857142857,4.068850621547988,9,193.0,0.22343089693668863,9,193.0
220.0,8,25.0,0.5813953488372093,3.9402461389638033,8,157.0,0.1737214073954559,8,157.0
225.0,6,17.0,0.37777777777777777,4.695910862079069,6,164.0,0.20261168513005823,6,164.0
230.0,12,38.0,0.8636363636363636,4.780893633875021,12,206.0,0.22348225903390512,12,206.0
235.0,11,42.0,1.0,4.13047181871258,11,217.0,0.18156607239144876,11,217.0
240.0,11,38.0,0.8636363636363636,4.470433574122388,11,201.0,0.20955284832807858,11,201.0
245.0,9,42.0,0.9767441860465116,5.482988044024918,9,159.0,0.204563597107842,9,159.0
250.0,8,64.0,1.5609756097560976,5.9650408731524704,8,143.0,0.2347945763438845,8,143.0
255.0,7,97.0,2.4871794871794872,7.743683074737699,7,141.0,0.4314508634482938,7,141.0
260.0,7,132.0,3.473684210526316,8.425979358772059,7,148.0,0.491962900119397,7,148.0
265.0,8,169.0,4.5675675675675675,8.01762035627632,8,175.0,0.44604060880592344,8,175.0
270.0,6,36.0,0.9473684210526315,6.633083661079002,6,147.0,0.36203937499376615,6,147.0
275.0,7,26.0,0.7222222222222222,6.402702554703357,7,67.0,0.3277460603435285,7,67.0
280.0,12,77.0,2.081081081081081,5.765334118214262,12,82.0,0.21176980449396554,12,82.0
285.0,13,74.0,1.85,4.919632891444963,13,123.0,0.23417628528571952,13,123.0
290.0,9,40.0,1.0,5.08645143164569,9,122.0,0.23877765168078927,9,122.0
295.0,9,22.0,0.5365853658536586,4.680502543996556,9,155.0,0.19678175024508635,9,155.0
300.0,10,38.0,0.95,3.8438608684612845,10,203.0,0.1455853902142168,10,203.0
305.0,8,34.0,0.8947368421052632,3.733702484135275,8,216.0,0.20626972334028404,8,216.0
310.0,6,13.0,0.325,4.629216368198925,6,179.0,0.21383199167505665,6,179.0
315.0,4,15.0,0.36585365853658536,5.487013449886709,4,120.0,0.18534972062167235,4,120.0
320.0,7,29.0,0.7435897435897436,6.736670981139442,7,96.0,0.27898526991851924,7,96.0
325.0,2,4.0,0.11764705882352941,6.835687812453435,2,85.0,0.34597135021116265,2,85.0
330.0,7,31.0,0.96875,5.338738997591126,7,100.0,0.24526396318475827,7,100.0
335.0,8,26.0,0.7878787878787878,4.170221025603918,8,113.0,0.19509307300269568,8,113.0
340.0,5,9.0,0.2571428571428571,5.357152785683233,5,82.0,0.2383107925414617,5,82.0
345.0,3,3.0,0.07894736842105263,5.176017719178555,3,74.0,0.22189328738149255,3,74.0
350.0,6,25.0,0.7142857142857143,3.2932966196565823,6,98.0,0.14394357710607275,6,98.0
355.0,12,74.0,2.242424242424242,2.660004050786886,12,147.0,0.16254580163247018,12,147.0
360.0,12,71.0,1.9722222222222223,2.0465654301630676,12,174.0,0.0997305828805653,12,174.0
365.0,10,45.0,1.1842105263157894,3.4534239528618387,10,156.0,0.10397096632142339,10,156.0
370.0,11,36.0,0.8780487804878049,4.058090022344988,11,194.0,0.150675634750424,11,194.0
375.0,13,48.0,1.263157894736842,3.548160178931115,13,256.0,0.17718661430465768,13,256.0
380.0,15,90.0,2.4324324324324325,3.3012766532008087,15,319.0,0.19159849081214533,15,319.0
385.0,16,94.0,2.292682926829268,2.7604107360314365,16,345.0,0.1636842385580952,16,345.0
390.0,13,62.0,1.4090909090909092,4.16047284545136,13,277.0,0.17343708052405082,13,277.0
395.0,10,38.0,0.8444444444444444,4.297099767410903,10,321.0,0.1816750207518063,10,321.0
400.0,12,44.0,0.9777777777777777,5.035909881105291,12,374.0,0.20728982584211592,12,374.0
405.0,8,26.0,0.6341463414634146,5.191521363742443,8,371.0,0.2428642013416699,8,371.0
410.0,6,11.0,0.25,5.399129409942189,6,288.0,0.25273142792909864,6,288.0
415.0,5,18.0,0.4186046511627907,5.757730625262186,5,222.0,0.24600361873976945,5,222.0
420.0,2,3.0,0.07142857142857142,5.064445592885976,2,208.0,0.20860593235565045,2,208.0
425.0,7,21.0,0.525,6.260723813179089,7,218.0,0.30069457428219176,7,218.0
430.0,8,25.0,0.6410256410256411,4.750635982432676,8,212.0,0.22826840798462164,8,212.0
435.0,7,19.0,0.475,4.320324104183916,7,155.0,0.18306091225940396,7,155.0
440.0,6,28.0,0.6666666666666666,5.645233873084513,6,92.0,0.19964759433487736,6,92.0
445.0,4,45.0,1.1538461538461537,6.701404973980609,4,74.0,0.31066369889135476,4,74.0
450.0,0,0.0,0.0,7.134844995000942,0,41.0,0.38613975260285954,0,41.0
455.0,5,18.0,0.5,6.92886241931241,5,35.0,0.3578611614626252,5,35.0
460.0,6,17.0,0.4473684210526316,5.544758576034163,6,52.0,0.30712025043860325,6,52.0
465.0,3,5.0,0.1282051282051282,5.298619255568071,3,45.0,0.271496562398573,3,45.0
470.0,3,9.0,0.21951219512195122,5.922669512783236,3,28.0,0.2213423193251379,3,28.0
475.0,5,27.0,0.675,6.636642851489131,5,33.0,0.26091871673208944,5,33.0
480.0,1,1.0,0.02857142857142857,7.110846148879346,1,24.0,0.4227352848377942,1,24.0
485.0,7,20.0,0.5405405405405406,6.753395662877744,7,25.0,0.3327234046760763,7,25.0
490.0,9,26.0,0.6842105263157895,5.097981110074147,9,51.0,0.25752481089707524,9,51.0
495.0,4,9.0,0.21951219512195122,5.776518483114938,4,53.0,0.2980173696021443,4,53.0
500.0,3,8.0,0.19047619047619047,4.540853989793876,3,74.0,0.19182135856762553,3,74.0
505.0,9,40.0,1.0,3.3680011500020157,9,111.0,0.11016672292981997,9,111.0
510.0,8,34.0,0.8947368421052632,2.9884944440725114,8,128.0,0.12047783159106719,8,128.0
515.0,5,15.0,0.36585365853658536,4.312825964175426,5,115.0,0.19908508436846223,5,115.0
520.0,6,17.0,0.37777777777777777,6.629764811730983,6,83.0,0.32891404150009507,6,83.0
525.0,2,18.0,0.4186046511627907,7.340591307456158,2,66.0,0.3617323688031719,2,66.0
530.0,5,39.0,1.0,8.296952618695553,5,62.0,0.4296580402774533,5,62.0
535.0,8,76.0,1.9487179487179487,8.933720881872846,8,86.0,0.49291358601490204,8,86.0
540.0,9,117.0,3.0,7.998608859008603,9,119.0,0.4237966051716189,9,119.0
545.0,11,171.0,4.5,8.062167276558059,11,172.0,0.4480379050348835,11,172.0
550.0,5,67.0,1.675,7.093191062824049,5,152.0,0.44020015740624474,5,152.0
555.0,5,17.0,0.40476190476190477,6.744404219660748,5,88.0,0.3927898051234897,5,88.0
560.0,11,61.0,1.4523809523809523,5.55287044379245,11,61.0,0.20951739924618004,11,61.0
565.0,17,136.0,3.1627906976744184,4.50446739194725,17,136.0,0.12304804127483938,17,136.0
570.0,19,139.0,3.2325581395348837,3.2259723701722764,19,200.0,0.11901814039223371,19,200.0
575.0,15,92.0,2.2439024390243905,4.005638668886075,15,207.0,0.14424335176166497,15,207.0
580.0,12,57.0,1.3902439024390243,5.2818530011748095,12,207.0,0.17315122309082115,12,207.0
585.0,7,47.0,1.205128205128205,7.083358730833256,7,201.0,0.3284238416068398,7,201.0
590.0,3,29.0,0.8285714285714286,9.145556788623972,3,167.0,0.532792595751005,3,167.0
595.0,4,45.0,1.3235294117647058,9.08991782454429,4,125.0,0.5573811692897758,4,125.0
600.0,2,4.0,0.12121212121212122,7.473501883045878,2,101.0,0.44033375375464096,2,101.0
605.0,7,31.0,0.8857142857142857,7.29420321283426,7,111.0,0.35446124547952856,7,111.0
610.0,9,31.0,0.8611111111111112,5.05088427769677,9,123.0,0.2563896602583126,9,123.0
615.0,5,14.0,0.358974358974359,5.53377672497301,5,91.0,0.26790753210753254,5,91.0
620.0,4,6.0,0.15,4.711292197937285,4,83.0,0.20370552979527387,4,83.0
625.0,7,33.0,0.7857142857142857,4.380250402217665,7,113.0,0.18418287862038413,7,113.0
630.0,7,28.0,0.7368421052631579,4.089747982640461,7,113.0,0.20615676377356734,7,113.0
635.0,4,8.0,0.2,4.24157195458623,4,84.0,0.1778838698331275,4,84.0
640.0,5,20.0,0.4878048780487805,6.069819807542045,5,64.0,0.23735815274628616,5,64.0
645.0,3,6.0,0.14285714285714285,5.989652515202327,3,71.0,0.3067092772118485,3,71.0
650.0,8,31.0,0.7948717948717948,6.195146118682089,8,93.0,0.33442262406182544,8,93.0
655.0,13,84.0,2.0,4.903362741120718,13,146.0,0.22083799530177098,13,146.0
660.0,20,171.0,3.8863636363636362,3.831270086892354,20,233.0,0.16587594519743795,20,233.0
665.0,20,169.0,3.840909090909091,2.8969236446230893,20,290.0,0.11352997708598371,20,290.0
670.0,19,121.0,2.688888888888889,3.6834922857616057,19,302.0,0.13602069270465383,19,302.0
675.0,16,105.0,2.3863636363636362,3.840992068768139,16,368.0,0.1498732542741828,16,368.0
680.0,11,63.0,1.5,4.207445149112415,11,433.0,0.1458353463981148,11,433.0
685.0,7,26.0,0.65,4.422273655386418,7,430.0,0.20731490528051838,7,430.0
690.0,5,12.0,0.3,4.361396501728686,5,364.0,0.19838822217421992,5,364.0
695.0,5,20.0,0.4878048780487805,5.411126470363929,5,264.0,0.20130257827470194,5,264.0
700.0,5,34.0,0.8095238095238095,6.99643093809663,5,220.0,0.3464484428841203,5,220.0
705.0,2,3.0,0.08333333333333333,7.2753242639373275,2,173.0,0.40828397303369257,2,173.0
710.0,7,26.0,0.7428571428571429,6.479736686063475,7,183.0,0.2972083859416765,7,183.0
715.0,6,21.0,0.5833333333333334,5.2806900557876055,6,178.0,0.2427046618222328,6,178.0
720.0,3,5.0,0.13513513513513514,5.526352500014349,3,127.0,0.25274051800984365,3,127.0
725.0,1,1.0,0.02631578947368421,6.009548145480321,1,40.0,0.24219947181172402,1,40.0
730.0,2,2.0,0.05,5.735938118106557,2,42.0,0.28522737447520996,2,42.0
735.0,7,23.0,0.6571428571428571,5.445722479371011,7,64.0,0.30588631811005484,7,64.0
740.0,8,24.0,0.631578947368421,3.8187961919194096,8,72.0,0.23484151982498258,8,72.0
745.0,7,21.0,0.5,4.392963408095563,7,76.0,0.24504384712800528,7,76.0
750.0,5,31.0,0.6888888888888889,5.7927668427220285,5,75.0,0.2782567401972899,5,75.0
755.0,3,4.0,0.08888888888888889,5.152214814015214,3,67.0,0.24278794463430153,3,67.0
760.0,8,31.0,0.7380952380952381,5.999567304558184,8,73.0,0.2809144732873103,8,73.0
765.0,15,90.0,2.0454545454545454,5.157686287107551,15,132.0,0.23315643266294545,15,132.0
770.0,15,90.0,2.0,3.833236040774356,15,177.0,0.1783728658104458,15,177.0
775.0,13,58.0,1.4146341463414633,3.4376105605287917,13,172.0,0.13692204481497539,13,172.0
780.0,12,37.0,0.8409090909090909,4.046327551569416,12,210.0,0.14704176802074445,12,210.0
785.0,12,44.0,1.0232558139534884,4.8464129095130275,12,267.0,0.19181905922410533,12,267.0
790.0,6,26.0,0.6842105263157895,4.28839973883455,6,273.0,0.19784754480943972,6,273.0
795.0,5,13.0,0.3333333333333333,4.29146722302092,5,230.0,0.18933528002634503,5,230.0
800.0,2,2.0,0.04878048780487805,4.688796616608838,2,210.0,0.20416237529255438,2,210.0
805.0,9,30.0,0.75,4.342267531661337,9,238.0,0.1481163354764771,9,238.0
810.0,7,29.0,0.7837837837837838,3.910049550323039,7,237.0,0.1868754296368022,7,237.0
815.0,4,11.0,0.28205128205128205,4.778944841078432,4,188.0,0.25732124304023474,4,188.0
820.0,3,3.0,0.07317073170731707,5.128327648215809,3,157.0,0.2121751169199532,3,157.0
825.0,7,23.0,0.575,4.231282454011888,7,180.0,0.14880736126300625,7,180.0
830.0,6,19.0,0.5428571428571428,3.6102359720434483,6,168.0,0.14152224003626473,6,168.0
835.0,3,4.0,0.1111111111111111,4.345527950526013,3,111.0,0.17171525287966394,3,111.0
840.0,3,5.0,0.13157894736842105,4.264591177838874,3,106.0,0.18679830744184764,3,106.0
845.0,10,37.0,0.925,3.7168599115639567,10,138.0,0.19749756594874285,10,138.0
850.0,15,99.0,2.675675675675676,3.252318833224755,15,201.0,0.21823705389736872,15,201.0
855.0,17,106.0,2.5238095238095237,2.9819309029789993,17,231.0,0.16813831225094486,17,231.0
860.0,16,76.0,1.6888888888888889,3.9624604353059105,16,215.0,0.17438093649023856,16,215.0
865.0,15,65.0,1.4130434782608696,3.9362771815895266,15,279.0,0.1821522525200157,15,279.0
870.0,13,66.0,1.5,4.175456920332031,13,344.0,0.1794005057093892,13,344.0
875.0,12,36.0,0.8181818181818182,4.223428777953469,12,343.0,0.19387530338099446,12,343.0
880.0,9,33.0,0.75,4.211881842256291,9,308.0,0.1866741985993817,9,308.0
885.0,14,52.0,1.1555555555555554,4.916512591635695,14,267.0,0.1665410930627055,14,267.0
890.0,9,70.0,1.5909090909090908,6.2094694695825385,9,259.0,0.3025230944985457,9,259.0
895.0,7,102.0,2.4878048780487805,7.921375984811087,7,221.0,0.4462666555500377,7,221.0
900.0,9,141.0,3.4390243902439024,7.44129170568815,9,204.0,0.4337573415051705,9,204.0
905.0,6,37.0,0.9024390243902439,6.721694030605885,6,175.0,0.3602879662659743,6,175.0
910.0,7,25.0,0.6097560975609756,6.869986979003171,7,115.0,0.3380773144300282,7,115.0
915.0,8,25.0,0.6097560975609756,5.134806453946627,8,96.0,0.22069144190272305,8,96.0
920.0,7,29.0,0.7073170731707317,4.672192237153901,7,90.0,0.19073943960044426,7,90.0
925.0,4,6.0,0.14285714285714285,3.870320873941955,4,91.0,0.15153763175602886,4,91.0
930.0,8,34.0,0.7906976744186046,4.071040136373844,8,103.0,0.16393553206803174,8,103.0
935.0,14,92.0,2.1904761904761907,3.8463921954009415,14,161.0,0.17944785730658147,14,161.0
940.0,21,184.0,4.6,2.4938112558165053,21,253.0,0.1193555185918303,21,253.0
945.0,22,188.0,4.585365853658536,1.8323682023442434,22,313.0,0.07036636645371665,22,313.0
950.0,21,144.0,3.4285714285714284,2.7621334738764496,21,327.0,0.09518613262377235,21,327.0
955.0,18,151.0,3.5952380952380953,5.117314324950541,18,311.0,0.1659272870675332,18,311.0
960.0,7,54.0,1.35,5.16686663385169,7,344.0,0.2242036011735715,7,344.0
965.0,8,32.0,0.8888888888888888,5.5063182679004585,8,371.0,0.2520527208019933,8,371.0
970.0,9,33.0,0.8918918918918919,3.8959996935675387,9,372.0,0.20119051894489645,9,372.0
975.0,6,17.0,0.425,4.723524559922471,6,315.0,0.2389968047035084,6,315.0
980.0,4,20.0,0.47619047619047616,5.890287277040841,4,223.0,0.25348862415087103,4,223.0
