step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.287854114768672,0,0.0,0.9606657870549878,0,0.0
10.0,0,0.0,0.0,13.679953832401635,0,0.0,0.948820365063117,0,0.0
15.0,0,0.0,0.0,13.637142371051263,0,0.0,0.9382672727243931,0,0.0
20.0,0,0.0,0.0,12.920342804707786,0,0.0,0.8745262180725517,0,0.0
25.0,1,1.0,0.07692307692307693,10.871665003436654,1,1.0,0.734350443910274,1,1.0
30.0,4,13.0,0.8125,9.721846736981542,4,13.0,0.5953663677567261,4,13.0
35.0,1,1.0,0.058823529411764705,7.85553195954278,1,12.0,0.5097450346226006,1,12.0
40.0,0,0.0,0.0,10.853460624224773,0,0.0,0.7296972325895197,0,0.0
45.0,0,0.0,0.0,9.541310619854276,0,0.0,0.5745739153056642,0,0.0
50.0,6,20.0,0.8695652173913043,9.097921218313592,6,20.0,0.5236947964468611,6,20.0
55.0,7,54.0,2.25,7.091178882007125,7,54.0,0.4227748676221613,7,54.0
60.0,10,102.0,4.25,5.555529794828601,10,102.0,0.3052123289410194,10,102.0
65.0,15,167.0,6.185185185185185,4.223015396940561,15,167.0,0.19754063961763318,15,167.0
70.0,13,116.0,4.296296296296297,3.0347438707376693,13,201.0,0.17833299020440566,13,201.0
75.0,8,40.0,1.3793103448275863,5.720104692906766,8,148.0,0.2667859086713438,8,148.0
80.0,2,7.0,0.21875,7.015046368843246,2,172.0,0.34299867521952115,2,172.0
85.0,8,30.0,0.9375,5.745329041164552,8,200.0,0.2681950376012104,8,200.0
90.0,9,37.0,1.1935483870967742,3.9985601615776214,9,205.0,0.18441957411598203,9,205.0
95.0,6,13.0,0.40625,4.808084104308056,6,161.0,0.24107808138270667,6,161.0
100.0,4,14.0,0.3888888888888889,5.911155269242113,4,106.0,0.23617695701559094,4,106.0
105.0,2,20.0,0.5882352941176471,6.9135974968404215,2,53.0,0.29361136661704035,2,53.0
110.0,1,2.0,0.058823529411764705,6.905832368737078,1,35.0,0.39351348650256845,1,35.0
115.0,7,24.0,0.6666666666666666,6.4501722363138905,7,57.0,0.34925166277062775,7,57.0
120.0,7,23.0,0.6571428571428571,4.198586984147039,7,69.0,0.2442654462314821,7,69.0
