step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.382927568813537,0,0.0,0.9700607279348888,0,0.0
10.0,0,0.0,0.0,12.969386799225575,0,0.0,0.913770575343369,0,0.0
15.0,2,3.0,0.375,9.933686737887415,2,3.0,0.6694243195047758,2,3.0
20.0,0,0.0,0.0,10.546410641218595,0,0.0,0.7910064367170786,0,0.0
25.0,2,4.0,0.2857142857142857,11.184484689492361,2,4.0,0.7254464916304232,2,4.0
30.0,1,1.0,0.05555555555555555,9.80630658614266,1,1.0,0.6319867115641737,1,1.0
35.0,3,12.0,0.75,9.307173182580236,3,12.0,0.5156325623268896,3,12.0
40.0,0,0.0,0.0,8.486717525219682,0,9.0,0.4727029325279924,0,9.0
45.0,0,0.0,0.0,11.240478348764595,0,0.0,0.7838463509421619,0,0.0
50.0,2,4.0,0.2,11.31519569844816,2,4.0,0.7272031419793017,2,4.0
55.0,0,0.0,0.0,9.847733723219468,0,0.0,0.6789783903421402,0,0.0
60.0,4,12.0,0.7058823529411765,6.908967137286377,4,12.0,0.4035908481340139,4,12.0
65.0,2,4.0,0.21052631578947367,5.97003210976684,2,19.0,0.3777510333650819,2,19.0
70.0,0,0.0,0.0,9.10290701226719,0,6.0,0.5664350555952168,0,6.0
75.0,3,7.0,0.2916666666666667,10.414267987750991,3,7.0,0.6349078142221715,3,7.0
80.0,3,22.0,0.9166666666666666,10.534664311285491,3,22.0,0.6448903654922701,3,22.0
85.0,1,2.0,0.08,9.207296417082276,1,13.0,0.5954990339541764,1,13.0
90.0,3,16.0,0.6666666666666666,10.169880028398357,3,16.0,0.6500966845259838,3,16.0
95.0,0,0.0,0.0,8.865146340729554,0,14.0,0.5705785991857064,0,14.0
100.0,2,7.0,0.2916666666666667,9.214182231545637,2,7.0,0.5836813381753093,2,7.0
105.0,5,24.0,1.0434782608695652,9.444400975270025,5,24.0,0.45070386293821046,5,24.0
110.0,7,52.0,2.260869565217391,8.827081175439004,7,52.0,0.46833384943427125,7,52.0
115.0,7,87.0,4.142857142857143,8.672997762340088,7,87.0,0.44417214393224314,7,87.0
120.0,8,125.0,6.25,8.070622481733668,8,125.0,0.37141336953485815,8,125.0
125.0,2,24.0,1.1428571428571428,8.2028612994013,2,102.0,0.5199255443191727,2,102.0
130.0,1,4.0,0.21052631578947367,9.660280510414637,1,12.0,0.546657421896328,1,12.0
135.0,5,24.0,1.2,8.912224527538347,5,24.0,0.4352106171383952,5,24.0
140.0,7,55.0,3.0555555555555554,7.6271519994731545,7,55.0,0.4304353509047431,7,55.0
145.0,2,9.0,0.5294117647058824,5.9463018520197135,2,51.0,0.3699658615026337,2,51.0
150.0,1,6.0,0.3157894736842105,10.051287505335852,1,15.0,0.6497182922171254,1,15.0
155.0,1,11.0,0.44,11.544542303629441,1,11.0,0.7286969047450266,1,11.0
160.0,0,0.0,0.0,9.788020486869176,0,0.0,0.6342647001203537,0,0.0
165.0,2,7.0,0.2916666666666667,9.431741695794262,2,7.0,0.6089612124937527,2,7.0
170.0,2,5.0,0.2,8.725982914922305,2,11.0,0.5234043582672493,2,11.0
175.0,1,9.0,0.36,8.790720267353118,1,10.0,0.5055632091118427,1,10.0
180.0,2,3.0,0.125,7.691315689981451,2,6.0,0.40876667156610813,2,6.0
185.0,7,25.0,0.9615384615384616,6.936321578763861,7,26.0,0.3477817238131408,7,26.0
190.0,7,21.0,0.75,7.525519077095585,7,46.0,0.4971678328090416,7,46.0
195.0,2,7.0,0.25925925925925924,6.691890735943999,2,34.0,0.38297256721851924,2,34.0
200.0,4,21.0,0.6774193548387096,8.517265900260105,4,22.0,0.4781558046133782,4,22.0
205.0,2,4.0,0.12903225806451613,7.923631673075465,2,15.0,0.4810441682039448,2,15.0
210.0,9,33.0,1.1785714285714286,6.613752345605845,9,34.0,0.30652456553960983,9,34.0
215.0,8,33.0,1.1379310344827587,5.852404094659745,8,62.0,0.2762919593518586,8,62.0
220.0,4,13.0,0.4482758620689655,7.077109601241739,4,62.0,0.4087195376083265,4,62.0
225.0,3,21.0,0.65625,8.170320843392277,3,37.0,0.47045612966918365,3,37.0
230.0,4,37.0,1.121212121212121,9.21143114690596,4,38.0,0.5720533015270691,4,38.0
235.0,2,2.0,0.0625,7.7107494699211205,2,16.0,0.47009277477645245,2,16.0
240.0,6,22.0,0.7586206896551724,7.004002510583802,6,22.0,0.32546211852260654,6,22.0
245.0,7,24.0,0.8571428571428571,5.721236874079895,7,48.0,0.2801190789243379,7,48.0
250.0,3,10.0,0.38461538461538464,6.852343792439369,3,47.0,0.35592716033395977,3,47.0
255.0,1,13.0,0.43333333333333335,9.614612789733368,1,25.0,0.6056280321892922,1,25.0
260.0,2,2.0,0.0625,8.95072967461002,2,14.0,0.6025550983379218,2,14.0
265.0,6,24.0,0.8275862068965517,7.337635899152362,6,36.0,0.41576550385823063,6,36.0
270.0,7,22.0,0.7586206896551724,5.605861974870078,7,55.0,0.2882627698443867,7,55.0
275.0,3,12.0,0.42857142857142855,6.33350016736692,3,47.0,0.3394051748025985,3,47.0
280.0,4,30.0,1.0344827586206897,8.104996909235634,4,39.0,0.39154986456600677,4,39.0
285.0,2,5.0,0.16129032258064516,7.750977201678283,2,31.0,0.43044986819981734,2,31.0
290.0,9,36.0,1.3333333333333333,5.5493045974928075,9,45.0,0.191275810493202,9,45.0
295.0,7,31.0,1.1071428571428572,5.534836819998627,7,66.0,0.30883488317205715,7,66.0
300.0,1,3.0,0.11538461538461539,6.712061777258995,1,47.0,0.31721532406410663,1,47.0
305.0,1,3.0,0.1111111111111111,9.575737170812086,1,21.0,0.5152249526641726,1,21.0
310.0,1,1.0,0.034482758620689655,9.29615558607024,1,14.0,0.567565635548636,1,14.0
315.0,7,24.0,0.96,6.405498883635907,7,37.0,0.302682946272144,7,37.0
320.0,8,28.0,1.0769230769230769,5.307372790015455,8,60.0,0.3160312169244107,8,60.0
325.0,1,4.0,0.15384615384615385,6.736011563838128,1,45.0,0.37434125177339045,1,45.0
330.0,2,14.0,0.5,8.887712307121117,2,29.0,0.4349419929802787,2,29.0
335.0,3,28.0,1.0769230769230769,9.82420558148369,3,28.0,0.5613246257304978,3,28.0
340.0,3,43.0,1.7916666666666667,10.414889598387163,3,43.0,0.6352891637776921,3,43.0
345.0,3,5.0,0.21739130434782608,9.211579585375176,3,17.0,0.543803368686494,3,17.0
350.0,4,23.0,1.0952380952380953,9.601716361769448,4,23.0,0.5667598570395461,4,23.0
355.0,6,47.0,2.611111111111111,6.525490235804842,6,47.0,0.32351727795029633,6,47.0
360.0,3,13.0,0.8125,5.463622539809322,3,50.0,0.35349070673768807,3,50.0
365.0,0,0.0,0.0,9.55215405481895,0,17.0,0.5799562596441497,0,17.0
370.0,0,0.0,0.0,12.27442580241676,0,0.0,0.7431340679226108,0,0.0
375.0,1,5.0,0.23809523809523808,11.900229967278552,1,5.0,0.7756695865391199,1,5.0
380.0,0,0.0,0.0,10.862543159864723,0,0.0,0.7784994713155259,0,0.0
385.0,1,5.0,0.29411764705882354,9.725825059278772,1,5.0,0.5799213038663127,1,5.0
390.0,0,0.0,0.0,8.314129325578431,0,4.0,0.5353497291301059,0,4.0
395.0,0,0.0,0.0,10.655846976753308,0,0.0,0.695385610095778,0,0.0
400.0,1,5.0,0.2631578947368421,11.836874291049842,1,5.0,0.8380829563771025,1,5.0
405.0,1,2.0,0.10526315789473684,10.275455974918358,1,2.0,0.6944015456708507,1,2.0
410.0,3,16.0,1.1428571428571428,9.192335824615023,3,16.0,0.5263502170466363,3,16.0
415.0,0,0.0,0.0,8.521417866015534,0,9.0,0.45931021115055054,0,9.0
420.0,1,5.0,0.2631578947368421,11.099128213592095,1,5.0,0.7896499569765244,1,5.0
425.0,2,6.0,0.2857142857142857,9.543251691070918,2,6.0,0.6578293944730775,2,6.0
430.0,5,25.0,1.1363636363636365,8.051132499671192,5,25.0,0.48199304063351583,5,25.0
435.0,5,13.0,0.5652173913043478,6.106193077968601,5,34.0,0.38046269594327675,5,34.0
440.0,3,13.0,0.5652173913043478,7.505888339027167,3,30.0,0.42390593208951466,3,30.0
445.0,2,3.0,0.11538461538461539,6.880766236292851,2,26.0,0.357321146096618,2,26.0
450.0,8,29.0,1.1153846153846154,7.327011711403944,8,44.0,0.3841894196300333,8,44.0
455.0,13,83.0,2.9642857142857144,5.815419203829656,13,98.0,0.2709439875419814,13,98.0
460.0,10,72.0,2.6666666666666665,4.712145232720403,10,129.0,0.2561184524806535,10,129.0
465.0,4,17.0,0.5483870967741935,6.850092155581723,4,107.0,0.42748486949493036,4,107.0
470.0,1,9.0,0.2647058823529412,7.973742865284088,1,57.0,0.42200757155681745,1,57.0
475.0,2,17.0,0.5,8.748529552206733,2,28.0,0.5206749594996402,2,28.0
480.0,1,1.0,0.029411764705882353,8.027272515561421,1,18.0,0.5079486472718338,1,18.0
485.0,6,21.0,0.65625,6.906369828791208,6,30.0,0.32956323571253626,6,30.0
490.0,7,20.0,0.5882352941176471,6.713692095650621,7,48.0,0.3930809834167499,7,48.0
495.0,3,4.0,0.11428571428571428,7.231698677710834,3,43.0,0.41290988338769713,3,43.0
500.0,2,5.0,0.14705882352941177,6.274581549850975,2,47.0,0.3430503684684951,2,47.0
505.0,9,36.0,1.0,5.895037658884831,9,78.0,0.2402032905092769,9,78.0
510.0,14,97.0,2.6944444444444446,5.07051224553704,14,139.0,0.22708549907619752,14,139.0
515.0,21,189.0,4.973684210526316,3.7465435726272394,21,231.0,0.16153106912010767,21,231.0
520.0,22,192.0,5.1891891891891895,2.4375275731654322,22,294.0,0.10415927464608672,22,294.0
525.0,16,132.0,3.142857142857143,4.273820419411787,16,303.0,0.18505242677258546,16,303.0
530.0,15,91.0,2.022222222222222,4.431894359639408,15,350.0,0.19180628714906128,15,350.0
535.0,15,73.0,1.7804878048780488,4.106996286531935,15,420.0,0.1394384314946214,15,420.0
540.0,10,35.0,0.8974358974358975,3.8866215085511353,10,417.0,0.13583844079074664,10,417.0
545.0,7,22.0,0.5365853658536586,4.746535221983384,7,332.0,0.19025201244501325,7,332.0
550.0,6,24.0,0.6,6.065301041591755,6,268.0,0.22794855050590307,6,268.0
555.0,3,19.0,0.5,7.030028466316178,3,200.0,0.29343693137398974,3,200.0
560.0,4,33.0,0.9428571428571428,8.528146717226205,4,142.0,0.47434235203853115,4,142.0
565.0,1,1.0,0.027777777777777776,8.172333471216149,1,107.0,0.512693014503284,1,107.0
570.0,7,23.0,0.6571428571428571,6.834725225802132,7,118.0,0.3528209328606427,7,118.0
575.0,13,74.0,2.0,4.9974782455478595,13,169.0,0.22516859564161856,13,169.0
580.0,13,74.0,1.9473684210526316,3.199263671604234,13,187.0,0.15984600998634765,13,187.0
585.0,11,41.0,0.9534883720930233,4.631241239159139,11,154.0,0.22533042601431774,11,154.0
590.0,11,31.0,0.7045454545454546,4.436194390233086,11,178.0,0.17045894737162354,11,178.0
595.0,13,51.0,1.3076923076923077,3.628724176022549,13,241.0,0.15547807483319398,13,241.0
600.0,16,102.0,2.55,3.5013950455560723,16,307.0,0.1397214386243228,16,307.0
