step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.380919456902879,0,0.0,0.9570084926474113,0,0.0
10.0,0,0.0,0.0,12.554485163933194,0,0.0,0.943084434853505,0,0.0
15.0,0,0.0,0.0,12.527515383922381,0,0.0,0.9201240431692993,0,0.0
20.0,0,0.0,0.0,11.243162311415016,0,0.0,0.8023283779728003,0,0.0
25.0,1,5.0,0.3125,11.575992083491247,1,5.0,0.8337822843642451,1,5.0
30.0,1,2.0,0.09523809523809523,10.6865736196208,1,2.0,0.7721149817748997,1,2.0
35.0,4,14.0,0.7,9.631046181448081,4,14.0,0.6740866278980949,4,14.0
40.0,1,1.0,0.05263157894736842,5.775252066777602,1,14.0,0.3683494315095291,1,14.0
45.0,2,8.0,0.4,7.451418605986734,2,9.0,0.42329138973576275,2,9.0
50.0,4,7.0,0.30434782608695654,7.5007147826256,4,11.0,0.413853146897357,4,11.0
55.0,8,37.0,1.5416666666666667,6.800211710661256,8,38.0,0.36396625133208993,8,38.0
60.0,12,91.0,3.7916666666666665,5.566957305258452,12,92.0,0.28261451237280644,12,92.0
65.0,10,70.0,2.6923076923076925,4.738186210081144,10,123.0,0.2990913352750296,10,123.0
70.0,4,14.0,0.56,5.361450898904842,4,101.0,0.25101069769764456,4,101.0
75.0,4,9.0,0.3333333333333333,5.931341440215413,4,108.0,0.2853894766873035,4,108.0
80.0,9,43.0,1.7916666666666667,5.057027281494405,9,139.0,0.10265984755951298,9,139.0
85.0,9,41.0,1.7083333333333333,5.704599051950493,9,147.0,0.25260794529538044,9,147.0
90.0,1,2.0,0.08695652173913043,8.332673649804464,1,93.0,0.4563806716435337,1,93.0
95.0,1,7.0,0.2692307692307692,10.514254273170945,1,26.0,0.617682244505442,1,26.0
100.0,3,7.0,0.25925925925925924,8.41773088138585,3,26.0,0.5200814259798014,3,26.0
105.0,8,36.0,1.3333333333333333,8.32753694733465,8,55.0,0.4845468844026607,8,55.0
110.0,12,83.0,2.9642857142857144,6.823723711610571,12,102.0,0.3151756671553003,12,102.0
115.0,17,151.0,5.8076923076923075,4.171894725273298,17,170.0,0.24133177868623368,17,170.0
120.0,18,240.0,9.6,2.562979337787787,18,259.0,0.07470841208616553,18,259.0
125.0,15,187.0,6.448275862068965,4.322277228394816,15,284.0,0.21205166883232382,15,284.0
130.0,6,57.0,1.78125,6.41958878475919,6,233.0,0.3496635716982426,6,233.0
135.0,3,6.0,0.16666666666666666,6.881965866610539,3,137.0,0.29992962607191326,3,137.0
140.0,2,3.0,0.08108108108108109,6.246527960806029,2,139.0,0.32364605877168884,2,139.0
145.0,8,30.0,0.8823529411764706,5.073846038554005,8,166.0,0.23509774805153047,8,166.0
150.0,8,28.0,0.875,3.69543285798506,8,162.0,0.19297041276491828,8,162.0
155.0,4,10.0,0.3125,4.072066161673858,4,102.0,0.16900959331165508,4,102.0
160.0,2,8.0,0.21621621621621623,6.950368007990442,2,48.0,0.3183746126258762,2,48.0
165.0,1,11.0,0.3142857142857143,8.212657107183745,1,26.0,0.4128113109040709,1,26.0
170.0,2,17.0,0.5151515151515151,8.968624391079077,2,24.0,0.5286262659755581,2,24.0
175.0,3,31.0,0.96875,10.278244922685921,3,32.0,0.6517848130994103,3,32.0
180.0,4,51.0,1.8214285714285714,10.36483407565692,4,51.0,0.6595633453153547,4,51.0
185.0,4,71.0,2.730769230769231,9.82569342118818,4,71.0,0.5560092390264513,4,71.0
190.0,2,2.0,0.08,8.840660651278833,2,34.0,0.5408661692037599,2,34.0
195.0,3,16.0,0.64,8.959676323380046,3,16.0,0.5342280062480682,3,16.0
200.0,1,3.0,0.12,8.235234498954295,1,16.0,0.4955054966045607,1,16.0
205.0,1,5.0,0.2,9.01949969964788,1,9.0,0.5737137881526378,1,9.0
210.0,2,13.0,0.48148148148148145,10.098897130408231,2,13.0,0.5911669688519734,2,13.0
215.0,2,3.0,0.10344827586206896,7.824648307099031,2,4.0,0.42571693993231,2,4.0
220.0,8,27.0,0.8709677419354839,8.53087558329512,8,27.0,0.4848129197027566,8,27.0
225.0,12,75.0,2.34375,6.6487835105115884,12,76.0,0.3334626190270012,12,76.0
230.0,18,152.0,4.75,4.802871613734305,18,153.0,0.2543415002369366,18,153.0
235.0,15,137.0,4.28125,3.1526602004727726,15,204.0,0.1644584211166651,15,204.0
240.0,12,71.0,2.0285714285714285,5.302852857444876,12,206.0,0.2255479801169817,12,206.0
245.0,6,36.0,0.972972972972973,6.365846439670118,6,158.0,0.22868424095975726,6,158.0
250.0,4,38.0,1.027027027027027,7.784113673047357,4,111.0,0.3454667265837977,4,111.0
255.0,3,51.0,1.457142857142857,9.31975862252733,3,90.0,0.5506370741851295,3,90.0
260.0,0,0.0,0.0,8.258823357406053,0,41.0,0.5131499185150306,0,41.0
265.0,6,17.0,0.5,7.239525324300874,6,44.0,0.39758448871439867,6,44.0
270.0,7,21.0,0.6176470588235294,5.445696095489483,7,58.0,0.2844193250897404,7,58.0
275.0,3,11.0,0.3548387096774194,5.106972302439034,3,49.0,0.23130900539114244,3,49.0
280.0,2,5.0,0.14705882352941177,5.990397035988106,2,47.0,0.30179661963542964,2,47.0
285.0,7,31.0,0.9393939393939394,5.788146750398834,7,72.0,0.23974451039527742,7,72.0
290.0,13,87.0,2.4857142857142858,5.104722834463585,13,128.0,0.21388460634771975,13,128.0
295.0,20,175.0,5.46875,3.746532258894319,20,216.0,0.1725065178225482,20,216.0
300.0,23,287.0,8.696969696969697,3.9567254200313635,23,328.0,0.2118507483551339,23,328.0
305.0,24,403.0,11.514285714285714,3.4145419375211468,24,444.0,0.12520118600551156,24,444.0
310.0,21,353.0,9.051282051282051,2.6133861559176372,21,492.0,0.11980081507858797,21,492.0
315.0,18,203.0,5.075,3.2878283118110945,18,467.0,0.12190065319201727,18,467.0
320.0,15,100.0,2.4390243902439024,5.2217717560133465,15,383.0,0.1695279256068836,15,383.0
325.0,5,41.0,1.1081081081081081,5.144420628269632,5,417.0,0.22482203257225267,5,417.0
330.0,7,23.0,0.6571428571428571,5.150530981638252,7,444.0,0.2831305626303794,7,444.0
335.0,8,24.0,0.6666666666666666,3.6633400680463364,8,421.0,0.22605615975577312,8,421.0
340.0,7,15.0,0.39473684210526316,4.077977933924948,7,333.0,0.1963755166398536,7,333.0
345.0,5,21.0,0.5,5.6766240998328685,5,210.0,0.2018291521845482,5,210.0
350.0,5,35.0,0.875,6.36679461430837,5,167.0,0.29530048175340545,5,167.0
355.0,5,57.0,1.5405405405405406,7.571793929368758,5,109.0,0.41358897768598496,5,109.0
360.0,2,3.0,0.07894736842105263,7.452968452541121,2,90.0,0.4293762981587623,2,90.0
365.0,7,25.0,0.6578947368421053,6.383375260258789,7,77.0,0.32241375484825635,7,77.0
370.0,8,28.0,0.717948717948718,5.068293378709782,8,82.0,0.2526141406701169,8,82.0
375.0,5,17.0,0.4146341463414634,4.796943624835601,5,63.0,0.21091872069353532,5,63.0
380.0,3,28.0,0.6829268292682927,6.2611377732676665,3,51.0,0.3020310274343472,3,51.0
385.0,3,43.0,1.0238095238095237,7.145387196254529,3,52.0,0.3543375911035948,3,52.0
390.0,2,2.0,0.05128205128205128,6.740594047656898,2,27.0,0.3673856593121274,2,27.0
395.0,6,21.0,0.5526315789473685,6.727391088241949,6,29.0,0.33038319353144674,6,29.0
400.0,8,18.0,0.4864864864864865,5.104631501439917,8,47.0,0.22664388952869263,8,47.0
405.0,4,11.0,0.2972972972972973,5.704342882743184,4,45.0,0.28160173268735733,4,45.0
410.0,2,14.0,0.4,6.41801189142745,2,32.0,0.27136090520886297,2,32.0
