step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.417517599295687,0,0.0,0.9672889937684706,0,0.0
10.0,0,0.0,0.0,12.680166766427488,0,0.0,0.9155614249544424,0,0.0
15.0,2,4.0,0.3076923076923077,10.471744959787467,2,4.0,0.747909973021997,2,4.0
20.0,3,17.0,0.9444444444444444,8.853232115626572,3,17.0,0.5678800169520412,3,17.0
25.0,2,4.0,0.18181818181818182,6.635453444121563,2,19.0,0.4035304488782878,2,19.0
30.0,0,0.0,0.0,8.635780330659676,0,5.0,0.4903446241689422,0,5.0
35.0,3,5.0,0.20833333333333334,7.340772671850227,3,10.0,0.3218431183719365,3,10.0
40.0,9,38.0,1.52,5.676663428239993,9,44.0,0.26467702142929034,9,44.0
45.0,9,41.0,1.64,4.9235458814481605,9,76.0,0.31845308761882174,9,76.0
50.0,2,4.0,0.14814814814814814,6.98615108605209,2,63.0,0.3957443573940848,2,63.0
55.0,1,6.0,0.20689655172413793,9.054262507591835,1,28.0,0.45656752756521995,1,28.0
60.0,2,16.0,0.64,10.061744772416734,2,21.0,0.6344424498549691,2,21.0
65.0,4,30.0,1.2,9.119922848738174,4,30.0,0.47366996098239594,4,30.0
70.0,2,3.0,0.13043478260869565,8.606696283166105,2,17.0,0.4816483515263213,2,17.0
75.0,5,22.0,0.9565217391304348,9.008539291175556,5,22.0,0.5347665856041764,5,22.0
80.0,0,0.0,0.0,9.743724575162931,0,19.0,0.6079626188891084,0,19.0
85.0,1,2.0,0.10526315789473684,9.586841723728234,1,2.0,0.5299800052225861,1,2.0
90.0,2,3.0,0.15,9.690140777579487,2,3.0,0.5746536261593302,2,3.0
95.0,4,23.0,1.3529411764705883,9.20155568733034,4,23.0,0.5556987803409672,4,23.0
100.0,5,47.0,2.473684210526316,7.573778663898329,5,47.0,0.41521307282983627,5,47.0
105.0,9,84.0,4.2,6.893405690627999,9,84.0,0.4303347197493836,9,84.0
110.0,4,23.0,0.92,6.045867198565128,4,81.0,0.3886635892800938,4,81.0
115.0,1,6.0,0.2608695652173913,7.061241134398781,1,33.0,0.40194318819930985,1,33.0
120.0,2,12.0,0.46153846153846156,9.696411051218023,2,14.0,0.5333776635790977,2,14.0
125.0,4,28.0,1.1666666666666667,9.557219100635372,4,27.0,0.5195497264020799,4,27.0
130.0,4,48.0,2.0869565217391304,9.738289636957584,4,47.0,0.5929295909340047,4,47.0
135.0,1,1.0,0.043478260869565216,9.07075322932785,1,23.0,0.6020661260045699,1,23.0
140.0,3,12.0,0.5454545454545454,9.468105448437502,3,12.0,0.5616069067799377,3,12.0
