step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.305971525469227,0,0.0,0.9711030669617182,0,0.0
10.0,0,0.0,0.0,12.43324588244005,0,0.0,0.8627402632692607,0,0.0
15.0,0,0.0,0.0,11.377095429927174,0,0.0,0.8936259002078663,0,0.0
20.0,1,3.0,0.17647058823529413,12.477077502608068,1,3.0,0.8733998882795788,1,3.0
25.0,2,9.0,0.5,10.47722816752799,2,9.0,0.639367413323159,2,9.0
30.0,5,28.0,1.4736842105263157,8.71352229221857,5,28.0,0.4910250559379661,5,28.0
35.0,1,4.0,0.2,9.016628270022638,1,25.0,0.5694556918126857,1,25.0
40.0,2,5.0,0.25,9.675555139041036,2,9.0,0.5822889339094998,2,9.0
45.0,0,0.0,0.0,9.645755417325109,0,6.0,0.6040157617123022,0,6.0
50.0,1,1.0,0.04,10.816060467327688,1,1.0,0.7780273346484102,1,1.0
55.0,3,9.0,0.375,10.55023993278103,3,9.0,0.7178689692657212,3,9.0
60.0,0,0.0,0.0,9.123123754225436,0,5.0,0.577658309027889,0,5.0
65.0,4,14.0,0.6086956521739131,9.21346690171207,4,14.0,0.49963873369758605,4,14.0
70.0,1,1.0,0.041666666666666664,9.822083901002243,1,20.0,0.6965776498942962,1,20.0
75.0,0,0.0,0.0,11.25543905612585,0,1.0,0.7702527875404861,0,1.0
80.0,3,7.0,0.28,10.086089175697337,3,7.0,0.6030581934784341,3,7.0
85.0,1,1.0,0.041666666666666664,8.04488462242693,1,7.0,0.4661629897154225,1,7.0
90.0,3,14.0,0.5833333333333334,9.435975080194657,3,14.0,0.5646923485820292,3,14.0
95.0,6,40.0,1.6666666666666667,8.694956294025319,6,40.0,0.5361697017734565,6,40.0
100.0,9,81.0,3.24,7.193799781438819,9,81.0,0.41922972699300465,9,81.0
105.0,7,39.0,1.4444444444444444,6.529843243940756,7,93.0,0.42473616478229154,7,93.0
110.0,2,4.0,0.13793103448275862,7.352050816217133,2,56.0,0.44307541779253595,2,56.0
115.0,4,20.0,0.6451612903225806,7.667070022026185,4,31.0,0.40060993651474286,4,31.0
120.0,1,1.0,0.03225806451612903,7.194123167605211,1,28.0,0.431884074351525,1,28.0
125.0,7,28.0,0.9032258064516129,7.046861916603281,7,40.0,0.36073955611488495,7,40.0
130.0,8,27.0,0.9642857142857143,6.227264310042626,8,62.0,0.3005593560972285,8,62.0
135.0,1,6.0,0.21428571428571427,7.339706114651153,1,48.0,0.37959757659018367,1,48.0
140.0,2,4.0,0.12903225806451613,7.353156831048329,2,41.0,0.42893852565114765,2,41.0
145.0,9,31.0,1.0333333333333334,5.924798436316805,9,67.0,0.23189223924265556,9,67.0
150.0,15,91.0,3.1379310344827585,4.06244724883295,15,127.0,0.10623262907877379,15,127.0
155.0,19,180.0,6.666666666666667,2.863710720265274,19,216.0,0.18527107982263857,19,216.0
160.0,17,168.0,5.793103448275862,2.587583228168149,17,261.0,0.18682754973594487,17,261.0
165.0,10,78.0,2.5161290322580645,4.203999403723417,10,238.0,0.17553256250164836,10,238.0
170.0,6,19.0,0.5428571428571428,4.93470622001825,6,243.0,0.18256473786389016,6,243.0
175.0,9,28.0,0.8235294117647058,3.5019748905628063,9,280.0,0.14198292304472446,9,280.0
180.0,8,25.0,0.7352941176470589,2.871170882825639,8,270.0,0.15396666102326975,8,270.0
185.0,4,8.0,0.2222222222222222,4.312521530664038,4,210.0,0.20698961441167232,4,210.0
190.0,2,3.0,0.07692307692307693,6.171939317403675,2,112.0,0.2601946555762709,2,112.0
195.0,1,1.0,0.02564102564102564,7.372519619489083,1,69.0,0.3914588476655342,1,69.0
200.0,1,6.0,0.17142857142857143,8.980892184453113,1,31.0,0.49878534576091454,1,31.0
205.0,3,17.0,0.5,9.136428866715297,3,27.0,0.5792345572715851,3,27.0
210.0,4,33.0,0.8918918918918919,9.465486968066632,4,36.0,0.6298438322947302,4,36.0
215.0,2,4.0,0.11764705882352941,7.70995902646546,2,22.0,0.5067381458316922,2,22.0
220.0,7,28.0,0.8235294117647058,7.571092551797315,7,31.0,0.40541465871028276,7,31.0
225.0,11,77.0,2.3333333333333335,5.718017374639983,11,80.0,0.28628843874224386,11,80.0
230.0,18,155.0,4.5588235294117645,4.487345766249875,18,158.0,0.21309826507835034,18,158.0
235.0,17,140.0,4.242424242424242,3.347881175097243,17,210.0,0.19251956994167324,17,210.0
240.0,13,87.0,2.5588235294117645,4.928200440007941,13,211.0,0.26955069525454556,13,211.0
245.0,8,39.0,1.0263157894736843,6.536734378271866,8,168.0,0.2759692386930297,8,168.0
250.0,3,4.0,0.10526315789473684,5.333329524180326,3,171.0,0.25545827677557387,3,171.0
255.0,8,31.0,0.8611111111111112,5.146874221047773,8,196.0,0.21564580696483404,8,196.0
260.0,7,27.0,0.7105263157894737,4.9239922018856275,7,198.0,0.26138547073698093,7,198.0
265.0,4,7.0,0.19444444444444445,5.269427682448875,4,143.0,0.29425464115787286,4,143.0
270.0,5,7.0,0.18421052631578946,5.892946563263239,5,146.0,0.3214151734182394,5,146.0
275.0,7,32.0,0.8648648648648649,5.699256965073772,7,175.0,0.27748256046161635,7,175.0
280.0,15,91.0,2.3947368421052633,4.523065143516686,15,234.0,0.2098466081348517,15,234.0
285.0,21,186.0,4.894736842105263,2.9075767300823707,21,329.0,0.14587567079950653,21,329.0
290.0,28,313.0,7.825,2.1687255293636154,28,456.0,0.08026800460108263,28,456.0
295.0,33,468.0,12.0,1.312029839051861,33,611.0,0.05796750788972921,33,611.0
300.0,30,461.0,11.525,0.9416421160879965,30,685.0,0.055033168113427476,30,685.0
305.0,23,343.0,8.365853658536585,2.8304671149548994,23,655.0,0.09323263512223028,23,655.0
310.0,17,235.0,5.7317073170731705,3.25494191756642,17,738.0,0.10299854773188177,17,738.0
315.0,16,137.0,3.6052631578947367,2.7297384099044137,16,820.0,0.08536470789940269,16,820.0
320.0,15,106.0,3.0285714285714285,1.8585209962257299,15,891.0,0.06950391642096237,15,891.0
325.0,24,202.0,5.45945945945946,0.8620249691259937,24,987.0,0.0650538618571908,24,987.0
330.0,23,208.0,5.333333333333333,1.5522968991119581,23,997.0,0.10394250220097168,23,997.0
335.0,20,151.0,3.5952380952380953,3.6811112652246307,20,905.0,0.17785626039313285,20,905.0
340.0,14,109.0,2.5348837209302326,4.801960938952427,14,892.0,0.19558448238303006,14,892.0
345.0,11,71.0,1.8205128205128205,4.0443142918462485,11,953.0,0.17218644617337922,11,953.0
350.0,12,69.0,2.0294117647058822,2.6788647189228403,12,1006.0,0.12917156392398652,12,1006.0
355.0,13,71.0,1.9189189189189189,2.3766298042393985,13,964.0,0.11328594630678164,13,964.0
360.0,11,42.0,1.105263157894737,3.5824211421985095,11,813.0,0.1315416031459685,11,813.0
365.0,8,25.0,0.625,5.518132604953396,8,620.0,0.20512274925611187,8,620.0
370.0,6,22.0,0.5945945945945946,5.476606786682271,6,613.0,0.2533291970453804,6,613.0
375.0,8,27.0,0.8181818181818182,4.780594850133289,8,642.0,0.19070856789990304,8,642.0
380.0,8,30.0,0.8823529411764706,3.588771155452912,8,584.0,0.17699721305718916,8,584.0
385.0,4,9.0,0.25,4.241170490224125,4,416.0,0.20320416663609311,4,416.0
390.0,2,5.0,0.13157894736842105,5.718302968993466,2,223.0,0.23611101955286298,2,223.0
395.0,2,4.0,0.10810810810810811,5.046551338671977,2,194.0,0.1894817569126788,2,194.0
400.0,6,25.0,0.7142857142857143,4.678726241613396,6,215.0,0.20496976711867237,6,215.0
405.0,14,77.0,2.40625,2.649245735826253,14,268.0,0.14123625921530533,14,268.0
410.0,16,81.0,2.3823529411764706,1.9887875935346637,16,274.0,0.1210320953586246,16,274.0
415.0,13,62.0,1.6756756756756757,3.561266284158,13,219.0,0.13891933162669973,13,219.0
420.0,9,42.0,1.05,5.479514298822823,9,186.0,0.20012568833698915,9,186.0
425.0,8,33.0,0.9166666666666666,5.275192647994274,8,215.0,0.2395600232728897,8,215.0
430.0,7,30.0,0.9375,4.480832975043184,7,246.0,0.21743664308683086,7,246.0
435.0,15,87.0,2.5588235294117645,3.4042751892573477,15,304.0,0.20170208878647317,15,304.0
440.0,15,91.0,2.4594594594594597,2.964722532948703,15,324.0,0.1796577943174584,15,324.0
