step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.715167616582102,0,0.0,0.9610899588179965,0,0.0
10.0,0,0.0,0.0,12.359818157360968,0,0.0,0.8741709732886606,0,0.0
15.0,0,0.0,0.0,11.398043343130633,0,0.0,0.8451453631898176,0,0.0
20.0,2,6.0,0.35294117647058826,11.206888200614815,2,6.0,0.7382678999850396,2,6.0
25.0,3,18.0,0.782608695652174,10.72769876579433,3,18.0,0.7038412107735761,3,18.0
30.0,0,0.0,0.0,8.508460948205764,0,5.0,0.5468903282617386,0,5.0
35.0,6,18.0,0.75,6.997795669381646,6,18.0,0.33072695525569706,6,18.0
40.0,6,16.0,0.64,6.443494235304947,6,38.0,0.30040292900730836,6,38.0
45.0,1,1.0,0.041666666666666664,7.449473166200401,1,27.0,0.39587938391358185,1,27.0
50.0,0,0.0,0.0,10.04307807543217,0,7.0,0.6098726949599002,0,7.0
55.0,2,3.0,0.10344827586206896,8.537228167125743,2,10.0,0.5163451023436844,2,10.0
60.0,8,30.0,1.1111111111111112,5.992782997944674,8,37.0,0.3069862110080289,8,37.0
65.0,7,23.0,0.8518518518518519,4.743715702282286,7,55.0,0.30378279124411817,7,55.0
70.0,5,13.0,0.4482758620689655,6.871246325349505,5,54.0,0.401601578018072,5,54.0
75.0,4,9.0,0.28125,6.142672849415797,4,58.0,0.3326469813193621,4,58.0
80.0,8,41.0,1.28125,5.412763761992624,8,85.0,0.24510607201331203,8,85.0
85.0,16,105.0,3.088235294117647,4.121439836934279,16,150.0,0.1620783387544622,16,150.0
90.0,16,104.0,3.1515151515151514,3.7786451830158945,16,192.0,0.19651018778054,16,192.0
95.0,10,59.0,1.84375,4.611897942602843,10,184.0,0.19725020908359042,10,184.0
100.0,7,31.0,0.96875,6.86400938735705,7,142.0,0.22862740087699152,7,142.0
105.0,2,2.0,0.0625,6.926819308462426,2,142.0,0.39463223020923904,2,142.0
110.0,7,26.0,0.7428571428571429,6.026127590810306,7,164.0,0.352444973594134,7,164.0
115.0,9,31.0,0.8611111111111112,4.294356542052592,9,175.0,0.23813787613320708,9,175.0
120.0,6,17.0,0.4473684210526316,4.143370137331131,6,132.0,0.16310796346346945,6,132.0
125.0,6,29.0,0.6904761904761905,6.045630598261531,6,99.0,0.24645832229958806,6,99.0
130.0,2,2.0,0.046511627906976744,6.266925949949427,2,86.0,0.3301437870550406,2,86.0
135.0,7,27.0,0.675,6.527359725977817,7,91.0,0.32268081490755596,7,91.0
140.0,8,29.0,0.6904761904761905,5.2333079367980515,8,100.0,0.2483133687499831,8,100.0
145.0,6,17.0,0.4146341463414634,4.826332676468505,6,77.0,0.20647970265281265,6,77.0
150.0,9,32.0,0.7619047619047619,5.202936752665576,9,73.0,0.16131698969650798,9,73.0
155.0,4,6.0,0.14285714285714285,5.218475911280005,4,76.0,0.226897341992937,4,76.0
160.0,8,33.0,0.825,6.110096734941626,8,83.0,0.30118287643322256,8,83.0
165.0,8,25.0,0.6578947368421053,4.465045147612238,8,93.0,0.23509449828126996,8,93.0
170.0,6,11.0,0.28205128205128205,4.298238778840882,6,76.0,0.19021205800201124,6,76.0
175.0,5,18.0,0.42857142857142855,5.927408316627547,5,63.0,0.20367458515527337,5,63.0
180.0,4,6.0,0.15,5.266603416774009,4,64.0,0.23238496400008166,4,64.0
185.0,7,27.0,0.75,5.354933809513042,7,77.0,0.2214374129988998,7,77.0
190.0,6,25.0,0.6410256410256411,4.845009237707641,6,90.0,0.2245680980525971,6,90.0
195.0,4,8.0,0.2,5.124087987651891,4,59.0,0.2322739594558835,4,59.0
200.0,3,3.0,0.075,4.666729574948411,3,68.0,0.17929745912477638,3,68.0
205.0,9,32.0,0.7619047619047619,4.534640932773241,9,102.0,0.17138932870771595,9,102.0
210.0,14,90.0,2.5,2.858790136522463,14,161.0,0.15960185635139182,14,161.0
215.0,14,91.0,2.3333333333333335,2.053861533817973,14,199.0,0.11919688800130827,14,199.0
220.0,12,51.0,1.275,3.257838222760989,12,171.0,0.10654611261078147,12,171.0
225.0,13,41.0,0.9761904761904762,4.07608532274868,13,205.0,0.15179795773072036,13,205.0
230.0,13,48.0,1.2,3.9721657065191778,13,268.0,0.13626955433755247,13,268.0
235.0,7,25.0,0.7142857142857143,3.2339734089181533,7,273.0,0.13956854452096615,7,273.0
240.0,5,11.0,0.3235294117647059,4.247768301305782,5,211.0,0.18886408122650794,5,211.0
245.0,3,11.0,0.2894736842105263,6.07312354243949,3,158.0,0.1979063385391879,3,158.0
250.0,1,14.0,0.3783783783783784,7.208922105329401,1,111.0,0.29639989764105706,1,111.0
255.0,2,23.0,0.6571428571428571,9.39816630049009,2,77.0,0.5576876132429425,2,77.0
260.0,3,33.0,1.0,10.162534215073306,3,54.0,0.6259151121624784,3,54.0
265.0,1,1.0,0.030303030303030304,7.699152191479036,1,16.0,0.46330153836801835,1,16.0
270.0,7,26.0,0.6842105263157895,7.450121791472303,7,41.0,0.42796352240132723,7,41.0
275.0,6,23.0,0.6052631578947368,5.580379398563543,6,52.0,0.32590458353604657,6,52.0
280.0,5,12.0,0.3076923076923077,5.349147228191991,5,45.0,0.2667624780317922,5,45.0
285.0,3,3.0,0.07894736842105263,4.451042715174981,3,52.0,0.17968130165227605,3,52.0
290.0,6,23.0,0.6216216216216216,4.978913750674318,6,70.0,0.15797370892081106,6,70.0
295.0,7,21.0,0.5675675675675675,4.951637786675922,7,83.0,0.2375699205664506,7,83.0
300.0,4,7.0,0.1891891891891892,5.692991084780142,4,69.0,0.2606981147332882,4,69.0
305.0,6,12.0,0.2926829268292683,5.761014871350488,6,96.0,0.3243488397649208,6,96.0
310.0,10,41.0,1.025,4.673317376805547,10,134.0,0.24143536845825975,10,134.0
315.0,10,38.0,0.95,3.3679618428902507,10,152.0,0.16863278228063414,10,152.0
320.0,9,29.0,0.725,3.695624236972751,9,143.0,0.11984985129582135,9,143.0
325.0,7,16.0,0.3902439024390244,3.8137475997368426,7,167.0,0.13285952057673142,7,167.0
330.0,11,43.0,1.048780487804878,3.8976149475740107,11,201.0,0.12676508940901599,11,201.0
335.0,14,100.0,2.5641025641025643,3.6377113410919675,14,266.0,0.16733337442558607,14,266.0
340.0,21,189.0,4.973684210526316,1.9295205407209441,21,355.0,0.12068733919790503,21,355.0
345.0,21,194.0,4.85,1.6245759725963596,21,407.0,0.08834324362730978,21,407.0
350.0,19,136.0,3.238095238095238,3.156399515378954,19,369.0,0.0951007902915223,19,369.0
355.0,15,108.0,2.511627906976744,4.532542395390141,15,421.0,0.20133757215022566,15,421.0
360.0,13,83.0,2.075,4.125417171735935,13,492.0,0.19340012845078802,13,492.0
365.0,13,78.0,2.1666666666666665,3.3050391810647026,13,550.0,0.13853200664742277,13,550.0
370.0,14,76.0,1.9487179487179487,2.879461719077036,14,547.0,0.13912190258083415,14,547.0
375.0,12,56.0,1.3333333333333333,4.400597957608448,12,455.0,0.18048362891916625,12,455.0
380.0,10,50.0,1.1904761904761905,5.679300552349016,10,377.0,0.2213932632398912,10,377.0
385.0,7,31.0,0.8157894736842105,6.719257919257924,7,300.0,0.2780058195377432,7,300.0
390.0,4,36.0,1.0285714285714285,8.715285767671626,4,202.0,0.4864525972633866,4,202.0
395.0,4,56.0,1.5555555555555556,9.768467058967568,4,129.0,0.6029926937297222,4,129.0
400.0,5,77.0,2.264705882352941,8.982548309689157,5,102.0,0.5485391693482203,5,102.0
405.0,2,2.0,0.05714285714285714,7.675291477457045,2,66.0,0.46418766766395714,2,66.0
410.0,7,25.0,0.6756756756756757,7.754252653751998,7,45.0,0.44429530430907593,7,45.0
415.0,7,20.0,0.5263157894736842,6.601323676308774,7,56.0,0.3606000830196054,7,56.0
420.0,3,6.0,0.15,6.706542890427403,3,36.0,0.37567674879089996,3,36.0
425.0,2,2.0,0.05,5.79982195358796,2,31.0,0.30496282807511044,2,31.0
430.0,7,26.0,0.65,5.115787911922418,7,54.0,0.20676701223695623,7,54.0
435.0,8,28.0,0.717948717948718,5.071098218707854,8,76.0,0.23665571452617382,8,76.0
440.0,4,6.0,0.15,5.692685375915278,4,56.0,0.2719179512572055,4,56.0
445.0,3,5.0,0.12195121951219512,6.133171130316932,3,33.0,0.28294363401066386,3,33.0
450.0,4,19.0,0.4523809523809524,6.705110067104058,4,38.0,0.3469184810604663,4,38.0
455.0,5,39.0,1.054054054054054,7.483235530575262,5,47.0,0.37875474240930096,5,47.0
460.0,7,72.0,1.945945945945946,8.190869070548537,7,76.0,0.4415787900880298,7,76.0
465.0,7,107.0,2.8157894736842106,8.729927532697962,7,109.0,0.521057195821257,7,109.0
470.0,7,142.0,3.8378378378378377,8.364308803813378,7,142.0,0.4808696465338203,7,142.0
475.0,5,26.0,0.7222222222222222,6.698724385770172,5,115.0,0.37193110842546895,5,115.0
480.0,5,19.0,0.5428571428571428,7.622318353387597,5,45.0,0.4197714855254268,5,45.0
485.0,12,63.0,1.75,7.269855678834413,12,63.0,0.3791844161467146,12,63.0
490.0,11,55.0,1.4102564102564104,5.985451051266139,11,96.0,0.33742122146953313,11,96.0
495.0,8,33.0,0.868421052631579,5.591604011499131,8,107.0,0.2999194813471122,8,107.0
500.0,5,29.0,0.7631578947368421,6.31996809184322,5,91.0,0.28114639446954687,5,91.0
505.0,2,4.0,0.1,6.480744936654935,2,79.0,0.3845154504804222,2,79.0
510.0,6,23.0,0.6216216216216216,6.694479108628704,6,76.0,0.3350311663208291,6,76.0
515.0,7,23.0,0.6571428571428571,5.153876051961623,7,90.0,0.2385817641182609,7,90.0
520.0,4,10.0,0.2857142857142857,6.074922368239513,4,69.0,0.2719406852048678,4,69.0
525.0,3,23.0,0.6388888888888888,7.59415437933211,3,38.0,0.3551406679864574,3,38.0
530.0,4,41.0,1.1081081081081081,8.947359181912754,4,45.0,0.5353603470384505,4,45.0
535.0,6,65.0,1.7105263157894737,9.009060776217554,6,65.0,0.5534566365541245,6,65.0
540.0,2,3.0,0.08571428571428572,7.65520334993965,2,46.0,0.4629824261766294,2,46.0
545.0,7,26.0,0.7647058823529411,6.234452467465835,7,26.0,0.3287479841138531,7,26.0
550.0,7,22.0,0.6666666666666666,4.852317430295269,7,48.0,0.18626206634008796,7,48.0
555.0,6,19.0,0.5428571428571428,6.573969760761802,6,52.0,0.2871185584466026,6,52.0
560.0,1,2.0,0.058823529411764705,6.331241698709162,1,41.0,0.31930019900358403,1,41.0
565.0,6,21.0,0.65625,5.044614424575545,6,60.0,0.21830241701269862,6,60.0
570.0,6,21.0,0.6774193548387096,3.7732366725835087,6,75.0,0.18979335249438054,6,75.0
575.0,3,8.0,0.24242424242424243,4.774059358003488,3,59.0,0.21073942762321635,3,59.0
580.0,2,11.0,0.3055555555555556,6.4887721547713575,2,31.0,0.24827997704348037,2,31.0
585.0,1,15.0,0.40540540540540543,7.532326209498538,1,27.0,0.3737935423292868,1,27.0
590.0,1,20.0,0.5714285714285714,9.625092743122442,1,24.0,0.6083475870234873,1,24.0
595.0,3,29.0,0.8529411764705882,9.640988860537568,3,31.0,0.6736236684620311,3,31.0
600.0,2,3.0,0.09375,7.560165797298737,2,12.0,0.46563067361648486,2,12.0
605.0,8,26.0,0.8125,6.825151716238931,8,28.0,0.3272741793477471,8,28.0
610.0,12,80.0,2.6666666666666665,6.333160563784591,12,82.0,0.25214721095723525,12,82.0
615.0,12,74.0,2.3125,5.361486836082431,12,120.0,0.3269630042237554,12,120.0
620.0,5,26.0,0.7647058823529411,6.242712186213796,5,117.0,0.3835845667324015,5,117.0
625.0,2,14.0,0.3783783783783784,7.23643194421376,2,76.0,0.389585996568705,2,76.0
630.0,2,3.0,0.08571428571428572,5.519291753198887,2,68.0,0.2449332970546173,2,68.0
