step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.910755671826019,0,0.0,0.9946194738886057,0,0.0
10.0,0,0.0,0.0,12.975641408805268,0,0.0,0.944507251454261,0,0.0
15.0,0,0.0,0.0,10.396756527595116,0,0.0,0.6447458357078982,0,0.0
20.0,0,0.0,0.0,11.464376613002008,0,0.0,0.8500396763141139,0,0.0
25.0,0,0.0,0.0,12.45159498190878,0,0.0,0.8843037263883115,0,0.0
30.0,0,0.0,0.0,12.19664228516361,0,0.0,0.9429091158546893,0,0.0
35.0,1,1.0,0.0625,10.89654857475349,1,1.0,0.6854986229444553,1,1.0
40.0,3,12.0,1.0,7.224960406654226,3,12.0,0.4042594350013349,3,12.0
45.0,7,37.0,2.3125,5.7053801669777915,7,37.0,0.40461052170774253,7,37.0
50.0,3,13.0,0.6842105263157895,6.828503829688443,3,43.0,0.5031174295327167,3,43.0
55.0,1,1.0,0.047619047619047616,7.959433878052126,1,15.0,0.49378010480227863,1,15.0
60.0,2,7.0,0.2916666666666667,10.191594916718737,2,7.0,0.6067858801643448,2,7.0
65.0,2,17.0,0.68,11.261467035954274,2,17.0,0.767067274478904,2,17.0
70.0,2,27.0,1.173913043478261,11.198175299353819,2,27.0,0.7477164148573314,2,27.0
75.0,1,1.0,0.043478260869565216,9.405146550974312,1,1.0,0.6283472638091232,1,1.0
80.0,5,20.0,0.8333333333333334,9.724424500838051,5,20.0,0.6184719228431123,5,20.0
85.0,1,1.0,0.043478260869565216,7.191539744009791,1,21.0,0.4630768947752784,1,21.0
90.0,2,3.0,0.125,7.660442845558684,2,4.0,0.45336781831750106,2,4.0
95.0,1,1.0,0.03333333333333333,8.752231341612458,1,1.0,0.5608634103399444,1,1.0
100.0,5,19.0,0.6785714285714286,7.053543146596825,5,19.0,0.356385660075217,5,19.0
105.0,12,66.0,2.2758620689655173,5.6156537902180546,12,66.0,0.2650424768027853,12,66.0
110.0,11,61.0,2.033333333333333,4.93102359631283,11,103.0,0.30374847874132366,11,103.0
115.0,7,21.0,0.7,4.905040621399369,7,101.0,0.18688195593232249,7,101.0
120.0,5,18.0,0.5625,7.9290743349292425,5,79.0,0.3564919242273178,5,79.0
125.0,2,3.0,0.1,7.404009996286533,2,72.0,0.4294577561158635,2,72.0
