step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,4,8.0,0.21052631578947367,3.7947182638166534,4,377.0,0.12101830592220973,4,377.0
330.0,9,36.0,0.972972972972973,3.0065021296029233,9,415.0,0.09796581851161541,9,415.0
335.0,8,32.0,0.9696969696969697,2.5239168848299762,8,400.0,0.11216924050345078,8,400.0
340.0,5,12.0,0.34285714285714286,4.060217720864782,5,324.0,0.18386451800431713,5,324.0
345.0,3,4.0,0.10526315789473684,6.033612168458898,3,208.0,0.25259436928248863,3,208.0
350.0,1,1.0,0.02631578947368421,7.424573480998022,1,123.0,0.3926125342522151,1,123.0
355.0,1,3.0,0.09090909090909091,8.88414150154649,1,48.0,0.5212454536477109,1,48.0
360.0,2,12.0,0.36363636363636365,9.726753350543511,2,19.0,0.5713205949800225,2,19.0
365.0,2,22.0,0.6875,9.857867938826061,2,25.0,0.581841643165017,2,25.0
370.0,3,37.0,1.1935483870967742,10.07941402113994,3,37.0,0.5976097465933173,3,37.0
375.0,4,53.0,1.65625,9.874289030585249,4,53.0,0.5693841078232911,4,53.0
380.0,1,2.0,0.06451612903225806,8.393325907049466,1,20.0,0.478162312724889,1,20.0
385.0,6,20.0,0.6896551724137931,7.959886550446847,6,20.0,0.4334979792315541,6,20.0
390.0,4,11.0,0.34375,5.796227113256639,4,32.0,0.3317195866610292,4,32.0
395.0,2,5.0,0.15625,6.122971678608614,2,19.0,0.31121844421158856,2,19.0
400.0,1,8.0,0.21621621621621623,7.250374579110971,1,16.0,0.3934206870974002,1,16.0
405.0,2,14.0,0.3684210526315789,7.3566079683435905,2,17.0,0.4639213683659799,2,17.0
410.0,2,2.0,0.04878048780487805,7.540802641341338,2,5.0,0.5106287160945855,2,5.0
415.0,6,22.0,0.5365853658536586,6.943399204838978,6,24.0,0.3861212437251144,6,24.0
420.0,7,18.0,0.45,5.372650471210226,7,43.0,0.2790263869072353,7,43.0
425.0,8,20.0,0.5263157894736842,4.228800925578599,8,55.0,0.1901624319037879,8,55.0
430.0,6,37.0,0.8809523809523809,5.208736595626696,6,63.0,0.21148237482097054,6,63.0
435.0,5,61.0,1.4878048780487805,6.191045485624338,5,75.0,0.2840493547231399,5,75.0
440.0,6,87.0,2.3513513513513513,7.734081770183498,6,89.0,0.39800278100528047,6,89.0
445.0,6,117.0,3.25,8.31775001205682,6,117.0,0.46903886127540856,6,117.0
450.0,6,147.0,4.083333333333333,8.586092576387294,6,147.0,0.5204217545252915,6,147.0
455.0,6,177.0,5.057142857142857,8.608153253378424,6,177.0,0.4737390530670368,6,177.0
460.0,8,214.0,6.294117647058823,9.218396959533424,8,214.0,0.5564726523746267,8,214.0
465.0,2,17.0,0.5483870967741935,7.836879034346153,2,161.0,0.45878194904153136,2,161.0
470.0,5,16.0,0.5517241379310345,6.920008286957718,5,33.0,0.32204137956593304,5,33.0
475.0,7,19.0,0.6785714285714286,5.780187690247785,7,49.0,0.2829768456823742,7,49.0
480.0,5,23.0,0.8214285714285714,7.629960796454744,5,52.0,0.40458975574450656,5,52.0
485.0,3,9.0,0.3333333333333333,6.87004484709467,3,45.0,0.3279523497840277,3,45.0
490.0,10,45.0,1.8,6.423332117425816,10,64.0,0.22706470320547045,10,64.0
495.0,8,38.0,1.4615384615384615,6.507860125419762,8,83.0,0.31585352355664376,8,83.0
500.0,1,2.0,0.08333333333333333,7.210404096008727,1,53.0,0.3846516682652088,1,53.0
505.0,1,3.0,0.1111111111111111,9.66824264031003,1,16.0,0.5206913969949125,1,16.0
510.0,2,3.0,0.1111111111111111,8.805347785242411,2,16.0,0.5369870698080171,2,16.0
515.0,7,27.0,1.125,6.555892058054579,7,40.0,0.32730550947403036,7,40.0
520.0,12,82.0,3.28,6.287522595165118,12,95.0,0.30203622232083405,12,95.0
525.0,8,63.0,2.423076923076923,5.433282996178527,8,117.0,0.2874281147358403,8,117.0
530.0,4,9.0,0.34615384615384615,5.6396225517868865,4,92.0,0.24482536865540996,4,92.0
535.0,3,22.0,0.7586206896551724,9.017746357139172,3,49.0,0.4640987216244401,3,49.0
540.0,1,1.0,0.034482758620689655,8.44332635499548,1,37.0,0.4801481576040019,1,37.0
545.0,6,23.0,0.8214285714285714,6.775358876922885,6,50.0,0.3827503095298111,6,50.0
550.0,14,79.0,2.925925925925926,4.996746010038829,14,106.0,0.27988043253182376,14,106.0
555.0,11,76.0,2.923076923076923,3.5100696328209007,11,132.0,0.24593547888195585,11,132.0
560.0,7,26.0,0.9285714285714286,4.9438937218199674,7,120.0,0.22209686997415412,7,120.0
565.0,3,7.0,0.22580645161290322,6.339042072069586,3,132.0,0.3300735081702246,3,132.0
570.0,9,40.0,1.25,5.448130289368262,9,161.0,0.2743627447154707,9,161.0
575.0,10,42.0,1.3125,3.951756605860876,10,175.0,0.17056026920929504,10,175.0
580.0,6,18.0,0.5806451612903226,4.989404833857569,6,142.0,0.2151141071403675,6,142.0
585.0,6,10.0,0.3333333333333333,4.514173152289473,6,171.0,0.15448223710554113,6,171.0
590.0,8,35.0,1.206896551724138,3.9715765098187754,8,202.0,0.17993713999635688,8,202.0
595.0,10,37.0,1.3703703703703705,2.903723190465669,10,204.0,0.1382094445908656,10,204.0
600.0,7,21.0,0.7777777777777778,4.640295002366779,7,159.0,0.19669806875895915,7,159.0
605.0,2,9.0,0.2903225806451613,8.382549426980816,2,95.0,0.45209201204860305,2,95.0
610.0,1,12.0,0.3870967741935484,9.935393447673217,1,60.0,0.6130216358043262,1,60.0
615.0,2,19.0,0.6551724137931034,10.267451469622213,2,27.0,0.6362327137031265,2,27.0
620.0,4,36.0,1.3846153846153846,9.882211377138363,4,36.0,0.576245738268039,4,36.0
625.0,2,3.0,0.1111111111111111,9.009625654845772,2,17.0,0.56193245913307,2,17.0
630.0,4,18.0,0.72,9.084166885930994,4,18.0,0.5242059870146889,4,18.0
635.0,7,51.0,2.125,7.400960939405661,7,51.0,0.3324223233349507,7,51.0
640.0,5,22.0,1.1578947368421053,4.764200346462811,5,60.0,0.2635693975300418,5,60.0
645.0,1,1.0,0.047619047619047616,8.466131906731045,1,31.0,0.5025056884752593,1,31.0
650.0,1,6.0,0.21428571428571427,11.740891097865289,1,8.0,0.8021944578966749,1,8.0
655.0,1,1.0,0.034482758620689655,10.23675317862311,1,2.0,0.6527423781777517,1,2.0
660.0,6,20.0,0.7142857142857143,7.553586316994236,6,21.0,0.38366578516104954,6,21.0
665.0,7,20.0,0.7142857142857143,5.65187969359238,7,43.0,0.31372504784804756,7,43.0
670.0,4,12.0,0.41379310344827586,7.327498902899391,4,45.0,0.4301469732400969,4,45.0
675.0,3,17.0,0.53125,7.945849890451209,3,36.0,0.3965086449629878,3,36.0
680.0,2,2.0,0.0625,7.612026283802834,2,27.0,0.4529816988138624,2,27.0
685.0,8,26.0,0.8666666666666667,6.1071939447137416,8,43.0,0.2502120104452247,8,43.0
690.0,9,28.0,0.9032258064516129,5.70088407357042,9,65.0,0.25171516757628504,9,65.0
695.0,4,15.0,0.5357142857142857,5.972376671802623,4,59.0,0.2725903855280341,4,59.0
700.0,1,14.0,0.4827586206896552,8.705277222818006,1,40.0,0.4221100113547687,1,40.0
705.0,2,24.0,0.8571428571428571,10.148286996424028,2,33.0,0.6050181023681173,2,33.0
710.0,3,39.0,1.625,9.80478796161139,3,40.0,0.6124464716404405,3,40.0
715.0,4,57.0,2.375,9.227902613588462,4,57.0,0.554765596080778,4,57.0
720.0,0,0.0,0.0,9.465050861510932,0,23.0,0.6576948280418912,0,23.0
725.0,3,9.0,0.391304347826087,10.247154698229794,3,9.0,0.6134593075747554,3,9.0
730.0,0,0.0,0.0,9.287801341454623,0,7.0,0.5958492701668378,0,7.0
735.0,1,4.0,0.18181818181818182,8.795525926206276,1,4.0,0.5123119710571299,1,4.0
740.0,5,12.0,0.5,7.51632005338863,5,12.0,0.45526209562639597,5,12.0
745.0,9,48.0,2.0,6.970590055461645,9,48.0,0.38396774144739704,9,48.0
750.0,12,100.0,5.0,3.7518280255625505,12,100.0,0.11078775271747061,12,100.0
755.0,9,67.0,3.35,3.64261729636169,9,125.0,0.1995546725783197,9,125.0
760.0,1,5.0,0.21739130434782608,7.351497408333422,1,88.0,0.3842262487452617,1,88.0
765.0,1,10.0,0.37037037037037035,9.67940204710389,1,30.0,0.5410234788644087,1,30.0
770.0,1,15.0,0.5769230769230769,10.389253318170434,1,15.0,0.6659017155862654,1,15.0
775.0,2,25.0,1.0869565217391304,10.399273055150234,2,25.0,0.6692165326733555,2,25.0
780.0,1,1.0,0.047619047619047616,8.215100152587485,1,1.0,0.41764224898142877,1,1.0
785.0,6,22.0,1.1,8.190415599562566,6,22.0,0.47403188225003307,6,22.0
790.0,3,7.0,0.35,6.712127425837423,3,32.0,0.4336780097954079,3,32.0
795.0,0,0.0,0.0,9.001124656887482,0,5.0,0.6053625859823804,0,5.0
800.0,1,4.0,0.15384615384615385,10.853173225799225,1,4.0,0.772905428008247,1,4.0
805.0,3,5.0,0.16666666666666666,8.920859078755303,3,5.0,0.5969870913331309,3,5.0
810.0,6,27.0,0.9642857142857143,9.153269051920187,6,27.0,0.561696614684461,6,27.0
815.0,3,9.0,0.3333333333333333,7.747038001114929,3,32.0,0.44046413538261464,3,32.0
820.0,0,0.0,0.0,8.140636823004904,0,13.0,0.42941920210488854,0,13.0
825.0,2,7.0,0.2916666666666667,10.252600019226133,2,8.0,0.5778095657357135,2,8.0
830.0,2,17.0,0.85,10.752102892674355,2,17.0,0.5265905009972864,2,17.0
835.0,1,2.0,0.1,9.36473020872549,1,4.0,0.5010101355657334,1,4.0
840.0,3,14.0,0.7777777777777778,10.449330478771408,3,14.0,0.6472330717943384,3,14.0
845.0,4,31.0,1.9375,7.559690489100938,4,31.0,0.3696501265154908,4,31.0
850.0,2,4.0,0.25,7.32024290648736,2,26.0,0.4961700949426798,2,26.0
855.0,1,1.0,0.058823529411764705,9.480960746505158,1,5.0,0.5617811072681692,1,5.0
860.0,4,10.0,0.5,7.533430287130614,4,14.0,0.3761294848908245,4,14.0
865.0,7,40.0,2.2222222222222223,6.784622750075972,7,44.0,0.3220912426363596,7,44.0
870.0,4,16.0,0.8421052631578947,6.507438073073537,4,49.0,0.3821430307513897,4,49.0
875.0,1,4.0,0.2222222222222222,9.107833082131659,1,22.0,0.5621200947197563,1,22.0
880.0,2,12.0,0.5714285714285714,11.19787511626853,2,12.0,0.6770894488062416,2,12.0
885.0,2,5.0,0.23809523809523808,9.94389624771605,2,5.0,0.6379839738488248,2,5.0
890.0,3,19.0,1.1176470588235294,8.841864926517852,3,19.0,0.4561805470865731,3,19.0
895.0,0,0.0,0.0,8.108328967766374,0,10.0,0.4764418368086837,0,10.0
900.0,0,0.0,0.0,11.364824217371876,0,0.0,0.8021534418497793,0,0.0
905.0,0,0.0,0.0,12.050397280417796,0,0.0,0.8376077735909774,0,0.0
910.0,0,0.0,0.0,11.284369951377453,0,0.0,0.7995148644353613,0,0.0
915.0,3,9.0,0.391304347826087,8.988249546904155,3,9.0,0.5089419612797498,3,9.0
920.0,3,5.0,0.21739130434782608,6.883442324687328,3,17.0,0.42916911883088904,3,17.0
925.0,2,10.0,0.4,8.75581162266164,2,14.0,0.5426894824183384,2,14.0
930.0,0,0.0,0.0,8.80995535237054,0,4.0,0.5585440553400721,0,4.0
935.0,6,20.0,0.6896551724137931,7.7001156278084375,6,22.0,0.41454911238964903,6,22.0
940.0,12,71.0,2.4482758620689653,6.750788833880571,12,73.0,0.34974338842336256,12,73.0
945.0,15,140.0,5.185185185185185,5.152481477975395,15,142.0,0.34563361377389556,15,142.0
950.0,10,108.0,3.6,5.65637812513936,10,172.0,0.32670838981537037,10,172.0
955.0,5,15.0,0.5,6.073829516247296,5,138.0,0.2766708836963301,5,138.0
960.0,2,3.0,0.09090909090909091,6.8627487446235005,2,120.0,0.3568041566812511,2,120.0
965.0,7,27.0,0.7941176470588235,6.799475811176101,7,137.0,0.35040457944305725,7,137.0
970.0,14,83.0,2.3714285714285714,6.014316085668777,14,193.0,0.32372395379546337,14,193.0
975.0,19,163.0,4.6571428571428575,4.036040850533957,19,274.0,0.21418167931535462,19,274.0
980.0,25,274.0,7.828571428571428,2.4445167769207443,25,386.0,0.0754385526403728,25,386.0
985.0,29,409.0,11.36111111111111,2.0342310640860632,29,522.0,0.07601135163745625,29,522.0
990.0,25,385.0,10.131578947368421,2.377418848815889,25,576.0,0.10590403401298823,25,576.0
995.0,18,243.0,5.926829268292683,4.232536882437528,18,520.0,0.19680572363896753,18,520.0
1000.0,13,147.0,3.4186046511627906,5.653291696310416,13,414.0,0.23671361633594493,13,414.0
