step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.442525822763928,0,0.0,0.9395685984821938,0,0.0
10.0,0,0.0,0.0,13.206052344163016,0,0.0,0.9468270021057625,0,0.0
15.0,0,0.0,0.0,13.19572027030187,0,0.0,0.9389434699888742,0,0.0
20.0,0,0.0,0.0,12.926830552688422,0,0.0,0.9501051139193625,0,0.0
25.0,0,0.0,0.0,12.585211668931752,0,0.0,0.9021415390686622,0,0.0
30.0,1,3.0,0.16666666666666666,10.870828326815756,1,3.0,0.7538691575129621,1,3.0
35.0,5,19.0,1.0555555555555556,8.134961047271725,5,19.0,0.467570686310311,5,19.0
40.0,3,6.0,0.3,7.305315124446163,3,25.0,0.5019244389879459,3,25.0
45.0,1,2.0,0.09090909090909091,10.220289267820831,1,10.0,0.7079755825586869,1,10.0
50.0,4,11.0,0.39285714285714285,10.013892479917734,4,11.0,0.6380932067523183,4,11.0
55.0,2,3.0,0.09375,9.379250794163006,2,14.0,0.6540554755231959,2,14.0
60.0,6,23.0,0.7666666666666667,8.48580689031396,6,23.0,0.5091855268837866,6,23.0
65.0,5,14.0,0.4666666666666667,6.706047849775254,5,38.0,0.3486804531881516,5,38.0
70.0,3,13.0,0.4482758620689655,7.82052041583241,3,32.0,0.4249034697338102,3,32.0
75.0,3,4.0,0.12903225806451613,7.423855325950402,3,29.0,0.42375034916864873,3,29.0
80.0,9,35.0,1.09375,6.530911702692832,9,50.0,0.30744138294888435,9,50.0
85.0,14,95.0,3.2758620689655173,4.533920209007842,14,110.0,0.16344944687599694,14,110.0
90.0,19,180.0,6.0,4.364826005849354,19,195.0,0.162314604524771,19,195.0
95.0,21,280.0,8.75,3.5065089997407277,21,295.0,0.19735996425031221,21,295.0
100.0,19,250.0,6.944444444444445,3.2112058517279554,19,348.0,0.1698273179781799,19,348.0
105.0,15,127.0,3.2564102564102564,4.10650827687211,15,332.0,0.20461706847847955,15,332.0
110.0,10,67.0,1.675,4.657132103924699,10,343.0,0.20456174921881684,10,343.0
