step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.700975037537106,0,0.0,0.975048191206257,0,0.0
10.0,0,0.0,0.0,12.851164341764619,0,0.0,0.943288060025542,0,0.0
15.0,0,0.0,0.0,12.15916890175012,0,0.0,0.917677218049956,0,0.0
20.0,1,2.0,0.15384615384615385,11.020752468115328,1,2.0,0.7621906479131592,1,2.0
25.0,0,0.0,0.0,9.857527925866801,0,0.0,0.6249517258382402,0,0.0
30.0,3,9.0,0.75,9.32061619980387,3,9.0,0.4926774046439205,3,9.0
35.0,0,0.0,0.0,9.959998808655254,0,6.0,0.7031453218381889,0,6.0
40.0,0,0.0,0.0,11.78532921020517,0,0.0,0.8686769328930563,0,0.0
45.0,0,0.0,0.0,11.038148819379163,0,0.0,0.7256902129259375,0,0.0
50.0,3,6.0,0.3157894736842105,9.467048225647304,3,6.0,0.5047241165788523,3,6.0
55.0,6,31.0,1.8235294117647058,7.713477737675838,6,31.0,0.4315766834715475,6,31.0
60.0,9,70.0,4.375,4.369016385790828,9,70.0,0.29021448888222373,9,70.0
65.0,5,29.0,1.5263157894736843,5.834984052362357,5,79.0,0.4045209069390899,5,79.0
70.0,1,5.0,0.23809523809523808,7.320259730009869,1,38.0,0.43964550237587424,1,38.0
75.0,2,14.0,0.5185185185185185,9.856879701654798,2,17.0,0.6676072017231474,2,17.0
80.0,3,5.0,0.16666666666666666,9.454571174854188,3,11.0,0.6439810919288628,3,11.0
85.0,5,27.0,1.0384615384615385,7.56324041311713,5,30.0,0.38463708190309254,5,30.0
90.0,7,24.0,0.9230769230769231,4.86791276909409,7,47.0,0.21225499501656594,7,47.0
95.0,4,19.0,0.7307692307692307,7.814736230998639,4,47.0,0.43067390907155384,4,47.0
100.0,0,0.0,0.0,8.48826407071002,0,24.0,0.5244401247769389,0,24.0
105.0,7,20.0,0.7692307692307693,5.820279850103655,7,44.0,0.23736488779845782,7,44.0
110.0,13,70.0,3.0434782608695654,4.147604151885153,13,94.0,0.11263591466953726,13,94.0
115.0,16,146.0,6.3478260869565215,3.552706603307436,16,170.0,0.19269059453408535,16,170.0
120.0,12,122.0,5.083333333333333,3.0444190490217777,12,203.0,0.17406127871499044,12,203.0
125.0,4,24.0,0.96,6.224815520352861,4,154.0,0.305673308943361,4,154.0
130.0,3,6.0,0.2,7.513613934423433,3,155.0,0.41618083506533615,3,155.0
135.0,9,37.0,1.3214285714285714,5.888258806989525,9,186.0,0.28742301155657546,9,186.0
140.0,15,99.0,3.413793103448276,5.091230916494076,15,248.0,0.2069244760528997,15,248.0
145.0,20,191.0,6.821428571428571,2.788929511362214,20,340.0,0.1018698053625762,20,340.0
