step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,8,29.0,0.8529411764705882,5.073493510938628,8,65.0,0.1983138892070089,8,65.0
210.0,4,7.0,0.21875,6.432467332104155,4,54.0,0.2815505826880892,4,54.0
215.0,4,9.0,0.2903225806451613,6.4875224880716225,4,70.0,0.3017230013333803,4,70.0
220.0,11,49.0,1.5806451612903225,5.4066042410358515,11,110.0,0.2672907211912799,11,110.0
225.0,10,48.0,1.5483870967741935,4.348015734651862,10,132.0,0.2559802666631829,10,132.0
230.0,6,18.0,0.5454545454545454,6.136411840070323,6,114.0,0.33485944185056776,6,114.0
235.0,4,16.0,0.43243243243243246,7.9886737809995445,4,69.0,0.41551488317206486,4,69.0
240.0,5,35.0,0.9722222222222222,8.407482596618438,5,56.0,0.4629738200594456,5,56.0
245.0,7,65.0,1.7567567567567568,8.753846025944657,7,69.0,0.5165154953086525,7,69.0
250.0,8,102.0,2.7567567567567566,8.740708985856669,8,102.0,0.5123141901252332,8,102.0
255.0,5,24.0,0.6857142857142857,7.176270485872635,5,88.0,0.4277850766683273,5,88.0
260.0,8,32.0,0.9142857142857143,6.5936728806632035,8,52.0,0.33004579891491304,8,52.0
265.0,14,92.0,2.6285714285714286,6.020298958848296,14,92.0,0.22148161753094325,14,92.0
270.0,18,175.0,5.0,4.553445505988963,18,176.0,0.16920836553439636,18,176.0
275.0,23,282.0,8.545454545454545,3.4040244219227946,23,283.0,0.18896067477836664,23,283.0
280.0,20,255.0,7.285714285714286,3.0716800979468006,20,345.0,0.1952930893982409,20,345.0
285.0,15,135.0,3.6486486486486487,3.780663291279968,15,338.0,0.1609525667847154,15,338.0
290.0,10,71.0,1.775,6.018387993443378,10,276.0,0.2508448375109081,10,276.0
295.0,6,41.0,0.9761904761904762,7.217131105233183,6,215.0,0.3527882635832914,6,215.0
300.0,1,1.0,0.02564102564102564,7.622134515756729,1,180.0,0.4494698419041158,1,180.0
305.0,6,23.0,0.6216216216216216,7.014039909644517,6,182.0,0.36698640697724183,6,182.0
310.0,8,27.0,0.7714285714285715,5.4459157993757685,8,180.0,0.2293500787588079,8,180.0
315.0,6,13.0,0.35135135135135137,5.972822093091035,6,124.0,0.2961368080906505,6,124.0
320.0,2,9.0,0.24324324324324326,6.958376240739916,2,58.0,0.36675972770721027,2,58.0
325.0,1,12.0,0.3076923076923077,7.151481007882664,1,36.0,0.3719442928867271,1,36.0
330.0,5,28.0,0.7567567567567568,7.7773352116026775,5,36.0,0.41496999863075623,5,36.0
335.0,5,53.0,1.606060606060606,8.485510977538055,5,54.0,0.541218855366956,5,54.0
340.0,3,4.0,0.12121212121212122,7.29384894715578,3,37.0,0.46227136510240935,3,37.0
345.0,8,34.0,1.0625,6.297976505699647,8,35.0,0.2896216258503157,8,35.0
350.0,9,34.0,1.1724137931034482,5.128549088166639,9,66.0,0.2240668802140906,9,66.0
355.0,3,10.0,0.3333333333333333,7.108982387251302,3,62.0,0.4179569192927847,3,62.0
360.0,0,0.0,0.0,8.563202537245388,0,33.0,0.5278858017212493,0,33.0
365.0,1,2.0,0.06060606060606061,9.26490715581532,1,11.0,0.5576363508023067,1,11.0
370.0,3,15.0,0.5,9.225027643365454,3,15.0,0.5350213059310932,3,15.0
375.0,2,2.0,0.07407407407407407,8.251676734582507,2,13.0,0.4517922018447679,2,13.0
380.0,7,24.0,0.9230769230769231,8.227659363828833,7,24.0,0.45282874342809093,7,24.0
385.0,2,11.0,0.4782608695652174,7.008153482551182,2,36.0,0.37382088886614145,2,36.0
390.0,1,1.0,0.04,9.465757478075675,1,14.0,0.598138235805884,1,14.0
395.0,1,6.0,0.23076923076923078,12.239248698974361,1,6.0,0.8197163941936441,1,6.0
400.0,2,12.0,0.5,10.692086597644751,2,12.0,0.6546397914186506,2,12.0
405.0,4,30.0,1.3043478260869565,10.123464234594852,4,30.0,0.6294396241759702,4,30.0
410.0,2,3.0,0.125,9.475981204032474,2,18.0,0.635766452152501,2,18.0
415.0,4,18.0,0.8571428571428571,7.761578709123656,4,18.0,0.4002937850589642,4,18.0
420.0,9,55.0,2.619047619047619,6.1176188671145395,9,55.0,0.2778813782475786,9,55.0
425.0,6,34.0,1.619047619047619,6.635653764032508,6,74.0,0.40269614199274456,6,74.0
430.0,2,3.0,0.13043478260869565,8.435650087903195,2,43.0,0.4988827824856722,2,43.0
435.0,2,4.0,0.15384615384615385,7.818269864056382,2,35.0,0.4650346308623767,2,35.0
440.0,7,27.0,1.0,7.5648155453932056,7,59.0,0.41160324921798014,7,59.0
445.0,6,21.0,0.7777777777777778,6.290546512415852,6,64.0,0.33538041635661625,6,64.0
450.0,3,6.0,0.24,6.538111510949916,3,29.0,0.28074648144170744,3,29.0
455.0,2,2.0,0.06896551724137931,7.961246741685667,2,28.0,0.4613364620669265,2,28.0
460.0,7,24.0,0.8275862068965517,7.082963612757412,7,49.0,0.35146470346132674,7,49.0
465.0,5,19.0,0.6333333333333333,5.91471502458501,5,60.0,0.3458823707941239,5,60.0
470.0,4,10.0,0.37037037037037035,5.696970329720593,4,42.0,0.26884354476372074,4,42.0
475.0,2,15.0,0.5,7.54911817941838,2,34.0,0.3598584187033944,2,34.0
480.0,4,35.0,1.09375,9.387741747518504,4,41.0,0.5825959998508636,4,41.0
485.0,1,1.0,0.03225806451612903,7.962676721091258,1,21.0,0.5051228456661101,1,21.0
490.0,8,27.0,0.84375,8.216066038517198,8,31.0,0.45398856882176997,8,31.0
495.0,7,26.0,0.8666666666666667,6.132812503714835,7,56.0,0.3078285006339712,7,56.0
500.0,3,19.0,0.6333333333333333,7.483191426030086,3,51.0,0.43752955538838906,3,51.0
505.0,4,38.0,1.2666666666666666,8.826466532910986,4,42.0,0.4995760412846747,4,42.0
510.0,2,3.0,0.10344827586206896,7.35719578994937,2,28.0,0.40033226573144326,2,28.0
515.0,7,28.0,0.9655172413793104,7.053232002134157,7,32.0,0.38263108245545974,7,32.0
520.0,13,81.0,2.53125,6.170358313147154,13,85.0,0.3091670669910703,13,85.0
525.0,18,156.0,5.032258064516129,4.351265268175468,18,161.0,0.2768624394940176,18,161.0
530.0,22,260.0,7.647058823529412,3.5569436203882354,22,265.0,0.20011997966641298,22,265.0
535.0,21,235.0,6.911764705882353,2.5731512417328526,21,324.0,0.13435893988671832,21,324.0
540.0,13,131.0,3.742857142857143,4.454182679631166,13,319.0,0.2211432312950585,13,319.0
545.0,8,42.0,1.105263157894737,4.491770711669586,8,355.0,0.21952877889493638,8,355.0
550.0,9,39.0,1.054054054054054,4.823313179881233,9,386.0,0.21743935488774271,9,386.0
555.0,9,35.0,0.9210526315789473,3.867563791898884,9,374.0,0.16996954306368753,9,374.0
560.0,9,30.0,0.7317073170731707,4.381933842711896,9,311.0,0.199575960477455,9,311.0
565.0,6,35.0,0.8536585365853658,5.826998176908884,6,215.0,0.22527996426862817,6,215.0
570.0,5,44.0,1.0731707317073171,6.957384228453471,5,147.0,0.3327675175533858,5,147.0
575.0,5,65.0,1.7105263157894737,8.874048975077534,5,101.0,0.49099876131399717,5,101.0
580.0,1,2.0,0.05405405405405406,8.133636469235778,1,60.0,0.48187820133102255,1,60.0
585.0,6,22.0,0.6111111111111112,7.427423371648105,6,48.0,0.38021095269151756,6,48.0
590.0,12,69.0,2.0294117647058822,5.949782784408883,12,95.0,0.23077070276773995,12,95.0
595.0,19,150.0,4.545454545454546,3.5859773132146766,19,176.0,0.14057634221205806,19,176.0
600.0,17,148.0,4.111111111111111,4.038581171033362,17,230.0,0.22826250843786944,17,230.0
605.0,13,86.0,2.097560975609756,4.818029576773994,13,230.0,0.2616307454146098,13,230.0
610.0,12,57.0,1.2954545454545454,4.2575566450036355,12,272.0,0.1903383624779832,12,272.0
615.0,11,37.0,0.8809523809523809,4.260050624999474,11,326.0,0.14282846650750505,11,326.0
620.0,14,80.0,2.051282051282051,3.7282451057071375,14,383.0,0.11190389317077905,14,383.0
625.0,15,81.0,2.025,2.7852013482421123,15,400.0,0.125159998735703,15,400.0
630.0,10,53.0,1.325,4.035150302869856,10,358.0,0.18645650285093776,10,358.0
635.0,11,31.0,0.7209302325581395,5.089904501979002,11,359.0,0.2005840008498339,11,359.0
640.0,12,42.0,1.024390243902439,4.601902676479837,12,419.0,0.18452225009264928,12,419.0
645.0,7,24.0,0.6666666666666666,3.620197335463553,7,407.0,0.1887323308125873,7,407.0
650.0,5,14.0,0.35,4.787665741699632,5,306.0,0.21534179479402926,5,306.0
655.0,6,19.0,0.4523809523809524,5.737822572165259,6,221.0,0.23159976122098477,6,221.0
660.0,4,6.0,0.15,4.978683950250948,4,222.0,0.22829132617837045,4,222.0
665.0,8,35.0,0.9459459459459459,5.40565242583269,8,245.0,0.21482307211749024,8,245.0
670.0,8,33.0,0.868421052631579,4.639044481059837,8,237.0,0.2194209112352294,8,237.0
675.0,4,8.0,0.2,4.802112237507293,4,164.0,0.20082678018181968,4,164.0
680.0,4,9.0,0.225,6.192368213164658,4,84.0,0.23851247585888527,4,84.0
685.0,2,11.0,0.275,7.419975165299322,2,52.0,0.34717200029575424,2,52.0
690.0,4,24.0,0.6666666666666666,8.537267904238817,4,44.0,0.5088668417832749,4,44.0
695.0,1,1.0,0.027777777777777776,8.364433408048592,1,27.0,0.5324041450246844,1,27.0
700.0,6,21.0,0.5833333333333334,7.0283049800311685,6,36.0,0.3480611681828664,6,36.0
705.0,6,15.0,0.42857142857142855,5.9451911064877025,6,52.0,0.2616345190430361,6,52.0
710.0,4,13.0,0.35135135135135137,6.2092799566256724,4,47.0,0.3153843257322107,4,47.0
715.0,2,2.0,0.05128205128205128,5.324988160407289,2,40.0,0.23406264160757306,2,40.0
720.0,6,21.0,0.5675675675675675,4.190409165885511,6,59.0,0.1603642019422958,6,59.0
725.0,6,20.0,0.5555555555555556,3.5694209160297246,6,73.0,0.19546361856506683,6,73.0
730.0,6,10.0,0.24390243902439024,5.156235008156245,6,64.0,0.3053534514314776,6,64.0
735.0,2,6.0,0.13953488372093023,5.130207527867447,2,64.0,0.2660920653121467,2,64.0
740.0,9,36.0,0.8372093023255814,4.523630648008824,9,94.0,0.16011678929357015,9,94.0
745.0,8,33.0,0.825,4.111448096764237,8,106.0,0.16842387083499494,8,106.0
750.0,4,16.0,0.38095238095238093,4.479626060694736,4,84.0,0.1987787060356332,4,84.0
755.0,5,9.0,0.23076923076923078,4.162435344758552,5,83.0,0.19266144385356332,5,83.0
760.0,9,29.0,0.725,4.123001762142283,9,116.0,0.12663174905829883,9,116.0
765.0,7,19.0,0.5277777777777778,4.027834024138257,7,122.0,0.17367724717150454,7,122.0
770.0,3,5.0,0.13513513513513514,5.148693737394342,3,96.0,0.23948919489923792,3,96.0
775.0,3,3.0,0.07692307692307693,4.908815231047842,3,89.0,0.20478523169541546,3,89.0
780.0,7,24.0,0.6,4.374312272416763,7,113.0,0.2188513669081819,7,113.0
785.0,14,79.0,2.257142857142857,3.0634726443763425,14,168.0,0.18884058703647738,14,168.0
790.0,13,79.0,1.975,2.940646272510491,13,199.0,0.1705705479192339,13,199.0
795.0,12,42.0,1.024390243902439,3.599294747876548,12,186.0,0.13665653160808305,12,186.0
800.0,10,34.0,0.8095238095238095,3.604041658467647,10,218.0,0.10937768641597248,10,218.0
805.0,14,49.0,1.2564102564102564,3.6105347039058326,14,282.0,0.12897930580961364,14,282.0
810.0,8,33.0,0.8461538461538461,4.114453334055196,8,287.0,0.199505255347503,8,287.0
815.0,4,12.0,0.3,4.743675128982458,4,219.0,0.23361829342337323,4,219.0
820.0,3,8.0,0.18604651162790697,5.418831750083916,3,219.0,0.2740082711711484,3,219.0
825.0,7,18.0,0.43902439024390244,4.598024559504392,7,243.0,0.19420122812272156,7,243.0
830.0,6,15.0,0.40540540540540543,3.5046850782159034,6,232.0,0.13111044375669903,6,232.0
835.0,4,14.0,0.35,4.649899640885765,4,186.0,0.20311278930377588,4,186.0
840.0,2,2.0,0.04878048780487805,4.858212330983509,2,166.0,0.2064549967368045,2,166.0
845.0,8,29.0,0.7435897435897436,3.786312922769524,8,193.0,0.12203911625050831,8,193.0
850.0,8,30.0,0.7894736842105263,3.906712475928284,8,194.0,0.1821124108616911,8,194.0
855.0,6,16.0,0.3902439024390244,4.852302393731114,6,155.0,0.2465101038645383,6,155.0
860.0,4,12.0,0.2926829268292683,5.897723070351274,4,89.0,0.2370530171751226,4,89.0
865.0,1,3.0,0.07142857142857142,5.434401584416612,1,90.0,0.2635369148494461,1,90.0
870.0,7,29.0,0.7435897435897436,5.97266730509894,7,116.0,0.3016129954441676,7,116.0
875.0,14,86.0,2.2051282051282053,4.5051418428371575,14,173.0,0.18499736168103953,14,173.0
880.0,21,177.0,4.657894736842105,2.179195148336694,21,264.0,0.053222805339901945,21,264.0
885.0,21,184.0,4.717948717948718,1.7509556959400983,21,315.0,0.034001309777994496,21,315.0
890.0,18,134.0,3.4358974358974357,2.919920834533384,18,318.0,0.09142367688074851,18,318.0
895.0,17,118.0,3.0256410256410255,3.2233276882099395,17,407.0,0.1030929157241938,17,407.0
900.0,14,100.0,2.7777777777777777,2.405311963673619,14,483.0,0.10668541275338723,14,483.0
905.0,10,40.0,1.1764705882352942,2.244182903052418,10,484.0,0.12971387180964664,10,484.0
910.0,5,15.0,0.39473684210526316,4.585112200933906,5,408.0,0.23549687561167237,5,408.0
915.0,4,7.0,0.175,6.04706972786005,4,298.0,0.25279491424832673,4,298.0
920.0,3,4.0,0.10256410256410256,5.3988954019019495,3,314.0,0.25134551999027527,3,314.0
925.0,8,27.0,0.7297297297297297,5.089286203977335,8,342.0,0.24004787733123703,8,342.0
930.0,7,24.0,0.6486486486486487,4.407399269132972,7,328.0,0.23797602859977582,7,328.0
935.0,5,12.0,0.3,4.7237397731319275,5,259.0,0.2522737142282474,5,259.0
940.0,3,12.0,0.2926829268292683,5.457449235287756,3,162.0,0.21374805787114165,3,162.0
945.0,4,27.0,0.627906976744186,7.013668901258051,4,111.0,0.35792475810270263,4,111.0
950.0,5,47.0,1.236842105263158,7.784398938696472,5,63.0,0.4421484129243798,5,63.0
955.0,6,74.0,1.8974358974358974,8.606626186318092,6,79.0,0.56138818280696,6,79.0
960.0,1,7.0,0.1794871794871795,7.346853123060669,1,58.0,0.45648217213180675,1,58.0
965.0,5,17.0,0.4146341463414634,7.00772582479458,5,28.0,0.36161283994105414,5,28.0
970.0,9,22.0,0.5365853658536586,5.579152920536185,9,53.0,0.27650601001417097,9,53.0
975.0,8,29.0,0.6904761904761905,5.053076374726974,8,73.0,0.2327720841563438,8,73.0
980.0,8,54.0,1.3170731707317074,5.2016910699700825,8,87.0,0.20551996031143732,8,87.0
985.0,8,90.0,2.0930232558139537,6.191154335921518,8,111.0,0.2630630723593647,8,111.0
990.0,8,130.0,3.25,7.4728650419272,8,143.0,0.39023166380470425,8,143.0
995.0,8,170.0,4.473684210526316,8.081289301444246,8,180.0,0.4507093193207741,8,180.0
1000.0,3,44.0,1.1282051282051282,6.960765305544981,3,148.0,0.4041544310826582,3,148.0
