step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.892714365020906,0,0.0,0.9547035002843144,0,0.0
10.0,0,0.0,0.0,14.509219710531383,0,0.0,0.9639898174256045,0,0.0
15.0,0,0.0,0.0,12.405005791245742,0,0.0,0.8603745403270509,0,0.0
20.0,0,0.0,0.0,13.05044362314591,0,0.0,0.8842284308677882,0,0.0
25.0,0,0.0,0.0,13.025592608564434,0,0.0,0.8940645725739597,0,0.0
30.0,0,0.0,0.0,11.996495185910568,0,0.0,0.789854629404314,0,0.0
35.0,1,5.0,0.5,10.584905761692763,1,5.0,0.5668369577937946,1,5.0
40.0,2,15.0,1.3636363636363635,10.885747116674661,2,15.0,0.6251016561388302,2,15.0
45.0,0,0.0,0.0,9.679443447182628,0,0.0,0.6716374255940277,0,0.0
50.0,2,9.0,0.75,9.51007845541551,2,9.0,0.6658714954565171,2,9.0
55.0,0,0.0,0.0,9.680007174183157,0,3.0,0.7045440578032254,0,3.0
60.0,2,5.0,0.2777777777777778,11.411339130245933,2,5.0,0.7955453519082575,2,5.0
65.0,0,0.0,0.0,10.114334385902445,0,0.0,0.6946486339456204,0,0.0
70.0,4,12.0,0.6,8.697940604235434,4,12.0,0.533043172751041,4,12.0
75.0,1,1.0,0.047619047619047616,7.733718840297252,1,18.0,0.4689572435941053,1,18.0
80.0,1,4.0,0.2,10.189180503855487,1,5.0,0.6390105300700067,1,5.0
85.0,3,7.0,0.3181818181818182,8.221319075014268,3,8.0,0.45195739532045726,3,8.0
90.0,6,31.0,1.4761904761904763,7.446158105963176,6,32.0,0.36880200507677485,6,32.0
95.0,4,13.0,0.6190476190476191,7.474487310468796,4,42.0,0.4294991348460469,4,42.0
100.0,0,0.0,0.0,7.900116664830793,0,12.0,0.3941060295016017,0,12.0
105.0,2,10.0,0.45454545454545453,10.777160613026023,2,10.0,0.5687489592284131,2,10.0
110.0,2,20.0,1.0,11.012793974483923,2,20.0,0.576544324708479,2,20.0
115.0,3,33.0,2.2,10.258668598568473,3,33.0,0.48130300257559777,3,33.0
120.0,0,0.0,0.0,10.176955208536281,0,6.0,0.6836055367214493,0,6.0
125.0,0,0.0,0.0,12.062235260643863,0,0.0,0.8927290637864524,0,0.0
130.0,0,0.0,0.0,10.100659521728687,0,0.0,0.680973198344493,0,0.0
135.0,2,6.0,0.46153846153846156,10.587092307760498,2,6.0,0.7187047562484672,2,6.0
140.0,2,16.0,1.1428571428571428,10.526197528584444,2,16.0,0.6813698457567925,2,16.0
145.0,3,29.0,2.230769230769231,9.899322727726238,3,29.0,0.6282130817636853,3,29.0
150.0,0,0.0,0.0,7.983326956157367,0,6.0,0.512651956981158,0,6.0
155.0,2,9.0,0.6923076923076923,9.182677250210908,2,9.0,0.5358020698059769,2,9.0
160.0,0,0.0,0.0,9.675509233142368,0,5.0,0.6497809316539809,0,5.0
165.0,0,0.0,0.0,11.887272713455083,0,0.0,0.8413490238243125,0,0.0
170.0,1,2.0,0.1,12.382459218284408,1,2.0,0.8354176031529843,1,2.0
175.0,2,8.0,0.47058823529411764,9.84644410410995,2,8.0,0.5214534189053053,2,8.0
180.0,5,27.0,1.588235294117647,9.1660578089055,5,27.0,0.5205731310098262,5,27.0
185.0,5,52.0,2.736842105263158,8.932653672559516,5,52.0,0.5894582605647029,5,52.0
190.0,1,1.0,0.05,7.047175315823698,1,38.0,0.46897714882403824,1,38.0
195.0,4,14.0,0.6666666666666666,8.0433420245556,4,14.0,0.5174946211873549,4,14.0
200.0,6,40.0,1.6,8.732434831301113,6,40.0,0.42359265836491466,6,40.0
205.0,4,15.0,0.5769230769230769,7.917862230860067,4,47.0,0.481790514739721,4,47.0
210.0,0,0.0,0.0,8.944957896405876,0,21.0,0.553438573440025,0,21.0
215.0,2,6.0,0.20689655172413793,10.464720361908597,2,9.0,0.6075551835841734,2,9.0
220.0,2,2.0,0.06896551724137931,8.551033539758434,2,8.0,0.5220651914754497,2,8.0
225.0,8,28.0,1.0,6.588120983172156,8,31.0,0.292282113940095,8,31.0
230.0,14,87.0,3.0,6.066499916149647,14,90.0,0.32997436478253744,14,90.0
235.0,16,164.0,5.655172413793103,5.499968831613391,16,167.0,0.34440725521694365,16,167.0
240.0,12,133.0,4.03030303030303,4.971866300993499,12,201.0,0.32757643834550554,12,201.0
245.0,10,41.0,1.2424242424242424,4.507470812685807,10,186.0,0.18709510740762728,10,186.0
250.0,6,11.0,0.3235294117647059,4.409087254827534,6,209.0,0.14778848322157379,6,209.0
255.0,7,33.0,1.0,5.288353685519691,7,217.0,0.22754036004722322,7,217.0
260.0,9,34.0,1.0303030303030303,4.687725721260333,9,217.0,0.17642406296587196,9,217.0
265.0,7,22.0,0.6875,5.496680966660917,7,123.0,0.18173624881802034,7,123.0
270.0,4,26.0,0.7428571428571429,7.862101062445728,4,86.0,0.3817133909572738,4,86.0
275.0,1,2.0,0.06060606060606061,6.981313616070433,1,58.0,0.3714921564257374,1,58.0
280.0,6,21.0,0.7,5.727401567497308,6,70.0,0.2929774860023494,6,70.0
285.0,12,70.0,2.5,3.326578743340461,12,119.0,0.12069073035103965,12,119.0
290.0,13,73.0,2.7037037037037037,2.1195227057642505,13,150.0,0.11112904034552162,13,150.0
295.0,9,43.0,1.4827586206896552,5.017272240373456,9,142.0,0.2490246064915706,9,142.0
300.0,2,14.0,0.4827586206896552,7.818539923974147,2,99.0,0.3536624615050026,2,99.0
305.0,2,17.0,0.6071428571428571,10.19271581262957,2,58.0,0.6430613978074682,2,58.0
310.0,1,1.0,0.03571428571428571,8.997011975742309,1,42.0,0.5961642951907368,1,42.0
315.0,6,21.0,0.7777777777777778,7.773269146060941,6,62.0,0.4557899460391785,6,62.0
320.0,6,19.0,0.7037037037037037,6.603702853854321,6,71.0,0.3802306089725379,6,71.0
325.0,2,6.0,0.1935483870967742,7.98773075414218,2,37.0,0.4834839616821737,2,37.0
330.0,3,17.0,0.53125,8.049090629002684,3,19.0,0.48959118975275995,3,19.0
335.0,2,2.0,0.0625,7.26918279137648,2,10.0,0.4011772025172326,2,10.0
340.0,6,21.0,0.6363636363636364,7.094094807238421,6,23.0,0.34067859138703377,6,23.0
345.0,7,24.0,0.8,6.495188834437257,7,48.0,0.32424174188059085,7,48.0
350.0,5,19.0,0.6785714285714286,7.141753143874867,5,54.0,0.3735472653010161,5,54.0
355.0,3,7.0,0.2413793103448276,6.22935358978358,3,54.0,0.33593224807032906,3,54.0
360.0,10,43.0,1.4333333333333333,6.1665493048296,10,85.0,0.3082903957098844,10,85.0
365.0,8,40.0,1.2903225806451613,5.443220028018461,8,106.0,0.2878815893566931,8,106.0
370.0,6,14.0,0.4827586206896552,5.881904705210291,6,90.0,0.2758638852944513,6,90.0
375.0,2,15.0,0.4838709677419355,7.963455377402531,2,47.0,0.37027145786816495,2,47.0
380.0,3,4.0,0.125,7.418450289029888,3,37.0,0.4259514237267324,3,37.0
385.0,8,32.0,1.0,5.9878876067449855,8,64.0,0.2939973936946252,8,64.0
390.0,9,35.0,1.0294117647058822,5.109202930339752,9,87.0,0.28406328071793235,9,87.0
395.0,7,17.0,0.4594594594594595,5.875109297316456,7,81.0,0.3148443283518975,7,81.0
400.0,6,17.0,0.4473684210526316,6.294714948612071,6,66.0,0.25099194810739667,6,66.0
405.0,1,2.0,0.05,5.602891969402231,1,67.0,0.2963705992787831,1,67.0
410.0,8,29.0,0.7073170731707317,6.086599072376317,8,90.0,0.30876908445313594,8,90.0
415.0,7,27.0,0.6585365853658537,4.731048689345979,7,106.0,0.2432287370337195,7,106.0
420.0,8,18.0,0.45,4.694093525569065,8,96.0,0.22071045206507656,8,96.0
425.0,8,35.0,0.8536585365853658,5.84904844819804,8,83.0,0.228478553174428,8,83.0
430.0,6,51.0,1.2142857142857142,6.732719771747229,6,88.0,0.32138122012090997,6,88.0
435.0,7,84.0,2.1538461538461537,7.8867781763590274,7,103.0,0.429076114324921,7,103.0
440.0,8,120.0,3.0,8.138045519591198,8,122.0,0.45361326083528075,8,122.0
445.0,4,25.0,0.6410256410256411,7.539003094514717,4,105.0,0.45479182825649467,4,105.0
450.0,9,29.0,0.8055555555555556,6.614110147812939,9,51.0,0.31281597472902856,9,51.0
455.0,14,89.0,2.696969696969697,5.423367937005751,14,91.0,0.11428192988539057,14,91.0
460.0,20,179.0,5.264705882352941,4.831328507237552,20,181.0,0.1655246180982079,20,181.0
465.0,15,167.0,5.0606060606060606,3.722878069691337,15,235.0,0.16655089748062052,15,235.0
470.0,10,74.0,2.242424242424242,5.3719819800301085,10,211.0,0.2554036730301047,10,211.0
475.0,6,21.0,0.5675675675675675,6.374526031166396,6,230.0,0.30624827677488137,6,230.0
480.0,6,21.0,0.6363636363636364,5.027320756380164,6,257.0,0.25852672975145946,6,257.0
485.0,9,25.0,0.7575757575757576,3.4289078524286274,9,253.0,0.22706505285395243,9,253.0
490.0,8,26.0,0.7428571428571429,4.470301084750604,8,209.0,0.2228816001464058,8,209.0
495.0,6,42.0,1.135135135135135,5.798984214644313,6,138.0,0.2538839311777202,6,138.0
500.0,2,3.0,0.07894736842105263,6.079692072973581,2,129.0,0.33761747902987904,2,129.0
505.0,8,32.0,0.9411764705882353,5.88499024496183,8,134.0,0.2605004372131447,8,134.0
510.0,8,30.0,0.9375,4.590791861475824,8,135.0,0.1882957678684312,8,135.0
515.0,6,12.0,0.3870967741935484,5.073420149005324,6,102.0,0.21494760625080833,6,102.0
520.0,2,8.0,0.24242424242424243,7.081536320244087,2,59.0,0.3495849411713862,2,59.0
525.0,1,12.0,0.3870967741935484,8.239973807096716,1,37.0,0.464706480676327,1,37.0
530.0,2,21.0,0.7,9.177252980134538,2,27.0,0.5688532746209337,2,27.0
535.0,3,34.0,1.0625,9.992613596480737,3,34.0,0.7296606140090218,3,34.0
540.0,3,49.0,1.6896551724137931,10.210227036596375,3,49.0,0.6828787680900794,3,49.0
545.0,2,3.0,0.10344827586206896,8.878326183394227,2,14.0,0.5612510355288491,2,14.0
550.0,6,25.0,0.9259259259259259,8.948892499114791,6,25.0,0.4729933726518657,6,25.0
555.0,4,10.0,0.4,7.39576297044623,4,36.0,0.4153590285755141,4,36.0
560.0,2,2.0,0.08,8.481148861060444,2,16.0,0.5130781462986834,2,16.0
565.0,3,13.0,0.4642857142857143,10.408046423227097,3,13.0,0.6796919702381485,3,13.0
570.0,2,4.0,0.13333333333333333,9.056873185832764,2,8.0,0.5885601296157361,2,8.0
575.0,7,30.0,1.1538461538461537,7.834945819569242,7,30.0,0.39611841038186096,7,30.0
580.0,11,78.0,2.7857142857142856,6.960309255708098,11,78.0,0.34313880407204467,11,78.0
585.0,8,55.0,2.1153846153846154,5.168236989607174,8,104.0,0.2745568298760227,8,104.0
590.0,4,8.0,0.3076923076923077,6.05311207370663,4,71.0,0.272938553690254,4,71.0
595.0,1,1.0,0.03333333333333333,7.559880018531014,1,62.0,0.45408642145254496,1,62.0
600.0,7,24.0,0.8,6.624781883435983,7,85.0,0.36392643096856153,7,85.0
605.0,6,19.0,0.7037037037037037,4.700558778174165,6,88.0,0.29101473289171426,6,88.0
610.0,6,14.0,0.5,6.02157695510161,6,62.0,0.32722688638773356,6,62.0
615.0,4,9.0,0.2647058823529412,6.492334955168454,4,71.0,0.38261465302196906,4,71.0
620.0,9,42.0,1.135135135135135,6.574784308316036,9,96.0,0.34774356672146484,9,96.0
625.0,11,46.0,1.1794871794871795,5.811865171000446,11,116.0,0.2702576304007273,11,116.0
630.0,8,32.0,0.8421052631578947,5.627161638541353,8,108.0,0.24699711354795303,8,108.0
635.0,6,12.0,0.3076923076923077,4.6483951388229645,6,126.0,0.20241372619138034,6,126.0
640.0,9,34.0,0.8292682926829268,4.331526241541424,9,159.0,0.15533459766121252,9,159.0
645.0,13,91.0,2.3947368421052633,3.4190341086436957,13,216.0,0.11936782947988228,13,216.0
650.0,20,180.0,4.7368421052631575,1.8428019211615034,20,305.0,0.08667351051989745,20,305.0
655.0,27,300.0,7.317073170731708,1.8214632447407813,27,425.0,0.08634359536803002,27,425.0
660.0,32,314.0,7.476190476190476,1.5163532389384475,32,511.0,0.09128802166953584,32,511.0
665.0,24,246.0,5.857142857142857,2.797592557098567,24,521.0,0.10528386264368818,24,521.0
670.0,18,205.0,4.880952380952381,4.444388652844533,18,460.0,0.11956316230243363,18,460.0
675.0,8,102.0,2.4878048780487805,6.556010184583121,8,405.0,0.27007247778451,8,405.0
680.0,4,62.0,1.7714285714285714,8.430949315371208,4,324.0,0.458903542952827,4,324.0
685.0,4,82.0,2.484848484848485,9.022602010052033,4,262.0,0.510528645810201,4,262.0
690.0,5,104.0,3.25,8.927799906626978,5,202.0,0.49429228494060456,5,202.0
695.0,2,5.0,0.16129032258064516,7.03452596181501,2,159.0,0.39741487195168546,2,159.0
700.0,6,31.0,0.9393939393939394,7.1340528254958775,6,129.0,0.37913749426803295,6,129.0
705.0,6,22.0,0.6111111111111112,5.897434345822579,6,117.0,0.29897668229924784,6,117.0
710.0,4,7.0,0.19444444444444445,6.165003414837059,4,37.0,0.3247731512554566,4,37.0
715.0,4,7.0,0.1891891891891892,5.800347232101603,4,52.0,0.2788002229208283,4,52.0
720.0,9,38.0,1.027027027027027,5.696896683885294,9,86.0,0.29070783730659777,9,86.0
725.0,10,38.0,1.027027027027027,4.186720438363509,10,109.0,0.2312098410915356,10,109.0
730.0,10,33.0,0.868421052631579,3.985663758153897,10,112.0,0.182588176060228,10,112.0
735.0,8,48.0,1.2,5.8045407221421526,8,117.0,0.25728261153023396,8,117.0
740.0,3,4.0,0.0975609756097561,5.248569588984372,3,117.0,0.26656737400322306,3,117.0
745.0,7,32.0,0.7619047619047619,5.800789123531718,7,110.0,0.2709689500277507,7,110.0
750.0,9,35.0,0.8536585365853658,5.151169734867624,9,130.0,0.25380900911661547,9,130.0
755.0,6,20.0,0.4878048780487805,4.56626405573061,6,107.0,0.15749929457718295,6,107.0
760.0,4,21.0,0.525,5.37176305848139,4,78.0,0.17093101550670223,4,78.0
765.0,4,39.0,0.975,6.224537333379709,4,69.0,0.3325474246951185,4,69.0
770.0,4,59.0,1.6857142857142857,7.834406685948697,4,63.0,0.4680466273153762,4,63.0
775.0,4,79.0,2.0256410256410255,8.50602112635861,4,80.0,0.5330407869969445,4,80.0
780.0,6,106.0,2.789473684210526,8.98258309975569,6,106.0,0.540393047779282,6,106.0
785.0,3,6.0,0.17142857142857143,6.746550505531507,3,71.0,0.3473549018742306,3,71.0
790.0,9,33.0,1.03125,6.01870537270174,9,36.0,0.2182109300545497,9,36.0
795.0,10,37.0,1.15625,5.533072630162659,10,67.0,0.24538539164501402,10,67.0
800.0,5,16.0,0.5333333333333333,6.139672196031175,5,72.0,0.2867956078222551,5,72.0
805.0,1,11.0,0.3333333333333333,8.502756530624616,1,46.0,0.4025060430313183,1,46.0
810.0,2,17.0,0.5666666666666667,9.394213562222136,2,33.0,0.5119442845280329,2,33.0
815.0,2,27.0,0.9310344827586207,10.366396701622808,2,27.0,0.6100112187222292,2,27.0
820.0,4,43.0,1.5925925925925926,10.605624208033342,4,43.0,0.6206834948251854,4,43.0
825.0,4,63.0,2.739130434782609,10.32382341627581,4,63.0,0.6107146026396748,4,63.0
830.0,1,1.0,0.043478260869565216,9.382345633704064,1,23.0,0.6069231723367553,1,23.0
835.0,3,14.0,0.6086956521739131,9.916359183088717,3,14.0,0.6362182418800321,3,14.0
840.0,0,0.0,0.0,8.052944880715552,0,12.0,0.4910266094542431,0,12.0
845.0,1,4.0,0.17391304347826086,8.949725260699786,1,4.0,0.5868112206636091,1,4.0
850.0,2,11.0,0.4230769230769231,10.761841247633972,2,11.0,0.6884294774219211,2,11.0
855.0,2,21.0,0.7241379310344828,10.472155226118089,2,21.0,0.6670696128147575,2,21.0
860.0,2,2.0,0.07407407407407407,9.83006964303169,2,8.0,0.6449073305329098,2,8.0
865.0,5,20.0,0.8333333333333334,8.00517061960379,5,20.0,0.39633373348713896,5,20.0
870.0,5,14.0,0.6363636363636364,6.512372512178235,5,36.0,0.3148137679588705,5,36.0
875.0,0,0.0,0.0,8.837625282913631,0,20.0,0.4876112867431383,0,20.0
880.0,1,2.0,0.08333333333333333,8.68730909002796,1,18.0,0.47135327576189423,1,18.0
885.0,7,27.0,1.2857142857142858,5.721063380648679,7,43.0,0.24854346378642186,7,43.0
890.0,5,21.0,0.9545454545454546,5.154552022187324,5,55.0,0.2917522236894351,5,55.0
895.0,2,6.0,0.25,7.285702455527236,2,37.0,0.36781535586770614,2,37.0
900.0,1,1.0,0.038461538461538464,8.35854508620916,1,24.0,0.45362719134854723,1,24.0
905.0,7,22.0,0.88,6.121876178826036,7,45.0,0.2762920597582372,7,45.0
910.0,9,24.0,0.96,4.5035259170295765,9,62.0,0.2559797774923037,9,62.0
915.0,2,8.0,0.2857142857142857,6.53514345185221,2,51.0,0.3695200530506542,2,51.0
920.0,2,14.0,0.5,8.605195727238538,2,30.0,0.3986149999579256,2,30.0
925.0,3,27.0,1.0,10.19084049454827,3,29.0,0.5867309727953726,3,29.0
930.0,1,1.0,0.03571428571428571,9.637051548033215,1,10.0,0.5883798198472908,1,10.0
935.0,5,18.0,0.72,8.601621597206114,5,19.0,0.43689508244190967,5,19.0
940.0,3,10.0,0.43478260869565216,6.614759838756357,3,32.0,0.3438051491154128,3,32.0
945.0,3,10.0,0.43478260869565216,8.901476669949504,3,21.0,0.49682439095821873,3,21.0
950.0,4,27.0,1.0384615384615385,10.230810994864338,4,27.0,0.6029227334669824,4,27.0
955.0,0,0.0,0.0,8.729021561764684,0,19.0,0.5405554711303829,0,19.0
960.0,5,15.0,0.6,8.855918175378875,5,15.0,0.4794069984027824,5,15.0
965.0,4,7.0,0.2916666666666667,7.0300037101957145,4,25.0,0.37301104100467686,4,25.0
970.0,1,7.0,0.30434782608695654,8.624740900258255,1,15.0,0.51496652568347,1,15.0
975.0,2,17.0,0.68,10.605476889237247,2,17.0,0.6880259944263606,2,17.0
980.0,2,27.0,1.08,10.306958872310723,2,27.0,0.6328316487133523,2,27.0
985.0,3,42.0,1.826086956521739,9.87588646267375,3,42.0,0.6332039152410767,3,42.0
990.0,0,0.0,0.0,9.510018039371385,0,11.0,0.6718974734180442,0,11.0
995.0,1,2.0,0.10526315789473684,10.194289243672015,1,2.0,0.6359580530057699,1,2.0
1000.0,1,2.0,0.1,10.099586137785302,1,4.0,0.6524249341720609,1,4.0
