step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.674940737379243,0,0.0,0.9925702795435205,0,0.0
10.0,0,0.0,0.0,13.67377400391371,0,0.0,0.9506155840305336,0,0.0
15.0,0,0.0,0.0,11.59326406096317,0,0.0,0.7899740499231006,0,0.0
20.0,0,0.0,0.0,12.132725781402966,0,0.0,0.9498687229247912,0,0.0
25.0,0,0.0,0.0,12.145101944147184,0,0.0,0.8453121883578212,0,0.0
30.0,1,4.0,0.2222222222222222,12.214287489230877,1,4.0,0.8270317013376719,1,4.0
35.0,1,1.0,0.06666666666666667,10.349169526364387,1,1.0,0.638647400379856,1,1.0
40.0,4,13.0,0.6842105263157895,8.279496501099755,4,13.0,0.45892845828129364,4,13.0
45.0,1,4.0,0.23529411764705882,8.54801960310376,1,20.0,0.6056058373544937,1,20.0
50.0,0,0.0,0.0,9.336518674910367,0,4.0,0.590662631498135,0,4.0
55.0,2,8.0,0.38095238095238093,10.969650657538446,2,8.0,0.6754395507176157,2,8.0
60.0,1,2.0,0.09523809523809523,9.238273258942112,1,2.0,0.5765307933717362,1,2.0
65.0,5,17.0,0.8095238095238095,9.514223099240674,5,17.0,0.5439519726270363,5,17.0
70.0,1,4.0,0.2,8.55626551380039,1,21.0,0.5692060261772434,1,21.0
75.0,1,2.0,0.09523809523809523,9.392852710277728,1,7.0,0.5829810341856559,1,7.0
80.0,2,12.0,0.48,11.118569138537417,2,12.0,0.7294789385093196,2,12.0
85.0,3,24.0,0.8571428571428571,11.091586005997502,3,24.0,0.7543109871249053,3,24.0
90.0,0,0.0,0.0,9.575755432668393,0,5.0,0.6278100346678345,0,5.0
95.0,3,9.0,0.375,8.983780997850365,3,9.0,0.5518788030999205,3,9.0
100.0,3,6.0,0.24,7.591082951372894,3,15.0,0.4698178745596186,3,15.0
105.0,2,14.0,0.5833333333333334,8.99596671851898,2,16.0,0.5605676205520519,2,16.0
110.0,2,5.0,0.2,7.337524666338827,2,8.0,0.39271267886755995,2,8.0
115.0,7,31.0,1.1481481481481481,7.477338224604804,7,32.0,0.38684328629923725,7,32.0
120.0,7,26.0,1.04,6.389692807001758,7,57.0,0.36607937814969194,7,57.0
125.0,0,0.0,0.0,7.849454695820512,0,36.0,0.44772789659852696,0,36.0
130.0,2,10.0,0.38461538461538464,9.960925100558748,2,14.0,0.5755447357242355,2,14.0
135.0,4,27.0,1.0384615384615385,10.256634192297115,4,27.0,0.6272327172802499,4,27.0
140.0,0,0.0,0.0,9.388470879840966,0,13.0,0.6173250187966401,0,13.0
145.0,5,14.0,0.56,9.441174418967956,5,14.0,0.5566548923105441,5,14.0
150.0,8,46.0,1.9166666666666667,8.26061163093369,8,46.0,0.46949606700373964,8,46.0
155.0,10,90.0,3.75,6.400866370283043,10,90.0,0.3279782178110232,10,90.0
160.0,7,49.0,1.8148148148148149,6.156176069683022,7,106.0,0.36152307604737993,7,106.0
165.0,3,10.0,0.37037037037037035,6.328449590008398,3,72.0,0.323171280521732,3,72.0
170.0,1,8.0,0.25806451612903225,8.185420239412284,1,25.0,0.438002016991348,1,25.0
175.0,2,16.0,0.5,9.580579591477203,2,17.0,0.5998724282834439,2,17.0
180.0,2,26.0,0.8125,10.358323433592302,2,26.0,0.6627204043988888,2,26.0
185.0,1,1.0,0.03225806451612903,9.324199038979744,1,1.0,0.5968709406053556,1,1.0
190.0,6,20.0,0.7692307692307693,7.595787007390707,6,20.0,0.29720801696563176,6,20.0
195.0,5,15.0,0.6,6.483095316269438,5,38.0,0.3287507072665846,5,38.0
200.0,2,6.0,0.25,7.788302862332316,2,28.0,0.47630655229140073,2,28.0
205.0,2,16.0,0.5925925925925926,10.43430071433858,2,18.0,0.6866818268869731,2,18.0
210.0,3,27.0,0.9,10.785560866232753,3,27.0,0.7392148590401977,3,27.0
215.0,5,47.0,1.6206896551724137,9.766950683821229,5,47.0,0.6134309791502116,5,47.0
220.0,6,74.0,2.642857142857143,9.143966694104579,6,74.0,0.5824394620159493,6,74.0
225.0,8,110.0,3.9285714285714284,7.925579051015258,8,110.0,0.4439269195555236,8,110.0
230.0,10,158.0,5.851851851851852,7.563558655055465,10,158.0,0.37233089836619354,10,158.0
235.0,4,44.0,1.4193548387096775,7.817546233705774,4,126.0,0.4928156037010994,4,126.0
240.0,5,15.0,0.5172413793103449,7.912107249875692,5,61.0,0.4664192756586938,5,61.0
245.0,9,53.0,1.65625,7.942829083786084,9,53.0,0.4090613384597014,9,53.0
250.0,11,106.0,3.4193548387096775,6.281629957778777,11,106.0,0.23286589384141432,11,106.0
255.0,16,177.0,6.103448275862069,5.368048912897734,16,177.0,0.21759241395666887,16,177.0
260.0,18,261.0,9.0,4.546727181447539,18,261.0,0.2263440015224884,18,261.0
265.0,15,191.0,5.96875,4.0792354397021,15,291.0,0.2627544575743437,15,291.0
270.0,9,52.0,1.4444444444444444,4.732981150034285,9,244.0,0.2252381411747926,9,244.0
275.0,7,26.0,0.65,5.9704597671655435,7,158.0,0.25304736607184536,7,158.0
280.0,5,6.0,0.13953488372093023,5.632525670416935,5,170.0,0.2728951970905828,5,170.0
285.0,8,36.0,0.972972972972973,5.950322596069028,8,202.0,0.2537439624836554,8,202.0
290.0,9,38.0,1.027027027027027,4.608506631915797,9,205.0,0.1734911922328557,9,205.0
295.0,7,17.0,0.4857142857142857,4.824429143505922,7,152.0,0.1882650573635789,7,152.0
300.0,8,14.0,0.4,4.815132931449882,8,180.0,0.22189269906250572,8,180.0
305.0,9,41.0,1.1388888888888888,3.914770208222598,9,222.0,0.1972106474517976,9,222.0
310.0,16,107.0,2.7435897435897436,3.261810286881592,16,288.0,0.15440470128823683,16,288.0
315.0,22,205.0,4.880952380952381,2.334067833167461,22,387.0,0.10748842827009927,22,387.0
320.0,22,209.0,4.8604651162790695,2.476714408827959,22,436.0,0.1288335177711823,22,436.0
325.0,21,168.0,3.9069767441860463,3.398533140551748,21,394.0,0.12272736773592394,21,394.0
330.0,16,123.0,2.7954545454545454,4.473582032828653,16,452.0,0.15448812978205173,16,452.0
335.0,11,69.0,1.6428571428571428,4.823205058779954,11,514.0,0.1948484588405798,11,514.0
340.0,8,27.0,0.675,4.582345696242617,8,497.0,0.23579330641987534,8,497.0
345.0,7,17.0,0.4146341463414634,4.597961560061843,7,412.0,0.21767082875530305,7,412.0
350.0,6,26.0,0.5777777777777777,5.821582436274836,6,323.0,0.2597189906436676,6,323.0
355.0,3,4.0,0.08888888888888889,5.595777649695235,3,306.0,0.2687791147574852,3,306.0
360.0,6,26.0,0.65,5.871562098529157,6,321.0,0.2736592205640054,6,321.0
365.0,9,27.0,0.6585365853658537,4.565422599859529,9,309.0,0.1938273698513316,9,309.0
370.0,6,31.0,0.7209302325581395,4.619486321373206,6,248.0,0.19999506338840864,6,248.0
375.0,8,56.0,1.2727272727272727,5.118094054507112,8,167.0,0.1800059323421914,8,167.0
380.0,3,4.0,0.08888888888888889,5.283327674460088,3,158.0,0.24825705086936936,3,158.0
385.0,8,29.0,0.725,5.944360559031965,8,143.0,0.2797877962963072,8,143.0
390.0,10,34.0,0.85,4.344960950688018,10,142.0,0.1654977483308464,10,142.0
395.0,6,25.0,0.6410256410256411,4.146560286320297,6,96.0,0.14566825404586276,6,96.0
400.0,3,4.0,0.0975609756097561,4.6006384698836404,3,92.0,0.17768917511844362,3,92.0
405.0,9,29.0,0.725,4.0094574232931155,9,118.0,0.17937248522116947,9,118.0
410.0,7,27.0,0.6923076923076923,3.901992362996969,7,130.0,0.21876498245553547,7,130.0
415.0,5,15.0,0.375,4.046479313538005,5,110.0,0.1854206277670983,5,110.0
420.0,6,24.0,0.5853658536585366,5.337250481808447,6,76.0,0.1652359418610288,6,76.0
425.0,3,3.0,0.06976744186046512,5.623363314465283,3,77.0,0.2949874580257207,3,77.0
430.0,8,26.0,0.6666666666666666,5.853288417064989,8,88.0,0.30518069508413675,8,88.0
435.0,9,28.0,0.6829268292682927,4.333609580327882,9,105.0,0.20187127342956696,9,105.0
440.0,7,22.0,0.5365853658536586,4.25344788180182,7,97.0,0.19982978946157987,7,97.0
445.0,8,45.0,1.0465116279069768,5.382776088125124,8,85.0,0.19546300688000537,8,85.0
450.0,7,68.0,1.5454545454545454,6.303131776402449,7,90.0,0.2729153893669889,7,90.0
455.0,7,102.0,2.55,7.971100953927936,7,115.0,0.44267121419305516,7,115.0
460.0,8,138.0,3.5384615384615383,8.23063909690252,8,142.0,0.44649390510067116,8,142.0
465.0,6,31.0,0.8157894736842105,6.7410676968808305,6,125.0,0.35013995277296056,6,125.0
470.0,7,31.0,0.7948717948717948,6.780603777393305,7,65.0,0.35963080838280953,7,65.0
475.0,12,36.0,0.8372093023255814,5.148261423557336,12,99.0,0.2708638618092666,12,99.0
480.0,8,34.0,0.7727272727272727,5.013781225047688,8,114.0,0.25325021173459294,8,114.0
485.0,4,5.0,0.1111111111111111,4.236628521740103,4,95.0,0.1848741834116517,4,95.0
490.0,8,33.0,0.75,4.619963499510128,8,91.0,0.19477247072312442,8,91.0
495.0,8,32.0,0.7441860465116279,4.210014069565963,8,109.0,0.16358475372607476,8,109.0
