step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.905854935684062,0,0.0,0.9610466092390202,0,0.0
10.0,0,0.0,0.0,12.808642315960787,0,0.0,0.9479876660744536,0,0.0
15.0,1,1.0,0.1,10.36305995156956,1,1.0,0.6574894620911026,1,1.0
20.0,3,11.0,0.7333333333333333,9.915011799558222,3,11.0,0.6475883945811762,3,11.0
25.0,0,0.0,0.0,8.79999743549488,0,7.0,0.605296599515024,0,7.0
30.0,5,14.0,0.9333333333333333,7.833622822124462,5,14.0,0.32124595753874186,5,14.0
35.0,8,47.0,2.238095238095238,8.154386332720714,8,47.0,0.4530357969238567,8,47.0
40.0,8,87.0,3.9545454545454546,7.437651593636115,8,87.0,0.4551432851597655,8,87.0
45.0,6,32.0,1.28,5.963711036633586,6,90.0,0.3949075248475991,6,90.0
50.0,2,7.0,0.25925925925925924,7.392386958960565,2,34.0,0.4015243435675891,2,34.0
55.0,3,18.0,0.6,8.736839542415986,3,20.0,0.4281917065975618,3,20.0
60.0,2,2.0,0.06451612903225806,8.654446910108652,2,8.0,0.5213802838299467,2,8.0
65.0,7,27.0,0.9642857142857143,7.159965827625016,7,28.0,0.3830842881211808,7,28.0
70.0,12,75.0,2.6785714285714284,5.177317496289622,12,77.0,0.21412835641340316,12,77.0
75.0,17,152.0,4.903225806451613,5.560322347265983,17,154.0,0.32177025285852595,17,154.0
80.0,14,130.0,4.333333333333333,3.450098748955628,14,199.0,0.21268992300519562,14,199.0
85.0,10,49.0,1.5806451612903225,4.029832689003212,10,184.0,0.17036525714109113,10,184.0
90.0,4,7.0,0.20588235294117646,5.279748509442981,4,206.0,0.25254521878377784,4,206.0
95.0,8,38.0,1.0555555555555556,5.703458353458643,8,228.0,0.2878592569645444,8,228.0
100.0,10,38.0,1.0857142857142856,3.7809941393311193,10,230.0,0.15095254107995928,10,230.0
105.0,7,20.0,0.5882352941176471,5.166271861563625,7,180.0,0.24192186036299748,7,180.0
110.0,6,27.0,0.7105263157894737,6.531075564766098,6,104.0,0.2778336786919043,6,104.0
115.0,2,3.0,0.08108108108108109,5.258861297710254,2,93.0,0.2457249622605748,2,93.0
120.0,7,28.0,0.8,5.270074461258319,7,113.0,0.21820239591100793,7,113.0
125.0,7,22.0,0.6111111111111112,4.726998945284999,7,113.0,0.25212305022548986,7,113.0
130.0,4,10.0,0.29411764705882354,4.84766640931889,4,69.0,0.25246966009848315,4,69.0
135.0,1,10.0,0.2564102564102564,6.665360455995005,1,44.0,0.3366141003868844,1,44.0
140.0,3,4.0,0.09523809523809523,6.609693667194516,3,38.0,0.3556414003511663,3,38.0
145.0,7,27.0,0.7105263157894737,6.056413126538963,7,59.0,0.269034590160147,7,59.0
150.0,8,26.0,0.65,5.165782296297273,8,79.0,0.26459622903046714,8,79.0
155.0,5,13.0,0.35135135135135137,4.957798769326242,5,68.0,0.19935553612537754,5,68.0
160.0,4,14.0,0.3783783783783784,6.226491503209099,4,60.0,0.24720344670532343,4,60.0
165.0,4,29.0,0.8285714285714286,7.636857622473009,4,52.0,0.3345469895478559,4,52.0
170.0,4,49.0,1.4411764705882353,9.318566233749012,4,56.0,0.5192088796365085,4,56.0
175.0,5,74.0,2.176470588235294,9.999336259948,5,74.0,0.6015369890672118,5,74.0
180.0,1,1.0,0.030303030303030304,8.614544081521059,1,47.0,0.5053118080345335,1,47.0
185.0,7,27.0,0.9310344827586207,6.723419616748129,7,27.0,0.3223933919350381,7,27.0
190.0,8,28.0,0.9032258064516129,6.336398306871181,8,56.0,0.3375123623986998,8,56.0
195.0,3,12.0,0.36363636363636365,6.867841241855026,3,49.0,0.3430866005637905,3,49.0
200.0,3,26.0,0.7647058823529411,8.532319954885669,3,39.0,0.4661383658852872,3,39.0
205.0,4,43.0,1.3870967741935485,9.520412534900064,4,43.0,0.5426732111134124,4,43.0
210.0,5,68.0,2.125,10.224140875914443,5,68.0,0.6177689076700951,5,68.0
215.0,4,7.0,0.2413793103448276,8.468752183354653,4,45.0,0.4676308964815554,4,45.0
220.0,7,31.0,1.24,7.341997427975403,7,34.0,0.31572286575853625,7,34.0
225.0,11,77.0,3.2083333333333335,6.719910828948609,11,77.0,0.2438958202341606,11,77.0
230.0,12,133.0,5.782608695652174,5.483771308991825,12,133.0,0.23339426171836097,12,133.0
235.0,9,78.0,3.7142857142857144,4.362878276748226,9,149.0,0.261619132532929,9,149.0
240.0,1,2.0,0.08695652173913043,6.908153512405926,1,99.0,0.38608670859656086,1,99.0
245.0,1,4.0,0.15384615384615385,10.290110759225879,1,24.0,0.6093133067614718,1,24.0
250.0,1,9.0,0.36,11.31236273192655,1,9.0,0.7790623129871238,1,9.0
255.0,2,2.0,0.07692307692307693,9.858499942439883,2,2.0,0.649025986484036,2,2.0
260.0,4,20.0,0.9090909090909091,9.032450019250215,4,20.0,0.44248282329781985,4,20.0
265.0,1,2.0,0.1111111111111111,6.313882350105576,1,21.0,0.25516897335649363,1,21.0
270.0,1,5.0,0.2777777777777778,10.56939101903377,1,8.0,0.6719836857186122,1,8.0
275.0,1,10.0,0.5,12.05570528226473,1,10.0,0.8123951423126207,1,10.0
280.0,2,17.0,0.8947368421052632,10.82534079256333,2,17.0,0.6472066535692156,2,17.0
285.0,3,32.0,1.7777777777777777,10.4906046453434,3,32.0,0.6734078581576202,3,32.0
290.0,1,2.0,0.1,9.188629047203875,1,10.0,0.6725963899781051,1,10.0
295.0,4,19.0,0.9047619047619048,8.494278867953025,4,19.0,0.502483760406748,4,19.0
300.0,3,8.0,0.34782608695652173,7.132688334911806,3,28.0,0.4068498762246052,3,28.0
305.0,2,6.0,0.2857142857142857,7.495323806362253,2,18.0,0.4173510900148249,2,18.0
310.0,5,27.0,1.173913043478261,8.701920712025014,5,28.0,0.4206669911003894,5,28.0
315.0,6,55.0,2.5,8.08431222895709,6,55.0,0.371584169345051,6,55.0
320.0,7,86.0,4.526315789473684,7.143639280714242,7,86.0,0.38700333868636555,7,86.0
325.0,7,121.0,6.722222222222222,7.558248861713917,7,121.0,0.41828253063908927,7,121.0
330.0,3,17.0,0.8947368421052632,6.816131554122218,3,100.0,0.4615617852512283,3,100.0
335.0,3,13.0,0.6190476190476191,8.13255080276167,3,29.0,0.48713491114722784,3,29.0
340.0,5,36.0,1.5,8.214421300825679,5,36.0,0.40446848296884674,5,36.0
345.0,4,12.0,0.5714285714285714,7.109910472789791,4,41.0,0.3761749246208893,4,41.0
350.0,0,0.0,0.0,9.043808921124402,0,15.0,0.518569025772636,0,15.0
355.0,1,5.0,0.22727272727272727,11.85268903020364,1,5.0,0.717566995235592,1,5.0
360.0,2,13.0,0.65,11.100257740802451,2,13.0,0.7072052145095056,2,13.0
365.0,0,0.0,0.0,10.055404325413752,0,1.0,0.6758820101137536,0,1.0
370.0,1,4.0,0.25,9.771126927105321,1,4.0,0.547626282560575,1,4.0
375.0,0,0.0,0.0,9.341931472030922,0,3.0,0.5693320136055283,0,3.0
380.0,0,0.0,0.0,11.477021589644009,0,0.0,0.7750455500655119,0,0.0
385.0,4,10.0,0.625,9.069468418411859,4,10.0,0.3597294113594083,4,10.0
390.0,6,34.0,2.2666666666666666,7.571746911818934,6,34.0,0.3942443511059713,6,34.0
395.0,1,4.0,0.25,7.489630651014474,1,34.0,0.5469254247445352,1,34.0
400.0,0,0.0,0.0,10.172785222301282,0,4.0,0.689193457755377,0,4.0
405.0,1,5.0,0.21739130434782608,11.708189850561721,1,5.0,0.7580060386129636,1,5.0
410.0,1,2.0,0.08,10.40270420045155,1,4.0,0.6855384192949464,1,4.0
415.0,4,17.0,0.7727272727272727,8.524844606957595,4,17.0,0.45951109475183055,4,17.0
420.0,3,6.0,0.2857142857142857,6.701600445617611,3,25.0,0.39901254534178654,3,25.0
425.0,1,2.0,0.09090909090909091,9.566237455523659,1,8.0,0.5755074252162847,1,8.0
430.0,1,7.0,0.2692307692307692,11.261530272775373,1,7.0,0.7353019454237806,1,7.0
435.0,4,20.0,0.7692307692307693,10.525412197724709,4,20.0,0.6235392770264911,4,20.0
440.0,0,0.0,0.0,8.459142118784856,0,12.0,0.4523057954159176,0,12.0
445.0,5,14.0,0.6666666666666666,9.162881468051543,5,14.0,0.5060480992094958,5,14.0
450.0,0,0.0,0.0,8.786645507170041,0,18.0,0.5366022416125951,0,18.0
455.0,0,0.0,0.0,10.525498814967865,0,0.0,0.6834566433622983,0,0.0
460.0,2,5.0,0.23809523809523808,8.873410894307792,2,5.0,0.45167854337422986,2,5.0
465.0,7,32.0,1.7777777777777777,6.449795378189216,7,32.0,0.260389507726041,7,32.0
470.0,4,19.0,1.1176470588235294,5.3089163614417005,4,50.0,0.28641447233535405,4,50.0
475.0,1,5.0,0.2777777777777778,8.95917532458754,1,28.0,0.5615708839047132,1,28.0
480.0,3,15.0,0.75,10.403461044460151,3,15.0,0.6399984314363144,3,15.0
485.0,3,30.0,1.5,10.173901056791497,3,30.0,0.5828653250075463,3,30.0
490.0,0,0.0,0.0,10.451116634836609,0,11.0,0.744510584848949,0,11.0
495.0,2,7.0,0.30434782608695654,10.844192931468795,2,7.0,0.7476926588857341,2,7.0
500.0,0,0.0,0.0,8.205750849468645,0,6.0,0.5257955080990057,0,6.0
505.0,2,8.0,0.36363636363636365,8.388084878926081,2,8.0,0.5553440686093418,2,8.0
510.0,4,8.0,0.32,7.297453971926323,4,8.0,0.4077978354410504,4,8.0
515.0,10,45.0,1.8,6.734614006811919,10,45.0,0.32487809407056456,10,45.0
520.0,6,35.0,1.4,5.8727158033268445,6,70.0,0.28433823093815813,6,70.0
525.0,2,4.0,0.15384615384615385,8.071388043139178,2,42.0,0.4146986620394933,2,42.0
530.0,1,5.0,0.19230769230769232,9.635351657522637,1,15.0,0.5189641890977456,1,15.0
535.0,2,12.0,0.4444444444444444,10.001610784518082,2,14.0,0.594979035965549,2,14.0
540.0,3,26.0,0.9285714285714286,10.563239899301323,3,26.0,0.7020127757615323,3,26.0
545.0,3,41.0,1.64,10.912508851962498,3,41.0,0.6767331913007707,3,41.0
550.0,3,56.0,2.3333333333333335,10.984796556703166,3,56.0,0.692083560086964,3,56.0
555.0,1,1.0,0.043478260869565216,9.674589003341122,1,18.0,0.6763425912436547,1,18.0
560.0,3,9.0,0.375,9.402698659828546,3,9.0,0.5899312022234058,3,9.0
565.0,2,5.0,0.20833333333333334,8.980134166211895,2,15.0,0.5823466705173691,2,15.0
570.0,2,11.0,0.4782608695652174,10.271109387893302,2,11.0,0.6086915176685588,2,11.0
575.0,3,26.0,1.1818181818181819,9.985447634141751,3,26.0,0.4770381241522107,3,26.0
580.0,5,50.0,2.7777777777777777,8.609581462899495,5,50.0,0.4196807182853999,5,50.0
585.0,5,75.0,3.9473684210526314,8.305310494521306,5,75.0,0.4747802058955711,5,75.0
590.0,7,109.0,6.8125,6.777793235631168,7,109.0,0.4628128435096807,7,109.0
595.0,8,147.0,7.35,7.474736665744975,8,147.0,0.44007483363485966,8,147.0
600.0,3,23.0,1.0454545454545454,7.157167048393981,3,111.0,0.43840948772891203,3,111.0
605.0,3,10.0,0.47619047619047616,8.939742985477304,3,34.0,0.4945535688242352,3,34.0
610.0,6,34.0,1.4782608695652173,8.170049881435828,6,34.0,0.4301153557686765,6,34.0
615.0,2,5.0,0.21739130434782608,7.759139659172411,2,36.0,0.45213233442665063,2,36.0
620.0,1,1.0,0.05,9.421509585132963,1,7.0,0.5559106450359352,1,7.0
625.0,3,11.0,0.5,10.131804601395602,3,11.0,0.6682860167629224,3,11.0
630.0,3,26.0,1.0833333333333333,9.838972972994835,3,26.0,0.6631342338163669,3,26.0
635.0,6,48.0,2.0869565217391304,9.312481435898047,6,48.0,0.5847188804985076,6,48.0
640.0,1,1.0,0.045454545454545456,7.707783849807073,1,33.0,0.49641482549054716,1,33.0
645.0,4,15.0,0.6521739130434783,8.363785754520388,4,16.0,0.43629440924976076,4,16.0
650.0,4,7.0,0.30434782608695654,6.550156982553941,4,27.0,0.25799406195085167,4,27.0
655.0,2,14.0,0.5833333333333334,9.043320110911717,2,18.0,0.5538218350084162,2,18.0
660.0,2,4.0,0.16,8.63965710230172,2,6.0,0.551170715509193,2,6.0
665.0,8,31.0,1.24,7.61148346643098,8,33.0,0.36575797223981626,8,33.0
670.0,7,27.0,1.125,6.014709973354066,7,56.0,0.3082735804794674,7,56.0
675.0,0,0.0,0.0,8.637868069873361,0,40.0,0.52303397275678,0,40.0
680.0,1,3.0,0.10714285714285714,10.488062092160472,1,12.0,0.6329846920023962,1,12.0
685.0,3,11.0,0.4074074074074074,9.837346416738624,3,11.0,0.5855091844603554,3,11.0
690.0,4,30.0,1.1538461538461537,9.999674126331495,4,30.0,0.6191413966063555,4,30.0
695.0,0,0.0,0.0,9.95181068311682,0,17.0,0.7012355420352802,0,17.0
700.0,3,10.0,0.43478260869565216,10.132365296153543,3,10.0,0.6160839907785008,3,10.0
705.0,0,0.0,0.0,9.02005195911127,0,8.0,0.6077398673153633,0,8.0
710.0,1,2.0,0.09523809523809523,9.51159437672401,1,2.0,0.6626827490199213,1,2.0
715.0,1,1.0,0.045454545454545456,8.69633486836822,1,1.0,0.5827562698720878,1,1.0
720.0,7,23.0,1.0,7.1874499134837455,7,23.0,0.43724797726043496,7,23.0
725.0,6,21.0,0.84,5.431235452085611,6,46.0,0.3663841685171971,6,46.0
730.0,3,15.0,0.6521739130434783,6.665200152707885,3,39.0,0.35668148556593865,3,39.0
735.0,4,33.0,1.1379310344827587,9.731389638358577,4,35.0,0.5586914248083474,4,35.0
740.0,3,4.0,0.12903225806451613,8.789222461513566,3,28.0,0.5389572236318807,3,28.0
745.0,6,28.0,0.875,8.196264245877419,6,30.0,0.5068228916682108,6,30.0
750.0,10,70.0,2.2580645161290325,7.5119952764678555,10,72.0,0.3716118761422592,10,72.0
755.0,13,129.0,4.161290322580645,6.067752932331543,13,131.0,0.23299674472086854,13,131.0
760.0,17,205.0,7.068965517241379,4.588001024160355,17,207.0,0.22985540456565637,17,207.0
765.0,16,155.0,5.166666666666667,3.5567472483045464,16,244.0,0.2122228727758895,16,244.0
770.0,10,64.0,1.9393939393939394,5.047820829748365,10,216.0,0.2625407714872124,10,216.0
775.0,6,20.0,0.5555555555555556,5.677814315292323,6,227.0,0.2758635799009319,6,227.0
780.0,7,30.0,0.7894736842105263,4.767591726882659,7,255.0,0.2118275111039677,7,255.0
785.0,7,26.0,0.7222222222222222,3.4169089624173976,7,243.0,0.188896963274768,7,243.0
790.0,5,18.0,0.4864864864864865,4.299040502891283,5,182.0,0.22781907314664546,5,182.0
795.0,5,15.0,0.35714285714285715,4.3814550127936585,5,201.0,0.2008752738509521,5,201.0
800.0,11,42.0,1.0,3.9873926177100123,11,239.0,0.1331813942815366,11,239.0
805.0,16,103.0,2.641025641025641,3.1788516363986608,16,307.0,0.07235985293444294,16,307.0
810.0,15,103.0,2.575,2.326336676348027,15,324.0,0.08240104179918084,15,324.0
815.0,12,71.0,1.868421052631579,3.3962630259558457,12,279.0,0.13770373659035018,12,279.0
