step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.405438457465955,0,0.0,0.9617500034941991,0,0.0
10.0,0,0.0,0.0,11.83880351572594,0,0.0,0.8251893251409177,0,0.0
15.0,0,0.0,0.0,12.043344889601574,0,0.0,0.9646574031607383,0,0.0
20.0,0,0.0,0.0,13.143267366506176,0,0.0,0.9532786576885429,0,0.0
25.0,0,0.0,0.0,9.619430713391079,0,0.0,0.5679986254096016,0,0.0
30.0,4,12.0,1.0,6.21812609016503,4,12.0,0.39077401562926933,4,12.0
35.0,1,4.0,0.3076923076923077,7.19627163315546,1,23.0,0.525229262658915,1,23.0
40.0,0,0.0,0.0,10.232579157435168,0,4.0,0.7029032574601106,0,4.0
45.0,1,3.0,0.13043478260869565,12.076996514949334,1,3.0,0.8698313077529249,1,3.0
50.0,1,8.0,0.32,11.969313061137287,1,8.0,0.8690593992852578,1,8.0
55.0,2,14.0,0.6086956521739131,10.500000493404995,2,14.0,0.699195753123461,2,14.0
60.0,3,29.0,1.5263157894736843,9.468733285157512,3,29.0,0.5323900216917969,3,29.0
65.0,0,0.0,0.0,10.01012063757094,0,9.0,0.6621825432837184,0,9.0
70.0,2,5.0,0.29411764705882354,9.889382956814273,2,5.0,0.564616823247682,2,5.0
75.0,5,26.0,1.7333333333333334,8.888001009668805,5,26.0,0.47692956180963914,5,26.0
80.0,0,0.0,0.0,7.494868555224549,0,23.0,0.5058535708422603,0,23.0
85.0,1,5.0,0.29411764705882354,10.16238608569645,1,5.0,0.7189409554105766,1,5.0
90.0,2,5.0,0.29411764705882354,8.023330879060035,2,5.0,0.4149207123360836,2,5.0
95.0,6,29.0,1.6111111111111112,8.087486532013171,6,29.0,0.4805902482166118,6,29.0
100.0,1,7.0,0.4666666666666667,7.3828962113017145,1,32.0,0.4807969601213379,1,32.0
105.0,0,0.0,0.0,10.328977756235524,0,7.0,0.673010985864127,0,7.0
110.0,0,0.0,0.0,11.836601393545148,0,0.0,0.9280532749734264,0,0.0
115.0,0,0.0,0.0,11.067786806529083,0,0.0,0.8142943275845878,0,0.0
120.0,1,5.0,0.2777777777777778,11.321263902969894,1,5.0,0.7907907390396068,1,5.0
125.0,2,13.0,0.7647058823529411,9.602246810719828,2,13.0,0.6128035155733705,2,13.0
130.0,5,33.0,1.736842105263158,9.097665375783642,5,33.0,0.5641607230347552,5,33.0
135.0,6,59.0,3.1052631578947367,8.703474691774352,6,59.0,0.5326852841864853,6,59.0
140.0,0,0.0,0.0,8.31904131482007,0,40.0,0.5328948030652151,0,40.0
145.0,2,6.0,0.2608695652173913,9.359365424064949,2,6.0,0.5687146855978731,2,6.0
150.0,1,4.0,0.16,9.383028064472917,1,12.0,0.6209532151119147,1,12.0
155.0,1,9.0,0.375,9.688710266144573,1,9.0,0.609833078554826,1,9.0
160.0,3,7.0,0.2413793103448276,7.996437324768739,3,7.0,0.4975032645660452,3,7.0
165.0,8,39.0,1.3448275862068966,6.939385339895828,8,39.0,0.43003142618496204,8,39.0
170.0,7,33.0,0.9705882352941176,6.668123987266507,7,66.0,0.3625321109286894,7,66.0
175.0,5,11.0,0.3548387096774194,6.398314819028289,5,60.0,0.30155326083310025,5,60.0
180.0,2,4.0,0.125,6.126732614139063,2,59.0,0.31001528373865045,2,59.0
185.0,8,32.0,0.9696969696969697,5.894561100780042,8,87.0,0.28318618111428345,8,87.0
190.0,8,35.0,1.1666666666666667,3.499698400073019,8,103.0,0.13193001402873786,8,103.0
195.0,7,18.0,0.5806451612903226,5.31580364699859,7,91.0,0.29246427691587784,7,91.0
200.0,3,17.0,0.53125,7.191006966049848,3,62.0,0.32183945036291034,3,62.0
205.0,2,25.0,0.8064516129032258,8.850170567310903,2,53.0,0.5103073884359484,2,53.0
210.0,4,41.0,1.3225806451612903,9.991285395450754,4,49.0,0.6381057910138808,4,49.0
215.0,1,1.0,0.03225806451612903,9.409399901727827,1,16.0,0.614418828772695,1,16.0
