step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.734381303536386,0,0.0,0.9827371441430011,0,0.0
10.0,0,0.0,0.0,13.567568714859338,0,0.0,0.9377776409032749,0,0.0
15.0,0,0.0,0.0,11.241851862511595,0,0.0,0.7953719928438947,0,0.0
20.0,1,3.0,0.21428571428571427,12.378152898229468,1,3.0,0.7994799103859844,1,3.0
25.0,1,8.0,0.5,12.430286067863808,1,8.0,0.8349624527970463,1,8.0
30.0,0,0.0,0.0,11.185927802816428,0,0.0,0.7702250921613891,0,0.0
35.0,3,9.0,0.47368421052631576,10.048934520020948,3,9.0,0.6335123843524594,3,9.0
40.0,1,1.0,0.047619047619047616,8.755843743409681,1,11.0,0.6256853972786702,1,11.0
45.0,3,11.0,0.5,8.775834838145236,3,11.0,0.5216478692813711,3,11.0
50.0,3,5.0,0.20833333333333334,7.751954749876382,3,11.0,0.35800703839092024,3,11.0
55.0,7,31.0,1.24,8.564117706835379,7,31.0,0.3812114320708565,7,31.0
60.0,5,19.0,0.7916666666666666,7.916995978773058,5,49.0,0.4334954599856125,5,49.0
65.0,0,0.0,0.0,9.160146851442947,0,23.0,0.5613075810855472,0,23.0
70.0,1,1.0,0.041666666666666664,10.204236506358336,1,1.0,0.5520846105700942,1,1.0
75.0,2,10.0,0.38461538461538464,11.133723413764853,2,10.0,0.6948230083327521,2,10.0
80.0,1,1.0,0.041666666666666664,10.37943811517345,1,1.0,0.6771941831370337,1,1.0
85.0,2,11.0,0.5,9.994589345059762,2,11.0,0.5844477334296868,2,11.0
90.0,1,1.0,0.043478260869565216,8.670521354238739,1,9.0,0.5095371666937383,1,9.0
95.0,0,0.0,0.0,10.04608153673049,0,1.0,0.6283445673728593,0,1.0
100.0,1,1.0,0.047619047619047616,8.724221562710389,1,2.0,0.46166172940315353,1,2.0
105.0,8,25.0,1.1904761904761905,7.07073762889547,8,26.0,0.32419422369804063,8,26.0
110.0,11,74.0,3.8947368421052633,5.274206263314423,11,75.0,0.28699610780335694,11,75.0
115.0,7,52.0,2.4761904761904763,4.299972198268153,7,98.0,0.24486960618087097,7,98.0
120.0,2,4.0,0.17391304347826086,7.553333861617846,2,69.0,0.40971347768183664,2,69.0
125.0,2,2.0,0.07407407407407407,8.440948979753106,2,46.0,0.4538735769064859,2,46.0
130.0,8,29.0,1.1153846153846154,5.684135941222507,8,73.0,0.30770774082445707,8,73.0
135.0,14,90.0,3.6,3.360676612687356,14,134.0,0.15851581127521805,14,134.0
140.0,19,178.0,6.846153846153846,2.3927320675999035,19,222.0,0.15630103639851542,19,222.0
145.0,22,282.0,9.096774193548388,3.0449831582782556,22,326.0,0.17563997967419476,22,326.0
150.0,18,253.0,7.4411764705882355,2.9657202915795895,18,366.0,0.17864618953099415,18,366.0
155.0,14,129.0,3.5833333333333335,4.713982755145692,14,335.0,0.23247587556283794,14,335.0
160.0,9,55.0,1.4473684210526316,6.434778098714132,9,260.0,0.25788342789042,9,260.0
165.0,1,1.0,0.02564102564102564,6.662266560290455,1,266.0,0.3448515214757989,1,266.0
170.0,6,21.0,0.5833333333333334,6.155424983179663,6,286.0,0.30240331566251466,6,286.0
175.0,6,20.0,0.5714285714285714,4.384799533899989,6,269.0,0.187376252181375,6,269.0
180.0,5,13.0,0.35135135135135137,5.63482074095707,5,200.0,0.2763227284013752,5,200.0
185.0,4,26.0,0.6666666666666666,6.96211130926906,4,109.0,0.33133917133041874,4,109.0
190.0,4,39.0,0.9512195121951219,7.11482956020778,4,57.0,0.3593702617905881,4,57.0
195.0,6,63.0,1.7027027027027026,8.159457090390095,6,69.0,0.47421502547078276,6,69.0
200.0,8,96.0,2.5945945945945947,8.94820948822979,8,97.0,0.49745755809402453,8,97.0
205.0,8,136.0,3.7777777777777777,8.891796711502671,8,136.0,0.527499504178058,8,136.0
210.0,9,180.0,5.294117647058823,8.88381076250774,9,180.0,0.5070403951344618,9,180.0
215.0,10,227.0,6.305555555555555,7.900166285094634,10,227.0,0.44400936017507564,10,227.0
220.0,7,78.0,2.108108108108108,6.5782139071485775,7,197.0,0.3759669587924173,7,197.0
225.0,4,11.0,0.3235294117647059,6.888960303117628,4,102.0,0.36564018303112567,4,102.0
230.0,5,10.0,0.29411764705882354,5.788980155121119,5,115.0,0.2885877666630648,5,115.0
235.0,9,39.0,1.1818181818181819,5.83018113365757,9,135.0,0.30901012662402666,9,135.0
240.0,6,29.0,0.8055555555555556,5.943110921573048,6,112.0,0.2900665544358429,6,112.0
245.0,8,33.0,0.9705882352941176,6.126995860296987,8,61.0,0.2724585258419759,8,61.0
250.0,15,96.0,2.6666666666666665,5.970319501720784,15,99.0,0.20478360673952561,15,99.0
255.0,21,189.0,5.108108108108108,4.6472403665063355,21,192.0,0.19521081188450579,21,192.0
260.0,25,305.0,9.53125,2.180482556076381,25,308.0,0.09873188400988617,25,308.0
265.0,22,290.0,8.529411764705882,1.9651080137232129,22,381.0,0.09846090611174818,22,381.0
270.0,17,181.0,4.7631578947368425,3.7356161916904203,17,386.0,0.17570597456400336,17,386.0
275.0,12,108.0,2.4,5.224445934884863,12,334.0,0.2412708194339928,12,334.0
280.0,8,40.0,0.9090909090909091,5.298022738248402,8,361.0,0.3023678985331738,8,361.0
285.0,8,28.0,0.6511627906976745,6.068660043033608,8,396.0,0.3202417395440738,8,396.0
290.0,6,26.0,0.6190476190476191,5.749113225641786,6,381.0,0.27128377948202026,6,381.0
295.0,5,7.0,0.16666666666666666,5.398336550975655,5,299.0,0.25171568702492575,5,299.0
300.0,1,1.0,0.023255813953488372,5.2460129243456946,1,258.0,0.23958452915493977,1,258.0
305.0,7,26.0,0.6046511627906976,4.967254278746043,7,281.0,0.2133200461084233,7,281.0
310.0,13,81.0,2.025,4.285360469484722,13,337.0,0.15338082351676297,13,337.0
315.0,15,83.0,2.075,2.9265118099647767,15,341.0,0.1336720974859674,15,341.0
320.0,13,54.0,1.3170731707317074,3.699946183703818,13,222.0,0.16031225656492945,13,222.0
325.0,10,33.0,0.7674418604651163,4.114965217283172,10,264.0,0.17694354766456497,10,264.0
330.0,13,48.0,1.0909090909090908,4.770878152915075,13,327.0,0.19867983179814794,13,327.0
335.0,8,25.0,0.6578947368421053,4.169503766219701,8,309.0,0.21522880232278033,8,309.0
340.0,4,12.0,0.3,4.481309555083305,4,231.0,0.21916017888007777,4,231.0
345.0,4,20.0,0.47619047619047616,5.7182029153094085,4,147.0,0.2115773144419867,4,147.0
350.0,7,43.0,1.0238095238095237,6.756147751227089,7,122.0,0.2958971082790289,7,122.0
355.0,1,1.0,0.02702702702702703,7.200505452707119,1,99.0,0.4163248409145137,1,99.0
360.0,7,23.0,0.6052631578947368,6.746635460000171,7,95.0,0.3436036960739353,7,95.0
365.0,7,23.0,0.5897435897435898,5.8822774213350595,7,104.0,0.32657502944205624,7,104.0
370.0,4,7.0,0.17073170731707318,5.4224402737437245,4,77.0,0.2597922038624307,4,77.0
375.0,5,16.0,0.3902439024390244,5.567863100511418,5,40.0,0.22420277142325487,5,40.0
380.0,5,39.0,0.9512195121951219,6.8181779312700375,5,49.0,0.2997326209376159,5,49.0
385.0,5,64.0,1.7777777777777777,7.889861621476443,5,67.0,0.4750887613579704,5,67.0
390.0,6,92.0,2.5555555555555554,8.167603548380738,6,92.0,0.47122738450945933,6,92.0
395.0,7,126.0,3.5,8.421448685038836,7,126.0,0.513897242043511,7,126.0
400.0,3,14.0,0.3684210526315789,7.133466958836351,3,99.0,0.4284866106319949,3,99.0
405.0,8,32.0,0.8205128205128205,6.1638852764836605,8,41.0,0.30101493958974146,8,41.0
410.0,11,42.0,1.05,4.478531556088709,11,79.0,0.20433065843106782,11,79.0
415.0,8,34.0,0.8095238095238095,4.986679956946407,8,91.0,0.23126421346588766,8,91.0
420.0,5,8.0,0.17777777777777778,5.284060113199502,5,83.0,0.27922152325974364,5,83.0
425.0,7,23.0,0.5,5.5062531135381585,7,102.0,0.22924604101368326,7,102.0
430.0,12,75.0,1.829268292682927,4.629066537111455,12,156.0,0.14235192406979622,12,156.0
435.0,14,79.0,1.880952380952381,3.619320044851604,14,193.0,0.12925518541084882,14,193.0
440.0,9,44.0,1.1282051282051282,3.7123166841328774,9,185.0,0.16882560214064044,9,185.0
445.0,10,40.0,0.9302325581395349,5.648444423376761,10,158.0,0.2251482230987504,10,158.0
450.0,6,26.0,0.6666666666666666,6.870465590185276,6,134.0,0.30828052438070275,6,134.0
455.0,3,30.0,0.8333333333333334,8.306088385430662,3,120.0,0.4642011347554866,3,120.0
460.0,0,0.0,0.0,7.640507168601194,0,87.0,0.4248941104795644,0,87.0
465.0,8,22.0,0.6875,6.247280143711256,8,97.0,0.24160149524262825,8,97.0
470.0,12,70.0,2.2580645161290325,4.290189836022594,12,145.0,0.18278004033870782,12,145.0
475.0,17,147.0,4.454545454545454,2.9262543746386283,17,222.0,0.18502383009808887,17,222.0
480.0,24,256.0,7.314285714285714,1.673644555273003,24,331.0,0.13210044572377005,24,331.0
485.0,23,250.0,6.578947368421052,1.028341037538268,23,395.0,0.05867312724806706,23,395.0
490.0,21,174.0,4.2439024390243905,2.9727333920509853,21,370.0,0.08904566704593814,21,370.0
495.0,15,116.0,2.761904761904762,3.982677832909807,15,449.0,0.14592350066300183,15,449.0
500.0,13,81.0,2.076923076923077,3.6466617249101594,13,518.0,0.1326263847585877,13,518.0
505.0,8,30.0,0.8571428571428571,2.689839647994297,8,498.0,0.11542315789174339,8,498.0
510.0,5,16.0,0.4444444444444444,3.633598302341715,5,415.0,0.1474924214523345,5,415.0
515.0,4,16.0,0.42105263157894735,5.897215794102775,4,303.0,0.21163865505097665,4,303.0
520.0,2,4.0,0.10256410256410256,5.829482711863814,2,306.0,0.3112029691271153,2,306.0
525.0,8,24.0,0.6857142857142857,5.261140361170407,8,331.0,0.29230752974586255,8,331.0
530.0,8,26.0,0.7222222222222222,3.5713178564135126,8,319.0,0.2047335902594789,8,319.0
535.0,6,17.0,0.4473684210526316,3.872883008731271,6,254.0,0.1871354634710588,6,254.0
540.0,5,31.0,0.7560975609756098,5.314692821235403,5,162.0,0.1974346931082448,5,162.0
545.0,4,50.0,1.25,6.179868008347542,4,101.0,0.249746578983448,4,101.0
550.0,5,75.0,2.027027027027027,8.172192788426152,5,86.0,0.4558225425468028,5,86.0
555.0,5,100.0,2.5641025641025643,9.006681365187927,5,101.0,0.539288872407066,5,101.0
560.0,6,127.0,3.4324324324324325,8.239305565620239,6,128.0,0.4430035349818267,6,128.0
565.0,9,167.0,4.638888888888889,7.8344957003515,9,167.0,0.4008823765297097,9,167.0
570.0,9,212.0,5.72972972972973,8.433373066582439,9,212.0,0.47060796201434546,9,212.0
575.0,9,257.0,6.7631578947368425,8.707770124337875,9,257.0,0.4934658770477339,9,257.0
580.0,10,303.0,7.769230769230769,8.97202382099824,10,303.0,0.532619293368113,10,303.0
585.0,11,357.0,9.153846153846153,8.079055863671465,11,357.0,0.4250794786474561,11,357.0
590.0,10,119.0,3.3055555555555554,5.558977309908342,10,303.0,0.2316681269336125,10,303.0
595.0,7,26.0,0.7027027027027027,6.619165873146235,7,161.0,0.34954422199451507,7,161.0
600.0,9,65.0,1.8055555555555556,6.944106610523717,9,88.0,0.3138228955273991,9,88.0
605.0,14,124.0,3.263157894736842,7.001303522319813,14,124.0,0.276465064018603,14,124.0
610.0,16,198.0,5.076923076923077,6.45617099244274,16,199.0,0.33400463243124107,16,199.0
615.0,20,291.0,7.864864864864865,4.842564116065593,20,292.0,0.2465045047018928,20,292.0
620.0,24,403.0,11.194444444444445,3.7450483755071673,24,404.0,0.21979910357073376,24,404.0
625.0,27,531.0,13.615384615384615,3.311694445525253,27,532.0,0.1617678932205069,27,532.0
630.0,30,672.0,16.0,2.762918766282048,30,673.0,0.10719372171064531,30,673.0
635.0,28,568.0,13.209302325581396,2.7787242521667297,28,734.0,0.10350838975777252,28,734.0
640.0,22,366.0,8.133333333333333,4.0247247347379425,22,646.0,0.14079533397670016,22,646.0
645.0,16,197.0,4.5813953488372094,5.7734156187055055,16,555.0,0.2239274897347577,16,555.0
650.0,8,77.0,1.925,7.556337903012181,8,446.0,0.3685215876413868,8,446.0
655.0,4,34.0,0.9714285714285714,8.74339768980671,4,326.0,0.4993654124879922,4,326.0
660.0,5,58.0,1.5263157894736843,8.632990008700427,5,209.0,0.5206684809053747,5,209.0
665.0,3,3.0,0.08108108108108109,6.534367454675395,3,187.0,0.4002591755001677,3,187.0
670.0,7,25.0,0.6578947368421053,6.438164901858718,7,176.0,0.3263117531344061,7,176.0
675.0,8,23.0,0.6052631578947368,4.979356511525997,8,163.0,0.24238134760917043,8,163.0
680.0,5,16.0,0.41025641025641024,5.4946017278418795,5,103.0,0.24410760336463078,5,103.0
685.0,5,28.0,0.717948717948718,5.689261010947655,5,52.0,0.22283844244143547,5,52.0
690.0,5,44.0,1.1,6.61768044842986,5,59.0,0.3178885657289664,5,59.0
695.0,4,63.0,1.7027027027027026,8.464115925970985,4,72.0,0.4888530913755925,4,72.0
700.0,5,84.0,2.3333333333333335,9.001423749715133,5,87.0,0.5390116627960485,5,87.0
705.0,3,5.0,0.13513513513513514,7.581228972814558,3,50.0,0.4346075006554006,3,50.0
710.0,7,28.0,0.7777777777777778,7.056370643717678,7,31.0,0.38615980167100783,7,31.0
715.0,13,80.0,2.1621621621621623,5.809867160623991,13,83.0,0.28699592489340725,13,83.0
720.0,12,75.0,2.0833333333333335,4.572401985111791,12,125.0,0.23028965594064627,12,125.0
725.0,10,38.0,1.0,4.928760869094918,10,131.0,0.23736334772091017,10,131.0
730.0,7,29.0,0.7435897435897436,5.79596741079779,7,119.0,0.2401733125018728,7,119.0
735.0,3,4.0,0.10256410256410256,5.270255373414416,3,129.0,0.24281348566389702,3,129.0
740.0,7,30.0,0.7894736842105263,5.763504054107537,7,149.0,0.2802086975382815,7,149.0
745.0,7,25.0,0.7142857142857143,4.793251977456245,7,156.0,0.2438637412971056,7,156.0
750.0,7,17.0,0.5,5.731699087989981,7,131.0,0.29946774690081374,7,131.0
755.0,4,20.0,0.5405405405405406,7.148394472805691,4,90.0,0.3484270136775398,4,90.0
760.0,4,7.0,0.18421052631578946,6.010672702316283,4,83.0,0.2920084665775816,4,83.0
765.0,9,38.0,1.1515151515151516,5.342175261135695,9,109.0,0.19969718809448675,9,109.0
770.0,8,35.0,1.09375,4.163157335245392,8,121.0,0.1841687066216008,8,121.0
775.0,6,18.0,0.5294117647058824,5.572408490092791,6,81.0,0.229944158703154,6,81.0
780.0,2,5.0,0.15151515151515152,6.495350637216196,2,52.0,0.24051537262455844,2,52.0
785.0,1,5.0,0.14705882352941177,9.054812597440728,1,44.0,0.5215909883745536,1,44.0
790.0,1,10.0,0.2857142857142857,9.946855509764504,1,30.0,0.6270722301839635,1,30.0
795.0,2,17.0,0.53125,10.243958394197122,2,23.0,0.6460132120130029,2,23.0
800.0,4,33.0,1.1379310344827587,9.353683264762598,4,36.0,0.561089842954233,4,36.0
805.0,6,59.0,2.269230769230769,8.627823608279382,6,59.0,0.42623370212517603,6,59.0
810.0,6,89.0,3.56,8.070410360789625,6,89.0,0.511357210622044,6,89.0
815.0,2,6.0,0.2222222222222222,8.188973731342443,2,62.0,0.5871477373042677,2,62.0
820.0,4,16.0,0.5925925925925926,8.581603175931074,4,20.0,0.5373834077325742,4,20.0
825.0,4,5.0,0.2,7.711069777714898,4,22.0,0.3862549709402955,4,22.0
830.0,2,10.0,0.38461538461538464,9.841838810269623,2,15.0,0.6388207007496435,2,15.0
835.0,3,25.0,1.0869565217391304,10.404226344472528,3,25.0,0.6153280967190697,3,25.0
840.0,1,1.0,0.043478260869565216,8.0169209948024,1,11.0,0.3732578445464035,1,11.0
845.0,4,18.0,0.9,9.46634918778496,4,18.0,0.5160308524297247,4,18.0
850.0,1,2.0,0.1,8.609268162595164,1,15.0,0.5184913820599798,1,15.0
855.0,2,12.0,0.6,10.095360940157507,2,12.0,0.6938163064300533,2,12.0
860.0,1,1.0,0.047619047619047616,10.312085595386149,1,1.0,0.7233530517233526,1,1.0
865.0,2,7.0,0.35,9.690497680559686,2,7.0,0.5777510288373126,2,7.0
870.0,7,31.0,1.631578947368421,7.4556601478087146,7,31.0,0.4153881395790672,7,31.0
875.0,2,10.0,0.5,7.490939656572931,2,37.0,0.552022744495276,2,37.0
880.0,0,0.0,0.0,9.142384945536275,0,11.0,0.6036475880512502,0,11.0
885.0,2,4.0,0.15384615384615385,10.041230460901357,2,4.0,0.6090949030047579,2,4.0
890.0,4,19.0,0.6785714285714286,9.51915567818585,4,19.0,0.5853930383058249,4,19.0
895.0,6,46.0,1.84,8.509573165349076,6,46.0,0.5032297327925108,6,46.0
900.0,6,76.0,3.1666666666666665,8.426943760374245,6,76.0,0.4539682318011612,6,76.0
905.0,3,9.0,0.42857142857142855,7.34676685330216,3,65.0,0.4257515393810168,3,65.0
910.0,3,13.0,0.6190476190476191,9.100493767220101,3,21.0,0.5706035951050109,3,21.0
915.0,4,33.0,1.5714285714285714,9.07420734147943,4,33.0,0.47715694807187037,4,33.0
920.0,0,0.0,0.0,8.251109051855089,0,22.0,0.5136295767197326,0,22.0
925.0,1,2.0,0.08695652173913043,10.42419514767738,1,2.0,0.7319216790597147,1,2.0
930.0,2,4.0,0.17391304347826086,8.888887524131894,2,4.0,0.5528661845136925,2,4.0
935.0,9,33.0,1.434782608695652,6.657633442793349,9,33.0,0.33924553749111985,9,33.0
940.0,7,28.0,1.12,5.34245380586788,7,57.0,0.30172302049417365,7,57.0
945.0,2,3.0,0.125,6.646364139684593,2,45.0,0.36700589138650996,2,45.0
950.0,3,5.0,0.17857142857142858,7.646035336521806,3,42.0,0.389358527863824,3,42.0
955.0,9,41.0,1.3666666666666667,6.286324336053141,9,78.0,0.3302456241391684,9,78.0
960.0,15,104.0,3.466666666666667,4.344231869472652,15,141.0,0.22034751152529222,15,141.0
965.0,21,197.0,6.15625,3.9366424215883695,21,234.0,0.20503587449137922,21,234.0
970.0,23,308.0,9.058823529411764,2.589255614338935,23,345.0,0.11606325619423889,23,345.0
975.0,28,440.0,12.222222222222221,2.2402668799775958,28,477.0,0.09151845315488431,28,477.0
980.0,30,588.0,15.891891891891891,1.8103704251485913,30,625.0,0.11155928321238985,30,625.0
985.0,27,535.0,12.44186046511628,2.488740745687316,27,695.0,0.12861046165300655,27,695.0
990.0,24,351.0,7.630434782608695,3.8700791253136533,24,669.0,0.1711280010253923,24,669.0
995.0,17,228.0,4.956521739130435,5.509484085476462,17,567.0,0.21692814032129742,17,567.0
1000.0,7,66.0,1.5348837209302326,4.974836337833337,7,601.0,0.2311001979560691,7,601.0
