step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.697884881501452,0,0.0,0.9825450151364953,0,0.0
10.0,0,0.0,0.0,13.58901616233756,0,0.0,0.9735834031005742,0,0.0
15.0,0,0.0,0.0,11.709905382295133,0,0.0,0.8438129689773861,0,0.0
20.0,2,8.0,0.5,11.270432988265945,2,8.0,0.7526899453903394,2,8.0
25.0,0,0.0,0.0,10.910082237492366,0,0.0,0.8102725770886908,0,0.0
30.0,3,8.0,0.42105263157894735,9.824720496541696,3,8.0,0.5981429198769673,3,8.0
35.0,0,0.0,0.0,9.906336871543951,0,11.0,0.6435690417338549,0,11.0
40.0,1,4.0,0.21052631578947367,10.268503702744571,1,4.0,0.6418090692392596,1,4.0
45.0,4,16.0,0.7619047619047619,10.250792886941444,4,16.0,0.49343460991551186,4,16.0
50.0,5,40.0,2.2222222222222223,9.465844854816902,5,40.0,0.34525972249780373,5,40.0
55.0,0,0.0,0.0,9.00687171574582,0,29.0,0.514924024790236,0,29.0
60.0,1,4.0,0.2222222222222222,11.593084154724687,1,4.0,0.8114044428256187,1,4.0
65.0,1,4.0,0.17391304347826086,11.579639301523136,1,4.0,0.8428826651112982,1,4.0
70.0,1,9.0,0.36,12.368682601728546,1,5.0,0.8588524181972149,1,5.0
75.0,0,0.0,0.0,10.927942406470324,0,0.0,0.6835919309532078,0,0.0
80.0,4,12.0,0.48,8.285028293989583,4,12.0,0.38584386857052166,4,12.0
85.0,4,7.0,0.3684210526315789,7.018597642190435,4,22.0,0.3221834763459282,4,22.0
90.0,1,3.0,0.15789473684210525,8.908834743251976,1,12.0,0.5176465645535493,1,12.0
95.0,2,2.0,0.09523809523809523,9.780242976750014,2,6.0,0.5560402083166881,2,6.0
100.0,7,24.0,1.1428571428571428,7.194313701325476,7,28.0,0.38008627406781964,7,28.0
105.0,10,68.0,3.4,5.878491746713451,10,72.0,0.3674047491582321,10,72.0
110.0,7,40.0,1.9047619047619047,5.6046635817290635,7,85.0,0.32068010606503206,7,85.0
115.0,0,0.0,0.0,7.379897919662778,0,52.0,0.3620891615468136,0,52.0
120.0,1,3.0,0.13043478260869565,10.32798163173915,1,10.0,0.5310950959995095,1,10.0
125.0,1,8.0,0.34782608695652173,10.94969923574213,1,8.0,0.7020163505738888,1,8.0
130.0,1,1.0,0.05,9.886132446503057,1,1.0,0.6440577658817178,1,1.0
135.0,3,14.0,0.7368421052631579,9.3630927670396,3,14.0,0.4975245577349952,3,14.0
140.0,6,41.0,2.9285714285714284,6.704087201275412,6,41.0,0.3484231548471493,6,41.0
145.0,1,5.0,0.3125,7.641302449099239,1,39.0,0.5524107982161999,1,39.0
150.0,1,2.0,0.1111111111111111,9.600661766298652,1,7.0,0.6204010172742142,1,7.0
155.0,4,10.0,0.43478260869565216,8.777624585873637,4,15.0,0.5742443345853758,4,15.0
160.0,7,39.0,1.7727272727272727,6.988878953715294,7,44.0,0.42038995497903875,7,44.0
165.0,4,20.0,0.8,6.50454117448103,4,54.0,0.40664708998322635,4,54.0
170.0,2,6.0,0.24,7.519567960224431,2,32.0,0.43635914223155964,2,32.0
175.0,2,4.0,0.14285714285714285,6.499422293725168,2,30.0,0.3207329617684279,2,30.0
180.0,9,35.0,1.206896551724138,5.506551560679046,9,61.0,0.27842859455785685,9,61.0
185.0,9,37.0,1.121212121212121,4.746039521548227,9,81.0,0.2584969901462887,9,81.0
190.0,6,13.0,0.37142857142857144,5.8505914512980395,6,69.0,0.32607133449417364,6,69.0
195.0,4,10.0,0.25,6.766690593932411,4,55.0,0.34055451267506054,4,55.0
200.0,4,16.0,0.38095238095238093,7.425002836234982,4,50.0,0.38634603265582973,4,50.0
205.0,5,41.0,1.0789473684210527,8.249693144439897,5,58.0,0.4662927667060113,5,58.0
210.0,1,2.0,0.05405405405405406,7.44072507288166,1,42.0,0.4090310150970984,1,42.0
215.0,6,18.0,0.5142857142857142,7.386669575031143,6,30.0,0.38149008370222115,6,30.0
220.0,11,61.0,1.8484848484848484,5.5390665674532755,11,72.0,0.2119327032057673,11,72.0
225.0,12,60.0,1.8181818181818181,4.8898136117692195,12,108.0,0.26411259415745725,12,108.0
230.0,7,26.0,0.8387096774193549,5.751145620511293,7,105.0,0.3231879657423666,7,105.0
235.0,4,17.0,0.4857142857142857,7.234201952007466,4,76.0,0.2999202019745643,4,76.0
240.0,5,41.0,1.2058823529411764,8.862339732103022,5,72.0,0.4929383090677741,5,72.0
245.0,2,3.0,0.0967741935483871,7.9097991436726325,2,49.0,0.47848475309632416,2,49.0
250.0,6,23.0,0.8518518518518519,6.349871182860382,6,42.0,0.1641400510741187,6,42.0
255.0,7,21.0,0.9130434782608695,5.451871200430798,7,54.0,0.11370734009057595,7,54.0
260.0,0,0.0,0.0,9.07763472087449,0,37.0,0.5418606924879207,0,37.0
265.0,0,0.0,0.0,11.158206182078606,0,10.0,0.7472367397031344,0,10.0
270.0,0,0.0,0.0,10.852271428255568,0,0.0,0.8071988456142377,0,0.0
275.0,2,2.0,0.09523809523809523,9.248367647027866,2,2.0,0.5500567282351956,2,2.0
280.0,5,19.0,1.0,8.532535982917935,5,19.0,0.43336749898663096,5,19.0
285.0,0,0.0,0.0,8.602296395769248,0,20.0,0.5760128852833641,0,20.0
290.0,1,4.0,0.19047619047619047,11.022743156680532,1,4.0,0.7332551320870931,1,4.0
295.0,2,2.0,0.08333333333333333,10.317830798126158,2,2.0,0.641309417835781,2,2.0
300.0,6,21.0,0.8076923076923077,9.005619013494963,6,21.0,0.49900187078343594,6,21.0
305.0,4,13.0,0.4642857142857143,8.175232166360844,4,36.0,0.5152283276677914,4,36.0
310.0,2,5.0,0.2,7.856335616487214,2,21.0,0.4753559211358029,2,21.0
315.0,2,3.0,0.10714285714285714,7.380663322861516,2,16.0,0.3841664894924099,2,16.0
320.0,7,28.0,1.037037037037037,7.118216488615438,7,40.0,0.3123650952500389,7,40.0
325.0,8,30.0,1.0344827586206897,6.42934687356474,8,61.0,0.3343074560659341,8,61.0
330.0,3,11.0,0.36666666666666664,7.753623971347432,3,52.0,0.4265700372774016,3,52.0
335.0,2,20.0,0.7142857142857143,8.834197274181902,2,30.0,0.4272860810734088,2,30.0
340.0,4,37.0,1.3214285714285714,10.11826977910718,4,37.0,0.5575210917843244,4,37.0
345.0,2,3.0,0.1111111111111111,8.956934691436912,2,16.0,0.5615573918910873,2,16.0
350.0,6,24.0,0.8888888888888888,9.14979238926381,6,24.0,0.5589025423747147,6,24.0
355.0,2,3.0,0.125,7.870009256865397,2,29.0,0.44358041054166075,2,29.0
360.0,3,10.0,0.45454545454545453,8.062290232008605,3,14.0,0.3991830229583467,3,14.0
365.0,6,36.0,1.6363636363636365,9.193187178061489,6,36.0,0.43097991385136464,6,36.0
370.0,0,0.0,0.0,9.274861290227369,0,32.0,0.6283956892764425,0,32.0
375.0,1,1.0,0.05263157894736842,10.30707345624575,1,1.0,0.7146141725401979,1,1.0
380.0,2,8.0,0.4,10.35134331256921,2,8.0,0.5542237064013107,2,8.0
385.0,5,28.0,1.4,8.760089299044369,5,28.0,0.4657778880146096,5,28.0
390.0,7,61.0,3.210526315789474,6.779267565660234,7,61.0,0.44906385945215294,7,61.0
395.0,10,108.0,4.5,6.85749367698298,10,108.0,0.4492460717209932,10,108.0
400.0,7,46.0,1.84,4.424651404678887,7,112.0,0.24678520843079815,7,112.0
405.0,4,10.0,0.3333333333333333,6.8856182277473,4,70.0,0.37749686405483457,4,70.0
410.0,2,7.0,0.21212121212121213,8.59589734513114,2,31.0,0.5227740420979592,2,31.0
415.0,2,17.0,0.53125,9.01027017359703,2,28.0,0.5288296243413416,2,28.0
420.0,1,1.0,0.03225806451612903,7.775100835643204,1,11.0,0.438582547299623,1,11.0
425.0,5,20.0,0.6451612903225806,7.917334533423483,5,25.0,0.41324367927271244,5,25.0
430.0,5,18.0,0.6428571428571429,7.411648150116245,5,43.0,0.39850506449258793,5,43.0
435.0,2,9.0,0.3103448275862069,8.807970218574136,2,32.0,0.49197642067084457,2,32.0
440.0,5,26.0,0.896551724137931,9.47698560014752,5,28.0,0.5191680534003613,5,28.0
445.0,5,51.0,1.8214285714285714,9.58622721773185,5,51.0,0.5584136600898246,5,51.0
450.0,2,2.0,0.07407407407407407,7.953330592327836,2,36.0,0.454523637134869,2,36.0
455.0,5,19.0,0.7916666666666666,7.884058875309395,5,20.0,0.37927178788256655,5,20.0
460.0,4,11.0,0.5238095238095238,7.083496558888356,4,34.0,0.3261911824701877,4,34.0
465.0,2,13.0,0.5652173913043478,9.53996060103563,2,23.0,0.5695352171208299,2,23.0
470.0,3,28.0,1.2173913043478262,10.488718245487506,3,29.0,0.63514140800038,3,29.0
475.0,1,1.0,0.043478260869565216,8.935894687862254,1,9.0,0.5541618992005038,1,9.0
480.0,6,18.0,0.9473684210526315,6.147113435689569,6,18.0,0.3228476938120581,6,18.0
485.0,4,11.0,0.4782608695652174,6.703326309125777,4,33.0,0.4230831726361139,4,33.0
490.0,1,3.0,0.12,8.632857303423723,1,19.0,0.5292562053602481,1,19.0
495.0,1,8.0,0.3076923076923077,10.19216371597359,1,9.0,0.6686055141246532,1,9.0
500.0,4,21.0,0.75,9.698876275425485,4,21.0,0.6481310829397682,4,21.0
505.0,5,43.0,1.6538461538461537,9.00005829720286,5,43.0,0.5558525810265021,5,43.0
510.0,1,2.0,0.07407407407407407,8.904594763305854,1,29.0,0.608834303332587,1,29.0
515.0,3,5.0,0.20833333333333334,9.102096070886763,3,7.0,0.541692511488302,3,7.0
520.0,5,26.0,1.04,9.6093426854353,5,26.0,0.487574042388606,5,26.0
525.0,2,2.0,0.07692307692307693,9.330877601204248,2,28.0,0.5716969236294046,2,28.0
530.0,1,4.0,0.18181818181818182,9.868685706563694,1,6.0,0.5699039946500212,1,6.0
535.0,2,3.0,0.13043478260869565,8.320222424952709,2,4.0,0.45395970639510735,2,4.0
540.0,7,30.0,1.3636363636363635,8.158533974540205,7,31.0,0.4817401300264799,7,31.0
545.0,4,15.0,0.6521739130434783,6.957926362216318,4,44.0,0.4190820557748664,4,44.0
550.0,1,4.0,0.18181818181818182,7.690222685607873,1,21.0,0.506054301681623,1,21.0
555.0,1,9.0,0.375,9.437324967822116,1,9.0,0.5442695430237274,1,9.0
560.0,3,20.0,0.8,9.941744045321595,3,20.0,0.6297523681564537,3,20.0
565.0,3,35.0,1.3461538461538463,10.540155071575096,3,35.0,0.7215052571193556,3,35.0
570.0,1,2.0,0.08,9.241067606005053,1,11.0,0.6110152428456121,1,11.0
575.0,4,19.0,0.8260869565217391,7.34065841011639,4,19.0,0.3744362784282403,4,19.0
580.0,4,9.0,0.391304347826087,6.025276160463774,4,30.0,0.32462666487556924,4,30.0
585.0,0,0.0,0.0,8.446958213131275,0,17.0,0.5091837822901073,0,17.0
590.0,0,0.0,0.0,10.551630457025242,0,3.0,0.6390799569222045,0,3.0
595.0,2,4.0,0.17391304347826086,8.983571683650291,2,7.0,0.49449038277226676,2,7.0
