step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.48267402265618,0,0.0,0.9544150991151413,0,0.0
10.0,0,0.0,0.0,13.214198939016685,0,0.0,0.9230994687651553,0,0.0
15.0,1,3.0,0.23076923076923078,12.075141787389382,1,3.0,0.8348970148744825,1,3.0
20.0,1,2.0,0.11764705882352941,9.699416862553367,1,3.0,0.706518309290697,1,3.0
25.0,1,7.0,0.3888888888888889,11.114726555086207,1,7.0,0.7826456135417357,1,7.0
30.0,1,1.0,0.043478260869565216,10.669010532268278,1,1.0,0.7989907934076477,1,1.0
35.0,3,12.0,0.5,10.649047340020843,3,12.0,0.6951706409209557,3,12.0
40.0,4,31.0,1.4761904761904763,8.559002650437476,4,31.0,0.5252161482349053,4,31.0
45.0,3,5.0,0.25,6.184718939183548,3,28.0,0.3644141619710771,3,28.0
50.0,3,12.0,0.5714285714285714,8.05602521292679,3,14.0,0.438232816439542,3,14.0
55.0,3,27.0,1.125,10.050887612484443,3,27.0,0.6285712004956213,3,27.0
60.0,3,42.0,1.75,9.772333422159994,3,42.0,0.572528834641726,3,42.0
65.0,4,62.0,2.9523809523809526,8.46929066615635,4,62.0,0.48653606493654517,4,62.0
70.0,5,87.0,4.833333333333333,8.493955541385516,5,87.0,0.4033001579656119,5,87.0
75.0,0,0.0,0.0,8.55635080725287,0,49.0,0.6238725502699091,0,49.0
80.0,2,4.0,0.2,9.893391600765742,2,4.0,0.676326424471314,2,4.0
85.0,1,3.0,0.13043478260869565,9.746061115300147,1,4.0,0.704905114172358,1,4.0
90.0,3,11.0,0.4583333333333333,10.735009408598572,3,11.0,0.756014769558569,3,11.0
95.0,4,27.0,1.173913043478261,9.453421076093466,4,27.0,0.5600443756546782,4,27.0
100.0,2,3.0,0.12,8.126476391233536,2,23.0,0.48076854634604704,2,23.0
105.0,5,18.0,0.75,8.76298846261431,5,20.0,0.5062543864315728,5,20.0
110.0,5,11.0,0.4230769230769231,6.9461930349903955,5,31.0,0.35542512889088146,5,31.0
115.0,2,15.0,0.625,7.841519318301981,2,23.0,0.4192238790896986,2,23.0
