step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.380207009427352,0,0.0,0.9506689512384068,0,0.0
10.0,0,0.0,0.0,12.72026067386581,0,0.0,0.9619878874268918,0,0.0
15.0,1,1.0,0.16666666666666666,8.49709796702672,1,1.0,0.5830930098142086,1,1.0
20.0,0,0.0,0.0,9.863285595286484,0,0.0,0.7517994529097312,0,0.0
25.0,0,0.0,0.0,11.760962013350015,0,0.0,0.7863742400549308,0,0.0
30.0,1,5.0,0.4166666666666667,10.126137690020288,1,5.0,0.6627853468068203,1,5.0
35.0,1,1.0,0.07692307692307693,10.697232110698685,1,1.0,0.7750366303236665,1,1.0
40.0,2,10.0,0.6666666666666666,9.882675330445599,2,10.0,0.6176589289278112,2,10.0
45.0,0,0.0,0.0,9.240280480414121,0,4.0,0.5816297182784946,0,4.0
50.0,1,2.0,0.13333333333333333,9.732224870465497,1,2.0,0.5935817391414009,1,2.0
55.0,3,15.0,0.8333333333333334,10.332298587102976,3,15.0,0.6335522748911007,3,15.0
60.0,0,0.0,0.0,11.045811618461746,0,6.0,0.8192396522066098,0,6.0
65.0,1,3.0,0.1875,10.600967497636079,1,3.0,0.6259522328067502,1,3.0
70.0,0,0.0,0.0,9.497396048470403,0,2.0,0.5748364655800425,0,2.0
75.0,2,4.0,0.26666666666666666,9.747605348169373,2,4.0,0.6546580468036527,2,4.0
80.0,2,4.0,0.21052631578947367,9.627128764883127,2,4.0,0.6642493790996856,2,4.0
85.0,3,19.0,0.95,8.678024975880003,3,19.0,0.5296995811495189,3,19.0
90.0,4,7.0,0.35,6.685159756828655,4,25.0,0.42000383778832784,4,25.0
95.0,1,6.0,0.2727272727272727,9.094579327489653,1,12.0,0.5712011390656885,1,12.0
100.0,2,14.0,0.5384615384615384,10.289951363526514,2,13.0,0.617191508014325,2,13.0
