step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.89238496375115,0,0.0,0.9621979282250295,0,0.0
10.0,0,0.0,0.0,12.404605224140099,0,0.0,0.9624345174263095,0,0.0
15.0,0,0.0,0.0,12.40378405475041,0,0.0,0.9276151558878032,0,0.0
20.0,0,0.0,0.0,11.957112050162248,0,0.0,0.8563116599335088,0,0.0
25.0,2,4.0,0.2222222222222222,7.556824439937769,2,4.0,0.5311035501191511,2,4.0
30.0,7,32.0,1.4545454545454546,7.266713322451176,7,32.0,0.44667009896051324,7,32.0
35.0,9,75.0,2.586206896551724,7.6038204548386945,9,75.0,0.5087776806433049,9,75.0
40.0,8,42.0,1.4482758620689655,5.966860930618356,8,92.0,0.40422360618073083,8,92.0
45.0,4,8.0,0.26666666666666666,5.785907801654314,4,53.0,0.26140487450565725,4,53.0
50.0,4,16.0,0.5161290322580645,7.703701459151462,4,40.0,0.3966127692218122,4,40.0
55.0,5,40.0,1.1428571428571428,9.534515246812443,5,48.0,0.5983815726188051,5,48.0
60.0,7,70.0,2.2580645161290325,8.895977967974206,7,70.0,0.5280464012923136,7,70.0
65.0,8,106.0,3.533333333333333,7.932784530168494,8,106.0,0.41183472426598877,8,106.0
70.0,9,151.0,5.392857142857143,7.925058454675222,9,151.0,0.44020588604632427,9,151.0
75.0,6,43.0,1.72,5.906597709879374,6,136.0,0.3546036510563125,6,136.0
80.0,5,23.0,0.8518518518518519,7.6675483703637255,5,66.0,0.4511115034970889,5,66.0
85.0,4,11.0,0.3793103448275862,7.008476004493539,4,67.0,0.3961421489905662,4,67.0
90.0,6,29.0,0.9666666666666667,8.167506708485373,6,67.0,0.5036552660106209,6,67.0
95.0,7,64.0,1.9393939393939394,8.84314894673954,7,97.0,0.5696000361776306,7,97.0
100.0,8,101.0,2.9705882352941178,8.660855323772019,8,134.0,0.4896251944224332,8,134.0
105.0,9,145.0,4.53125,8.253100475175229,9,178.0,0.41333360329811675,9,178.0
110.0,6,51.0,1.7586206896551724,6.83306119546356,6,153.0,0.353742301469197,6,153.0
115.0,4,21.0,0.7777777777777778,8.399604654440445,4,50.0,0.47877434912590955,4,50.0
120.0,2,5.0,0.18518518518518517,7.536939115042476,2,50.0,0.38983729569536085,2,50.0
125.0,7,30.0,1.1538461538461537,7.6095386961398965,7,59.0,0.3893010145849284,7,59.0
130.0,7,65.0,2.4074074074074074,9.168779309443517,7,94.0,0.4607669025867192,7,94.0
135.0,2,13.0,0.48148148148148145,8.340521386764529,2,73.0,0.4893175310973253,2,73.0
140.0,4,11.0,0.4583333333333333,8.99771634653172,4,24.0,0.5463754364479384,4,24.0
145.0,5,14.0,0.5833333333333334,6.512731043600508,5,38.0,0.34344103034087414,5,38.0
150.0,5,35.0,1.25,9.028865714604725,5,51.0,0.5900908829036565,5,51.0
155.0,5,60.0,2.0689655172413794,9.727408544466623,5,73.0,0.6008778666738253,5,73.0
160.0,3,4.0,0.14814814814814814,7.235887523917222,3,49.0,0.41954311561527735,3,49.0
165.0,6,21.0,0.7777777777777778,7.7704419528475785,6,23.0,0.4008588738361243,6,23.0
170.0,11,66.0,2.4444444444444446,6.130640684829886,11,67.0,0.21703284247760654,11,67.0
175.0,9,53.0,1.962962962962963,5.316413356638352,9,97.0,0.27220934482024634,9,97.0
180.0,2,7.0,0.25925925925925924,7.836095832661713,2,81.0,0.45206102026159123,2,81.0
185.0,0,0.0,0.0,8.030338985109461,0,31.0,0.31751763225415486,0,31.0
190.0,3,13.0,0.52,10.128207467680774,3,15.0,0.5883390198862537,3,15.0
195.0,3,28.0,1.037037037037037,10.510419519296663,3,28.0,0.7061264483961013,3,28.0
200.0,3,43.0,1.6538461538461537,10.991857485805202,3,43.0,0.7431834460565047,3,43.0
205.0,1,1.0,0.037037037037037035,9.392282627305585,1,17.0,0.6333496822473295,1,17.0
210.0,4,20.0,0.7142857142857143,9.08474504332288,4,20.0,0.5152986759506426,4,20.0
215.0,3,7.0,0.2413793103448276,7.803700726355327,3,27.0,0.435552375437834,3,27.0
220.0,2,9.0,0.32142857142857145,8.471615892170869,2,18.0,0.5108595173957948,2,18.0
225.0,5,24.0,0.8275862068965517,8.811223352581266,5,26.0,0.46515539787311777,5,26.0
230.0,1,1.0,0.03333333333333333,8.085363349491645,1,17.0,0.46450254611925396,1,17.0
235.0,7,21.0,0.7,7.756023806952095,7,22.0,0.3982822088964338,7,22.0
240.0,7,22.0,0.7333333333333333,6.615346229514097,7,46.0,0.3708711660936293,7,46.0
245.0,3,10.0,0.3448275862068966,7.15478675012418,3,40.0,0.3534543783740927,3,40.0
250.0,2,3.0,0.0967741935483871,8.018034457132442,2,30.0,0.46536331408800197,2,30.0
255.0,6,24.0,0.7741935483870968,7.155099891295332,6,50.0,0.3543244962194495,6,50.0
260.0,7,22.0,0.6666666666666666,6.2108656078222655,7,64.0,0.3702527787583819,7,64.0
265.0,4,9.0,0.2571428571428571,6.77511633075207,4,50.0,0.37324935816604143,4,50.0
270.0,2,14.0,0.358974358974359,8.095674076848802,2,36.0,0.4544076962466458,2,36.0
275.0,2,2.0,0.05128205128205128,6.797172512076502,2,24.0,0.40122119997576283,2,24.0
280.0,7,23.0,0.6216216216216216,6.057210097398496,7,40.0,0.3203231292755165,7,40.0
285.0,14,77.0,1.9743589743589745,5.605907453823365,14,94.0,0.21543037137089235,14,94.0
290.0,20,162.0,4.5,3.9789405884257962,20,179.0,0.115421583586135,20,179.0
295.0,20,169.0,5.121212121212121,3.345737211940986,20,245.0,0.1499006200253828,20,245.0
300.0,13,100.0,2.857142857142857,3.954895809787539,13,246.0,0.15240134903979638,13,246.0
305.0,9,57.0,1.5,5.485152166931923,9,228.0,0.20477949518549318,9,228.0
310.0,5,24.0,0.6486486486486487,6.799532961991811,5,194.0,0.2980577249240446,5,194.0
315.0,2,18.0,0.5454545454545454,8.24343585657309,2,128.0,0.4313110360125089,2,128.0
320.0,2,28.0,0.8484848484848485,9.294033972624055,2,91.0,0.579110733833366,2,91.0
325.0,2,38.0,1.1875,9.82749535985247,2,60.0,0.6297809017805623,2,60.0
330.0,2,48.0,1.5483870967741935,10.053417033687719,2,50.0,0.660762224191958,2,50.0
335.0,3,59.0,1.7878787878787878,10.126006737817557,3,59.0,0.6418906828141016,3,59.0
340.0,0,0.0,0.0,9.216149173116518,0,6.0,0.5464351761858929,0,6.0
345.0,6,20.0,0.6896551724137931,7.546730210765426,6,20.0,0.33567544706808716,6,20.0
350.0,6,18.0,0.6666666666666666,6.07488620598587,6,43.0,0.2740166315534891,6,43.0
355.0,2,5.0,0.18518518518518517,7.088559656201837,2,36.0,0.37498300940947227,2,36.0
360.0,1,9.0,0.32142857142857145,8.568482007436712,1,17.0,0.4099507707972801,1,17.0
365.0,1,14.0,0.5,10.128276594894606,1,14.0,0.5371485165973713,1,14.0
370.0,1,19.0,0.76,11.88872686956106,1,19.0,0.7102253143744355,1,19.0
