step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.028008068419311,0,0.0,0.9525603069035059,0,0.0
10.0,0,0.0,0.0,12.977529167364743,0,0.0,0.9541175872150457,0,0.0
15.0,0,0.0,0.0,11.40826971463314,0,0.0,0.8730433869498974,0,0.0
20.0,3,8.0,0.47058823529411764,8.756569410633993,3,8.0,0.5688350851072617,3,8.0
25.0,1,1.0,0.047619047619047616,8.274726861438737,1,13.0,0.5248655271079354,1,13.0
30.0,5,15.0,0.7142857142857143,8.423732392687093,5,15.0,0.5041350009382917,5,15.0
35.0,4,11.0,0.4074074074074074,7.308411171150362,4,27.0,0.43541479878992406,4,27.0
40.0,3,24.0,0.8888888888888888,9.116493655586742,3,27.0,0.572195944343264,3,27.0
45.0,2,4.0,0.14814814814814814,7.931782846939411,2,16.0,0.457755438196997,2,16.0
50.0,8,32.0,1.1851851851851851,7.917509077195096,8,35.0,0.3270725461821522,8,35.0
55.0,5,25.0,0.9259259259259259,7.353678039381657,5,53.0,0.37567265650456344,5,53.0
60.0,2,6.0,0.21428571428571427,8.44348118108025,2,37.0,0.4910754805794245,2,37.0
65.0,1,3.0,0.10714285714285714,7.568679716956386,1,30.0,0.42102050844626426,1,30.0
70.0,7,29.0,1.0,5.837412396901543,7,56.0,0.304288597755412,7,56.0
75.0,14,86.0,2.8666666666666667,4.314404057212175,14,113.0,0.23062191638437085,14,113.0
80.0,20,176.0,5.67741935483871,2.5193273177113467,20,203.0,0.12756083379750885,20,203.0
85.0,25,291.0,8.314285714285715,2.6018793814604027,25,318.0,0.15594153456552312,25,318.0
90.0,30,431.0,11.64864864864865,2.255725352442007,30,458.0,0.1125199928284714,30,458.0
95.0,31,585.0,14.625,2.253987332580994,31,612.0,0.11415056035086202,31,612.0
100.0,35,750.0,18.75,1.4246350298773727,35,777.0,0.02738510522394444,35,777.0
105.0,31,694.0,16.523809523809526,1.9158423836518745,31,859.0,0.049434070827128314,31,859.0
110.0,22,475.0,11.875,3.429036381084522,22,826.0,0.1110820661158493,22,826.0
115.0,13,274.0,6.682926829268292,5.83986721493502,13,693.0,0.23334252323619561,13,693.0
120.0,7,121.0,3.1842105263157894,7.387932788518128,7,570.0,0.36725307145481556,7,570.0
125.0,2,10.0,0.29411764705882354,8.946950898529053,2,420.0,0.5132123176040023,2,420.0
130.0,3,24.0,0.7058823529411765,9.514236612834962,3,255.0,0.5893161601121732,3,255.0
135.0,1,1.0,0.02857142857142857,8.06017342185288,1,241.0,0.4943351242985941,1,241.0
140.0,6,22.0,0.5945945945945946,7.317730842574999,6,253.0,0.39496867079369735,6,253.0
145.0,6,21.0,0.5526315789473685,5.732474045812049,6,219.0,0.3213072743324724,6,219.0
150.0,5,11.0,0.28205128205128205,5.8375211207741975,5,127.0,0.2980862620699738,5,127.0
155.0,3,16.0,0.38095238095238093,6.613244958528647,3,42.0,0.32536623807444004,3,42.0
160.0,5,38.0,0.926829268292683,6.953085918040647,5,53.0,0.3883680121041594,5,53.0
165.0,4,6.0,0.15,6.896863161308278,4,41.0,0.4044156311132338,4,41.0
170.0,7,25.0,0.6756756756756757,6.586989414943684,7,36.0,0.3299147705560047,7,36.0
175.0,8,26.0,0.6842105263157895,5.004698632622774,8,58.0,0.21819293671446596,8,58.0
180.0,9,32.0,0.8205128205128205,5.6519679160699585,9,71.0,0.24675700063017736,9,71.0
185.0,6,53.0,1.394736842105263,5.792954864214303,6,80.0,0.24377326868493682,6,80.0
190.0,1,4.0,0.10256410256410256,6.624597725870008,1,71.0,0.3933168697584761,1,71.0
195.0,6,22.0,0.55,6.984178365196395,6,48.0,0.3808084008646654,6,48.0
200.0,13,74.0,1.8974358974358974,5.7504622360761575,13,96.0,0.2590145731584154,13,96.0
205.0,14,76.0,2.054054054054054,3.9984856424520263,14,138.0,0.15902689774750062,14,138.0
210.0,13,60.0,1.6216216216216217,4.395467869751069,13,147.0,0.21311500104540154,13,147.0
215.0,12,40.0,1.0526315789473684,3.9827835384019585,12,199.0,0.16424612274706304,12,199.0
220.0,10,51.0,1.3783783783783783,4.114519849127668,10,251.0,0.15828552135813698,10,251.0
225.0,11,50.0,1.3513513513513513,3.0623916869524,11,265.0,0.11724255664000485,11,265.0
230.0,6,23.0,0.6052631578947368,3.6946097019611166,6,228.0,0.14247229515957,6,228.0
235.0,6,23.0,0.5897435897435898,5.4758559828630355,6,162.0,0.18831252622550312,6,162.0
240.0,4,21.0,0.5384615384615384,7.20614184269795,4,120.0,0.34399856156991737,4,120.0
245.0,2,27.0,0.7941176470588235,8.82570293615793,2,85.0,0.4947386910573714,2,85.0
250.0,3,40.0,1.25,9.37280571480606,3,65.0,0.5804802690678258,3,65.0
