step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.563120723826762,0,0.0,0.9649276126848333,0,0.0
10.0,0,0.0,0.0,12.912347219266866,0,0.0,0.9394754929843095,0,0.0
15.0,0,0.0,0.0,12.020349660026325,0,0.0,0.8843103737179543,0,0.0
20.0,1,2.0,0.11764705882352941,11.625105913962237,1,2.0,0.8419088448270612,1,2.0
25.0,2,8.0,0.42105263157894735,10.674207720594751,2,8.0,0.7400330920319478,2,8.0
30.0,0,0.0,0.0,7.877434912098809,0,2.0,0.5290328149901738,0,2.0
35.0,4,13.0,0.7222222222222222,8.891299007014672,4,13.0,0.4828493553870593,4,13.0
40.0,5,38.0,2.0,9.008403913300777,5,38.0,0.44355785327979175,5,38.0
45.0,7,69.0,3.6315789473684212,7.296419927125054,7,69.0,0.40435999014420737,7,69.0
50.0,9,111.0,5.285714285714286,6.303079038849703,9,111.0,0.3890413700149907,9,111.0
55.0,12,166.0,6.916666666666667,4.095850354112978,12,166.0,0.2552491083694172,12,166.0
60.0,11,86.0,3.44,2.2974796088323224,11,179.0,0.14385765465547057,11,179.0
65.0,7,28.0,1.0,5.210507926153783,7,119.0,0.22876128450058683,7,119.0
70.0,2,12.0,0.36363636363636365,8.419374976179908,2,79.0,0.4454031530495346,2,79.0
75.0,1,15.0,0.4411764705882353,9.357659290487916,1,43.0,0.5318174361379031,1,43.0
80.0,1,2.0,0.06060606060606061,9.00384859226301,1,30.0,0.5446875536645934,1,30.0
85.0,7,25.0,0.8333333333333334,6.654804744601571,7,53.0,0.362915543858915,7,53.0
90.0,13,78.0,2.5161290322580645,5.330270099939879,13,106.0,0.30420577005225174,13,106.0
95.0,19,159.0,5.129032258064516,3.528238591569659,19,188.0,0.2028309885910065,19,188.0
100.0,23,268.0,8.375,3.191266590498138,23,297.0,0.19885442883805465,23,297.0
105.0,25,389.0,11.441176470588236,3.2336703364042276,25,418.0,0.16381185391955935,25,418.0
