step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,29,343.0,8.365853658536585,1.2945383117415967,29,913.0,0.058438001178517746,29,913.0
475.0,30,353.0,8.609756097560975,1.2872421234107547,30,970.0,0.060016431697638616,30,970.0
480.0,23,272.0,6.181818181818182,3.6267643329380976,23,911.0,0.1454397807424153,23,911.0
485.0,16,206.0,4.681818181818182,5.708112333597365,16,784.0,0.24912698810384276,16,784.0
490.0,7,81.0,1.975609756097561,5.310804635509541,7,775.0,0.27018353134609535,7,775.0
495.0,8,30.0,0.7692307692307693,5.6617276908189496,8,806.0,0.23878618997222692,8,806.0
500.0,13,83.0,2.1842105263157894,4.131055174440589,13,859.0,0.17475123134298073,13,859.0
505.0,14,84.0,2.1,2.934236368722609,14,823.0,0.14944862911363796,14,823.0
510.0,12,57.0,1.4615384615384615,3.3078697052069637,12,681.0,0.12965925492437694,12,681.0
515.0,12,55.0,1.3414634146341464,5.0015075173514685,12,468.0,0.1352549461224667,12,468.0
520.0,8,46.0,1.2432432432432432,6.525865466960769,8,301.0,0.2379251061990487,8,301.0
525.0,3,46.0,1.393939393939394,8.815603939090717,3,207.0,0.4749655968546217,3,207.0
530.0,3,61.0,1.7941176470588236,9.902254102839956,3,112.0,0.5933146433350863,3,112.0
535.0,1,1.0,0.03125,8.226172904954947,1,71.0,0.4940806516559586,1,71.0
540.0,6,21.0,0.6176470588235294,6.71209543606208,6,72.0,0.3350695450973055,6,72.0
545.0,12,73.0,2.1470588235294117,4.567947409557185,12,124.0,0.2154768836463046,12,124.0
550.0,20,156.0,4.457142857142857,3.1408097284582968,20,207.0,0.15369798145005628,20,207.0
555.0,25,269.0,6.725,2.095432351876145,25,320.0,0.06823297454783356,25,320.0
560.0,26,271.0,6.948717948717949,0.8287864076351021,26,396.0,0.017799759713215728,26,396.0
565.0,22,199.0,4.853658536585366,3.037785912346773,22,409.0,0.08702714489793728,22,409.0
570.0,16,172.0,4.095238095238095,5.55100270049956,16,383.0,0.2110046329223933,16,383.0
575.0,9,82.0,2.1025641025641026,5.412237222626723,9,430.0,0.2550903204808124,9,430.0
580.0,7,34.0,0.9444444444444444,5.206660751404545,7,464.0,0.2338788551015496,7,464.0
585.0,7,27.0,0.75,3.4641673891460774,7,449.0,0.1553817356637617,7,449.0
590.0,6,16.0,0.42105263157894735,4.593235138471792,6,363.0,0.17972721568104202,6,363.0
595.0,5,9.0,0.23076923076923078,4.275570392328369,5,381.0,0.1376683268852476,5,381.0
600.0,10,41.0,1.0512820512820513,3.773990792304687,10,421.0,0.1424581450143908,10,421.0
605.0,9,42.0,1.135135135135135,3.7025666630207086,9,407.0,0.1934575486933663,9,407.0
610.0,7,19.0,0.5135135135135135,4.048550430879779,7,330.0,0.182690766924649,7,330.0
615.0,6,17.0,0.4358974358974359,5.5263323296895095,6,225.0,0.20473940126087617,6,225.0
620.0,5,21.0,0.5675675675675675,6.285539776015478,5,117.0,0.22358701401492667,5,117.0
625.0,0,0.0,0.0,7.6901698130753,0,87.0,0.43314150231289555,0,87.0
630.0,8,25.0,0.7575757575757576,6.296646390010939,8,109.0,0.3365346140647958,8,109.0
635.0,7,28.0,0.875,4.009066352225393,7,116.0,0.2202490791309397,7,116.0
640.0,5,13.0,0.38235294117647056,4.8868401544436955,5,81.0,0.22203919612770126,5,81.0
645.0,3,6.0,0.15,5.120631299191335,3,86.0,0.2322483598964835,3,86.0
650.0,8,33.0,0.825,4.231298147341517,8,113.0,0.18692795193823228,8,113.0
655.0,14,91.0,2.275,4.108283161907824,14,172.0,0.21771965543162283,14,172.0
660.0,20,181.0,4.309523809523809,2.995707018165783,20,262.0,0.15523603882338063,20,262.0
665.0,27,304.0,7.238095238095238,2.017286275285127,27,385.0,0.03701171478371074,27,385.0
670.0,33,458.0,10.904761904761905,1.295476067552307,33,539.0,0.0022752199839822583,33,539.0
675.0,32,459.0,11.475,1.1595418942717806,32,630.0,0.019188739656088964,32,630.0
680.0,22,339.0,8.921052631578947,2.80090671335205,22,591.0,0.06805851325830928,22,591.0
685.0,13,198.0,5.2105263157894735,3.768508526706818,13,641.0,0.11621816029345523,13,641.0
690.0,10,96.0,2.742857142857143,2.9408422033035784,10,702.0,0.10824538072187224,10,702.0
695.0,6,23.0,0.7419354838709677,2.6265329562116313,6,668.0,0.172210254912593,6,668.0
700.0,4,9.0,0.24324324324324326,4.7470715730194195,4,563.0,0.24152639547030058,4,563.0
705.0,2,3.0,0.07692307692307693,6.251930137688709,2,411.0,0.25367738694218456,2,411.0
710.0,1,2.0,0.05128205128205128,7.381928533646794,1,290.0,0.34374278924330626,1,290.0
715.0,3,11.0,0.3235294117647059,8.695561759627505,3,177.0,0.5128089273917544,3,177.0
720.0,1,1.0,0.02857142857142857,7.996964130610238,1,152.0,0.5191076040729518,1,152.0
725.0,8,27.0,0.7105263157894737,7.187535235597673,8,172.0,0.3649706677385653,8,172.0
730.0,8,28.0,0.7368421052631579,4.992649871343398,8,157.0,0.25577892044840916,8,157.0
735.0,5,15.0,0.39473684210526316,4.689670808224584,5,82.0,0.2519216273173133,5,82.0
740.0,4,21.0,0.5,5.709806451414293,4,55.0,0.22274501225857288,4,55.0
745.0,5,38.0,0.9047619047619048,6.128951263833696,5,64.0,0.26610133503951555,5,64.0
750.0,6,66.0,1.736842105263158,7.787697016392227,6,76.0,0.3931697663856763,6,76.0
755.0,7,97.0,2.4871794871794872,8.03485297902522,7,101.0,0.45520120175810475,7,101.0
760.0,2,7.0,0.1794871794871795,7.789607443738639,2,72.0,0.4677030293003458,2,72.0
765.0,8,26.0,0.6666666666666666,6.508506567815729,8,33.0,0.336200450217421,8,33.0
770.0,13,78.0,1.9024390243902438,5.515570003189691,13,79.0,0.24989003547001684,13,79.0
775.0,12,76.0,1.7674418604651163,4.3406015044335575,12,123.0,0.2269046694839742,12,123.0
780.0,10,38.0,0.926829268292683,4.270255128682718,10,131.0,0.1999397025631587,10,131.0
785.0,10,36.0,0.8181818181818182,5.316376046585278,10,130.0,0.20318657078757485,10,130.0
790.0,5,14.0,0.32558139534883723,5.548187772981947,5,152.0,0.2661903303417146,5,152.0
795.0,6,22.0,0.5641025641025641,5.993705296246938,6,169.0,0.28944814332070634,6,169.0
800.0,9,26.0,0.6666666666666666,4.068429406540386,9,181.0,0.17782669995516795,9,181.0
805.0,7,30.0,0.7692307692307693,4.122850086509769,7,156.0,0.15515657205353006,7,156.0
810.0,5,44.0,1.0731707317073171,4.973931047176631,5,149.0,0.20766557841721733,5,149.0
815.0,4,63.0,1.5365853658536586,6.009202721240129,4,129.0,0.31694540341041144,4,129.0
820.0,4,83.0,2.075,7.364240492627002,4,115.0,0.4637793446512499,4,115.0
825.0,5,105.0,2.5609756097560976,7.913163130509647,5,110.0,0.5298639947748708,5,110.0
830.0,6,132.0,3.3,7.858869769903873,6,134.0,0.5024888775544004,6,134.0
835.0,5,9.0,0.23684210526315788,6.2474760763409565,5,91.0,0.31093735609204465,5,91.0
840.0,9,42.0,1.0769230769230769,6.736331279956359,9,48.0,0.3338338565646661,9,48.0
845.0,13,54.0,1.3170731707317074,4.784607823174599,13,94.0,0.2592150183711573,13,94.0
850.0,9,39.0,0.9285714285714286,4.988360575713942,9,109.0,0.253837605694719,9,109.0
855.0,3,4.0,0.08695652173913043,4.416578980966063,3,108.0,0.21549022266900839,3,108.0
860.0,9,31.0,0.6458333333333334,4.984916827673148,9,124.0,0.2098660015568099,9,124.0
865.0,14,85.0,1.9318181818181819,4.639876188566429,14,180.0,0.18855868990466623,14,180.0
870.0,14,86.0,1.8695652173913044,3.3858662504412806,14,213.0,0.1491547632165,14,213.0
875.0,13,59.0,1.372093023255814,3.326120775417108,13,210.0,0.14651443942397788,13,210.0
880.0,16,76.0,1.6521739130434783,4.798471180898157,16,215.0,0.1875037116100612,16,215.0
885.0,7,31.0,0.7209302325581395,5.245972337043576,7,233.0,0.25435700622338353,7,233.0
890.0,6,22.0,0.5945945945945946,5.2846091306115195,6,234.0,0.21351124886977077,6,234.0
895.0,8,25.0,0.6578947368421053,4.8297610141736,8,238.0,0.20791499162248303,8,238.0
900.0,3,8.0,0.21052631578947367,5.067390229785961,3,195.0,0.2089705032736943,3,195.0
905.0,2,2.0,0.05405405405405406,5.460662993099858,2,131.0,0.21302487527631317,2,131.0
910.0,1,1.0,0.027777777777777776,6.220010849586166,1,93.0,0.3245823923371227,1,93.0
915.0,1,6.0,0.16666666666666666,8.357356958041025,1,41.0,0.5261870978865024,1,41.0
920.0,1,11.0,0.3235294117647059,9.392343086870019,1,14.0,0.6279411469571557,1,14.0
925.0,2,6.0,0.18181818181818182,8.196118494510308,2,8.0,0.460182395694196,2,8.0
930.0,8,33.0,1.0,6.03359560800727,8,35.0,0.3005088151660573,8,35.0
935.0,13,88.0,2.588235294117647,4.268613851897936,13,90.0,0.25755180532043354,13,90.0
940.0,19,173.0,4.552631578947368,3.136648218472857,19,175.0,0.20852607825783276,19,175.0
945.0,26,288.0,6.6976744186046515,2.448701290839427,26,290.0,0.11777109499038271,26,290.0
950.0,33,437.0,9.5,2.559284215131807,33,439.0,0.09585054085266237,33,439.0
955.0,33,441.0,9.382978723404255,2.6383043083935243,33,550.0,0.11352608946940368,33,550.0
960.0,24,330.0,7.173913043478261,4.02781918795132,24,552.0,0.18403081306836644,24,552.0
965.0,14,198.0,4.212765957446808,4.2827355047222255,14,629.0,0.19926202912739144,14,629.0
970.0,12,105.0,2.441860465116279,4.213207883195105,12,692.0,0.16414624556549903,12,692.0
975.0,8,30.0,0.7142857142857143,4.099505703618002,8,669.0,0.18668074323581718,8,669.0
980.0,6,17.0,0.3953488372093023,4.561911589064017,6,579.0,0.2060445489166773,6,579.0
985.0,5,30.0,0.6976744186046512,5.61809843527284,5,438.0,0.23656726588234409,5,438.0
990.0,2,4.0,0.09302325581395349,5.2384367508598375,2,432.0,0.25028006592614627,2,432.0
995.0,8,32.0,0.8648648648648649,5.239655208862551,8,445.0,0.25395742037010843,8,445.0
1000.0,10,34.0,0.85,4.199885112188854,10,427.0,0.20512797552586118,10,427.0
