step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.099035271537787,0,0.0,0.9468979217635112,0,0.0
10.0,0,0.0,0.0,13.112611731802811,0,0.0,0.953048644153346,0,0.0
15.0,0,0.0,0.0,11.584576376382106,0,0.0,0.8623305112704398,0,0.0
20.0,1,4.0,0.36363636363636365,10.620042946317556,1,4.0,0.7296777426173101,1,4.0
25.0,0,0.0,0.0,8.303581637453792,0,0.0,0.5905092919015316,0,0.0
30.0,3,10.0,0.625,9.724796396896885,3,10.0,0.5698727142134379,3,10.0
35.0,0,0.0,0.0,9.342745193532087,0,7.0,0.5990782007097716,0,7.0
40.0,2,4.0,0.25,10.005884582825896,2,4.0,0.6621529894413107,2,4.0
45.0,2,5.0,0.2777777777777778,9.540625480608803,2,5.0,0.6378836325087578,2,5.0
50.0,3,19.0,1.0555555555555556,9.072118276733333,3,19.0,0.4692774496512423,3,19.0
55.0,1,2.0,0.11764705882352941,8.288241359665815,1,17.0,0.43277496208252775,1,17.0
60.0,0,0.0,0.0,10.803802660081814,0,2.0,0.739974486830888,0,2.0
65.0,0,0.0,0.0,12.805711926896809,0,0.0,0.92356946697284,0,0.0
70.0,0,0.0,0.0,10.312086826501536,0,0.0,0.5280721614211541,0,0.0
75.0,5,17.0,0.9444444444444444,8.4095732417433,5,17.0,0.4612241826085839,5,17.0
80.0,1,2.0,0.1111111111111111,8.064477552925933,1,23.0,0.6033439263894824,1,23.0
85.0,0,0.0,0.0,10.129430862289466,0,2.0,0.6913041449541508,0,2.0
90.0,3,7.0,0.30434782608695654,7.282879492649581,3,9.0,0.4136499588790494,3,9.0
95.0,9,40.0,1.6666666666666667,6.5078455928153,9,42.0,0.3629207345770889,9,42.0
100.0,5,30.0,1.2,7.341309523669796,5,62.0,0.4744499946781581,5,62.0
105.0,0,0.0,0.0,7.662380184127644,0,27.0,0.42264567189697,0,27.0
110.0,2,6.0,0.25,8.61879424762695,2,12.0,0.420565597462771,2,12.0
115.0,2,16.0,0.64,10.452107102814384,2,16.0,0.6925364732438886,2,16.0
120.0,2,26.0,1.1818181818181819,10.638954214754062,2,26.0,0.7177429469816927,2,26.0
125.0,1,1.0,0.041666666666666664,9.199778807764657,1,1.0,0.6107377033105931,1,1.0
130.0,4,16.0,0.7272727272727273,8.701901778254035,4,16.0,0.5183819062013122,4,16.0
135.0,2,3.0,0.17647058823529413,4.494239881031013,2,22.0,0.25000524902553917,2,22.0
140.0,2,11.0,0.6470588235294118,8.195715456861164,2,13.0,0.4593016806416308,2,13.0
145.0,2,21.0,1.1666666666666667,11.04479608321095,2,21.0,0.5772505677519008,2,21.0
150.0,2,31.0,1.9375,11.114015359699458,2,31.0,0.6458432403731935,2,31.0
