step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.143514785057915,0,0.0,0.9661675180744983,0,0.0
10.0,0,0.0,0.0,12.683892304263017,0,0.0,0.9227278580058899,0,0.0
15.0,0,0.0,0.0,7.972459380582681,0,0.0,0.6106337044580401,0,0.0
20.0,0,0.0,0.0,8.609780578340628,0,1.0,0.6669506461169042,0,1.0
25.0,0,0.0,0.0,12.189826152489148,0,0.0,0.8745103350832518,0,0.0
30.0,2,4.0,0.2,10.710201874729409,2,4.0,0.673043047792531,2,4.0
35.0,5,20.0,1.0,9.035803139299604,5,20.0,0.5045494022456808,5,20.0
40.0,1,3.0,0.15,7.429920132110463,1,23.0,0.4569155307518141,1,23.0
45.0,1,4.0,0.18181818181818182,8.468240842655767,1,4.0,0.5602465034924725,1,4.0
50.0,3,8.0,0.3076923076923077,7.936960910764938,3,8.0,0.4949816148677458,3,8.0
55.0,8,37.0,1.4230769230769231,6.02702489647833,8,37.0,0.24804259299619943,8,37.0
60.0,8,34.0,1.36,5.626101083039239,8,65.0,0.3268975677846456,8,65.0
65.0,1,1.0,0.043478260869565216,6.529818606934765,1,52.0,0.30556924218388115,1,52.0
70.0,1,6.0,0.23076923076923078,9.675213523220252,1,21.0,0.5068318930594795,1,21.0
75.0,2,4.0,0.14814814814814814,8.43122358613017,2,21.0,0.49982407870764467,2,21.0
80.0,6,25.0,0.9615384615384616,6.842040530908056,6,40.0,0.37750978722013917,6,40.0
85.0,7,22.0,0.7333333333333333,6.5161299972426585,7,52.0,0.43089927159818453,7,52.0
90.0,3,8.0,0.25806451612903225,7.127048554541652,3,46.0,0.42632019775394203,3,46.0
95.0,3,14.0,0.4,8.264309537886817,3,31.0,0.4381248561172441,3,31.0
100.0,5,34.0,1.0,7.936710359063003,5,37.0,0.4123465861571224,5,37.0
105.0,1,1.0,0.029411764705882353,7.421275787372967,1,30.0,0.46373675570198025,1,30.0
110.0,6,23.0,0.7419354838709677,6.701035160682453,6,26.0,0.29701371688002953,6,26.0
115.0,8,22.0,0.6875,5.734318207037969,8,49.0,0.2913625398606161,8,49.0
120.0,5,16.0,0.47058823529411764,7.682789768128934,5,55.0,0.46569665403230515,5,55.0
125.0,2,4.0,0.10810810810810811,6.696901375298247,2,45.0,0.386238147102385,2,45.0
130.0,7,27.0,0.7297297297297297,5.700513668211335,7,68.0,0.25313564985185655,7,68.0
135.0,9,26.0,0.65,4.414500997488065,9,85.0,0.19533706184004815,9,85.0
140.0,5,19.0,0.5,4.683190216800695,5,78.0,0.2068296325420666,5,78.0
145.0,5,27.0,0.6428571428571429,5.570183389299653,5,50.0,0.23008725495481036,5,50.0
150.0,4,46.0,1.1219512195121952,6.660959824585467,4,59.0,0.31785117934833507,4,59.0
155.0,4,66.0,1.8333333333333333,8.504941205190422,4,70.0,0.4504556361212165,4,70.0
160.0,1,1.0,0.029411764705882353,7.979279667218128,1,38.0,0.4467699445563627,1,38.0
165.0,6,22.0,0.6470588235294118,7.231256309046971,6,25.0,0.3391856270288756,6,25.0
170.0,7,23.0,0.7419354838709677,5.533107378194,7,50.0,0.25605564630218625,7,50.0
175.0,4,6.0,0.21428571428571427,5.5328146670354625,4,41.0,0.19597293333026347,4,41.0
180.0,2,3.0,0.10714285714285714,6.331405706640881,2,45.0,0.26020285579847613,2,45.0
185.0,7,27.0,0.9310344827586207,5.574360644932255,7,69.0,0.3031144466226099,7,69.0
190.0,7,25.0,0.8928571428571429,3.5124420259873546,7,84.0,0.22240640519180738,7,84.0
195.0,4,6.0,0.18181818181818182,6.0442971691573,4,67.0,0.3447002905198842,4,67.0
200.0,1,1.0,0.02631578947368421,7.632792700525037,1,36.0,0.3742248350572712,1,36.0
205.0,2,9.0,0.23076923076923078,7.917477569676305,2,22.0,0.39686836741237286,2,22.0
210.0,2,2.0,0.05405405405405406,6.80234710970669,2,20.0,0.3826797200182121,2,20.0
215.0,7,28.0,0.7777777777777778,6.869259385472593,7,41.0,0.3801632217262911,7,41.0
220.0,7,24.0,0.6857142857142857,5.828485296580366,7,62.0,0.2917550919683818,7,62.0
225.0,4,12.0,0.375,5.519014990661318,4,53.0,0.23837758768553363,4,53.0
230.0,3,12.0,0.375,7.29226081277398,3,40.0,0.3323631893695149,3,40.0
235.0,4,32.0,1.0,8.742815437377523,4,44.0,0.4706467545089128,4,44.0
240.0,4,52.0,1.7333333333333334,9.60607331092733,4,54.0,0.602190597000166,4,54.0
245.0,5,75.0,2.586206896551724,9.506937241656447,5,75.0,0.5890369023424801,5,75.0
250.0,5,100.0,3.7037037037037037,9.147483845351822,5,100.0,0.5427141698251897,5,100.0
255.0,1,3.0,0.12,8.384534989386871,1,64.0,0.503799086443408,1,64.0
260.0,3,17.0,0.7391304347826086,9.23920445071026,3,17.0,0.5762969872436484,3,17.0
265.0,8,44.0,1.9130434782608696,7.976917311694288,8,44.0,0.37063117866584666,8,44.0
270.0,5,21.0,0.875,7.735543176471818,5,53.0,0.43399278461523905,5,53.0
275.0,1,1.0,0.045454545454545456,8.673734207057587,1,26.0,0.490497534746793,1,26.0
280.0,1,6.0,0.25,9.940238064078756,1,9.0,0.6037523413578695,1,9.0
285.0,2,3.0,0.1111111111111111,9.527587343890136,2,5.0,0.6336115583163368,2,5.0
290.0,5,23.0,0.7931034482758621,9.58153167599579,5,23.0,0.5731484657837055,5,23.0
295.0,10,64.0,2.206896551724138,7.660439059400142,10,64.0,0.41945723183511807,10,64.0
