step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.256606157411866,0,0.0,0.9476027863014655,0,0.0
10.0,0,0.0,0.0,13.08535272929753,0,0.0,0.9463587193846182,0,0.0
15.0,0,0.0,0.0,11.420964168006348,0,0.0,0.8689433183026593,0,0.0
20.0,2,6.0,0.4,10.997962985404323,2,6.0,0.775796791332682,2,6.0
25.0,1,1.0,0.0625,9.444053059167246,1,1.0,0.7059728678510345,1,1.0
30.0,4,14.0,0.875,7.900955797917502,4,14.0,0.4454920263485768,4,14.0
35.0,1,3.0,0.15,7.401715601352693,1,21.0,0.44587976148714986,1,21.0
40.0,1,4.0,0.2,8.214077082143483,1,8.0,0.537643002291594,1,8.0
45.0,3,5.0,0.19230769230769232,8.089162490325542,3,9.0,0.5428376098329449,3,9.0
50.0,8,36.0,1.3846153846153846,5.608640499539524,8,40.0,0.27106155055403197,8,40.0
55.0,15,98.0,4.083333333333333,4.54196161901075,15,102.0,0.2557400389515704,15,102.0
60.0,16,175.0,7.954545454545454,2.777523091088132,16,179.0,0.11274991737372224,16,179.0
65.0,11,136.0,4.857142857142857,4.874577490121067,11,209.0,0.2880264587749151,11,209.0
70.0,4,18.0,0.6428571428571429,5.693221524210324,4,171.0,0.31065548661954495,4,171.0
75.0,0,0.0,0.0,7.036847550900013,0,97.0,0.2694703220440671,0,97.0
80.0,2,7.0,0.25,9.315940294285328,2,33.0,0.5643509328940767,2,33.0
85.0,2,2.0,0.08333333333333333,7.53961141167638,2,23.0,0.4111480495092514,2,23.0
90.0,7,27.0,1.08,6.14525737091756,7,48.0,0.2577161535623227,7,48.0
95.0,7,22.0,0.9166666666666666,5.581392545512835,7,61.0,0.3334889027538692,7,61.0
100.0,1,3.0,0.11538461538461539,8.054361963877712,1,40.0,0.5096332902907392,1,40.0
105.0,2,2.0,0.06896551724137931,8.883864801522224,2,14.0,0.46288943917823244,2,14.0
110.0,0,0.0,0.0,8.861058960172212,0,9.0,0.5648579387746415,0,9.0
115.0,6,20.0,0.6666666666666666,7.0100664427130095,6,29.0,0.3849475790773585,6,29.0
120.0,6,17.0,0.6071428571428571,4.965341461511665,6,45.0,0.3055893233346776,6,45.0
125.0,5,11.0,0.3793103448275862,5.8215620262398735,5,44.0,0.2683194545103642,5,44.0
130.0,4,27.0,0.8709677419354839,8.03545082104574,4,40.0,0.3964731954477775,4,40.0
135.0,2,3.0,0.10344827586206896,7.095347263774188,2,32.0,0.39819451585355453,2,32.0
140.0,8,27.0,1.0,6.151467718376978,8,40.0,0.32332490370943834,8,40.0
145.0,8,30.0,1.1538461538461537,5.24034350649443,8,63.0,0.2720212614270069,8,63.0
150.0,4,10.0,0.38461538461538464,6.266149307951186,4,57.0,0.3567323615768109,4,57.0
155.0,3,5.0,0.17857142857142858,6.351636123289949,3,60.0,0.3422807303054655,3,60.0
160.0,9,34.0,1.2592592592592593,4.726287574569048,9,85.0,0.1512059754433807,9,85.0
165.0,15,96.0,3.310344827586207,4.690512782419784,15,147.0,0.23580167497719395,15,147.0
170.0,14,94.0,3.1333333333333333,3.566455961166267,14,182.0,0.17170076584213223,14,182.0
175.0,9,52.0,1.6774193548387097,4.564466239945046,9,164.0,0.21879440890553112,9,164.0
180.0,8,29.0,0.8055555555555556,4.655035564256214,8,209.0,0.2069761261735304,8,209.0
185.0,8,37.0,0.9736842105263158,3.3778250334201014,8,246.0,0.16120958742617997,8,246.0
190.0,14,97.0,2.5526315789473686,3.0166065463342386,14,306.0,0.1529257620989472,14,306.0
195.0,21,188.0,4.585365853658536,2.0791531392523077,21,397.0,0.08404841763686752,21,397.0
200.0,28,310.0,7.209302325581396,2.200666825286774,28,520.0,0.08348979237555594,28,520.0
205.0,28,315.0,7.159090909090909,2.2305632264178246,28,586.0,0.09079301749910798,28,586.0
210.0,23,236.0,5.619047619047619,3.2668610865953243,23,568.0,0.1373819510736668,23,568.0
215.0,16,187.0,4.25,5.554337316833574,16,484.0,0.2017652007728289,16,484.0
220.0,6,72.0,1.7560975609756098,5.707860282301349,6,522.0,0.2531504548622326,6,522.0
225.0,8,28.0,0.7777777777777778,5.38077484969363,8,551.0,0.1921489970590858,8,551.0
230.0,8,27.0,0.7105263157894737,4.618223366482996,8,523.0,0.21313994137922346,8,523.0
235.0,6,12.0,0.3,5.408177860405602,6,422.0,0.2516139699388483,6,422.0
240.0,3,6.0,0.15384615384615385,5.89127737186069,3,279.0,0.19893921816110247,3,279.0
245.0,4,10.0,0.24390243902439024,7.445461333762525,4,205.0,0.3699639500847737,4,205.0
250.0,3,24.0,0.6666666666666666,9.325035212254202,3,102.0,0.5615488026805437,3,102.0
255.0,1,3.0,0.08108108108108109,7.619580888074094,1,75.0,0.44256751092468166,1,75.0
260.0,5,21.0,0.6,6.615793306296221,5,83.0,0.32412262613592996,5,83.0
