step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.854235828866559,0,0.0,0.9641703615618594,0,0.0
10.0,0,0.0,0.0,12.998067211397496,0,0.0,0.8953659232488942,0,0.0
15.0,0,0.0,0.0,10.033760063830586,0,0.0,0.7141565118692051,0,0.0
20.0,2,6.0,0.375,11.185233629459606,2,6.0,0.6808951669135457,2,6.0
25.0,0,0.0,0.0,10.688783035850275,0,2.0,0.7858485967589641,0,2.0
30.0,1,4.0,0.21052631578947367,10.914364443743718,1,4.0,0.7150372522244938,1,4.0
35.0,1,2.0,0.10526315789473684,8.964711182207386,1,6.0,0.5926619585042077,1,6.0
40.0,4,16.0,0.8888888888888888,9.228996423114395,4,16.0,0.5322393383048529,4,16.0
45.0,0,0.0,0.0,10.158180280158819,0,11.0,0.669034443628879,0,11.0
50.0,2,5.0,0.2631578947368421,9.884648698494694,2,5.0,0.5776692840232718,2,5.0
55.0,0,0.0,0.0,9.706848358995277,0,5.0,0.6307570642439555,0,5.0
60.0,0,0.0,0.0,11.03587208541004,0,0.0,0.7337379667385292,0,0.0
65.0,2,2.0,0.08695652173913043,10.557884273886575,2,2.0,0.6281597059824602,2,2.0
70.0,6,22.0,1.0476190476190477,7.226509462001629,6,22.0,0.3938668576974007,6,22.0
75.0,5,17.0,0.8095238095238095,5.27508544657859,5,41.0,0.34751116386379904,5,41.0
80.0,1,3.0,0.13043478260869565,7.390011931144888,1,30.0,0.3975281306174385,1,30.0
85.0,3,6.0,0.25,7.4776174438157765,3,29.0,0.3493679382389896,3,29.0
90.0,8,38.0,1.6521739130434783,5.696215930094263,8,61.0,0.23982558076917826,8,61.0
95.0,7,34.0,1.4166666666666667,5.423361607347235,7,81.0,0.343741143129216,7,81.0
100.0,1,3.0,0.10714285714285714,8.238228269038661,1,55.0,0.5212043618177451,1,55.0
105.0,1,2.0,0.0625,9.936107189287233,1,17.0,0.6097196479585932,1,17.0
110.0,0,0.0,0.0,8.216847787080441,0,15.0,0.4297851842755816,0,15.0
115.0,7,20.0,0.7142857142857143,5.686377325057976,7,35.0,0.22416678770475174,7,35.0
120.0,7,23.0,0.7419354838709677,5.449507607626627,7,54.0,0.2996251672281724,7,54.0
125.0,3,6.0,0.2,6.428319152792349,3,47.0,0.3498441724652853,3,47.0
130.0,0,0.0,0.0,7.730070857421775,0,22.0,0.4101864337125516,0,22.0
135.0,2,6.0,0.16666666666666666,8.648120798008106,2,12.0,0.5275116075133792,2,12.0
140.0,3,19.0,0.5135135135135135,9.350088631115305,3,19.0,0.6324033598276693,3,19.0
145.0,5,38.0,1.1515151515151516,9.031980593412305,5,38.0,0.5526367637546533,5,38.0
150.0,2,2.0,0.06666666666666667,6.961264206895332,2,25.0,0.3501510666547293,2,25.0
155.0,8,26.0,0.8125,8.597087251240751,8,27.0,0.45702001276837845,8,27.0
160.0,6,22.0,0.7586206896551724,7.531886379174895,6,49.0,0.421494862930414,6,49.0
165.0,0,0.0,0.0,7.637917129711369,0,28.0,0.4338924402689956,0,28.0
170.0,2,4.0,0.14285714285714285,9.902260267675208,2,7.0,0.5771974326187518,2,7.0
175.0,1,1.0,0.037037037037037035,8.733015219561363,1,2.0,0.5310426441765347,1,2.0
180.0,7,21.0,0.84,7.177406576510792,7,21.0,0.3341534325633276,7,21.0
185.0,11,71.0,2.6296296296296298,6.706867700433626,11,71.0,0.3375489905188694,11,71.0
