step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.469588581795186,0,0.0,0.9231503362981187,0,0.0
10.0,0,0.0,0.0,12.676864774866262,0,0.0,0.9146507872373831,0,0.0
15.0,0,0.0,0.0,12.7602171727972,0,0.0,0.911110884392198,0,0.0
20.0,1,4.0,0.23529411764705882,11.705369019020248,1,4.0,0.7905171971657639,1,4.0
25.0,2,13.0,0.65,10.5576725589066,2,13.0,0.6721074844560863,2,13.0
30.0,4,31.0,1.631578947368421,9.32896177021406,4,31.0,0.5112269063822115,4,31.0
35.0,5,52.0,3.25,8.16442988985797,5,52.0,0.2812366384322879,5,52.0
40.0,0,0.0,0.0,9.834918371829687,0,29.0,0.6751284877874334,0,29.0
45.0,1,4.0,0.19047619047619047,12.21432459611602,1,4.0,0.8557909704652944,1,4.0
50.0,0,0.0,0.0,9.52739674534044,0,0.0,0.5765443516029366,0,0.0
55.0,4,14.0,0.7368421052631579,10.069826083414736,4,14.0,0.5781456148310677,4,14.0
60.0,1,2.0,0.08695652173913043,9.048154322008852,1,12.0,0.5664146458128615,1,12.0
65.0,5,22.0,1.0476190476190477,8.891882303352896,5,22.0,0.49681872848753567,5,22.0
70.0,2,4.0,0.17391304347826086,8.088209709293004,2,28.0,0.5047382339646518,2,28.0
75.0,2,6.0,0.24,9.707980048100435,2,10.0,0.6205449185456947,2,10.0
80.0,2,16.0,0.5925925925925926,10.61139281744356,2,16.0,0.6723598236773564,2,16.0
85.0,4,32.0,1.1428571428571428,10.352526650113164,4,32.0,0.6534382531759363,4,32.0
90.0,5,55.0,2.037037037037037,10.045561887002352,5,55.0,0.5953412204276519,5,55.0
95.0,2,3.0,0.125,7.414845420835154,2,32.0,0.36319461175828543,2,32.0
100.0,5,20.0,0.7142857142857143,9.516570857409167,5,21.0,0.6040696762874894,5,21.0
105.0,2,4.0,0.15384615384615385,8.250998012073289,2,22.0,0.4958796479174025,2,22.0
110.0,1,8.0,0.3076923076923077,7.832903958865037,1,10.0,0.42444775729095946,1,10.0
115.0,4,23.0,0.8214285714285714,9.61357301002006,4,23.0,0.5862435079688955,4,23.0
120.0,1,1.0,0.03571428571428571,7.962975427421497,1,12.0,0.48133271902700203,1,12.0
125.0,6,23.0,0.8518518518518519,7.200056890783635,6,23.0,0.3378459910609893,6,23.0
130.0,5,18.0,0.6923076923076923,6.167126379368095,5,44.0,0.3001828395937533,5,44.0
135.0,1,1.0,0.038461538461538464,7.5874024311339445,1,26.0,0.40674880651541157,1,26.0
140.0,1,1.0,0.034482758620689655,7.813728770407582,1,22.0,0.4368925446161877,1,22.0
145.0,6,20.0,0.7142857142857143,6.334395490603749,6,41.0,0.33664812510705605,6,41.0
150.0,8,23.0,0.8518518518518519,3.9386494301206305,8,59.0,0.2151212105136313,8,59.0
155.0,5,15.0,0.5172413793103449,6.052863599051384,5,57.0,0.29780678891874657,5,57.0
160.0,3,28.0,0.9032258064516129,7.8510052202004275,3,43.0,0.3708165657359638,3,43.0
165.0,4,47.0,1.46875,9.308823203213098,4,49.0,0.5643913889264314,4,49.0
170.0,1,1.0,0.03225806451612903,8.641768169386038,1,25.0,0.5315046665799458,1,25.0
175.0,6,24.0,0.75,8.126159091386276,6,25.0,0.4648949147500523,6,25.0
180.0,11,72.0,2.3225806451612905,7.652156143177317,11,73.0,0.4309304855381286,11,73.0
185.0,9,54.0,1.6363636363636365,5.286186738733281,9,101.0,0.30208990988489376,9,101.0
190.0,7,26.0,0.7878787878787878,5.792773879810172,7,93.0,0.3017456514510225,7,93.0
195.0,5,44.0,1.2941176470588236,6.404731687176188,5,73.0,0.2706203298769223,5,73.0
200.0,7,77.0,2.264705882352941,8.556349256786392,7,87.0,0.43927258327732244,7,87.0
205.0,2,11.0,0.3548387096774194,7.778492917161469,2,76.0,0.4100431823470478,2,76.0
210.0,7,25.0,0.8928571428571429,6.45057694765147,7,45.0,0.2764183819421636,7,45.0
215.0,7,23.0,0.8518518518518519,6.2752753418539715,7,64.0,0.29235026746926984,7,64.0
220.0,1,6.0,0.21428571428571427,7.678207952078743,1,42.0,0.419338162725402,1,42.0
225.0,1,11.0,0.4230769230769231,10.435084769206044,1,27.0,0.7137978112456923,1,27.0
230.0,1,16.0,0.64,9.902825218099844,1,25.0,0.564244801608512,1,25.0
235.0,1,2.0,0.09090909090909091,7.806931971266589,1,8.0,0.39928438000974614,1,8.0
240.0,6,24.0,1.263157894736842,7.65948951628452,6,24.0,0.34486311012212517,6,24.0
245.0,2,2.0,0.1111111111111111,7.837544211680365,2,28.0,0.47823239441908016,2,28.0
250.0,0,0.0,0.0,10.214033442309697,0,2.0,0.6971205881598397,0,2.0
255.0,1,4.0,0.2,11.659082458641368,1,4.0,0.8121638594711903,1,4.0
