step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.05055688599815,0,0.0,0.9651667809595219,0,0.0
10.0,0,0.0,0.0,13.03876259056097,0,0.0,0.9424680594361702,0,0.0
15.0,0,0.0,0.0,10.20523842889203,0,0.0,0.7199854328562505,0,0.0
20.0,0,0.0,0.0,9.804664839942124,0,0.0,0.7577407885171216,0,0.0
25.0,1,1.0,0.05555555555555555,10.789490627894951,1,1.0,0.7158775561326831,1,1.0
30.0,3,11.0,0.5238095238095238,11.26213960442523,3,11.0,0.6860165119945806,3,11.0
35.0,0,0.0,0.0,9.627803480827309,0,6.0,0.6015087858074536,0,6.0
40.0,4,10.0,0.47619047619047616,10.277391869475123,4,10.0,0.6222833261816983,4,10.0
45.0,0,0.0,0.0,9.251201219561041,0,8.0,0.6304108392092599,0,8.0
50.0,1,2.0,0.09090909090909091,9.75662683068988,1,2.0,0.6374525899889556,1,2.0
55.0,2,6.0,0.2727272727272727,7.901532397955619,2,6.0,0.4386611843347288,2,6.0
60.0,7,32.0,1.4545454545454546,7.660846291890791,7,32.0,0.3550580088411678,7,32.0
65.0,3,15.0,0.7142857142857143,6.864104354490308,3,45.0,0.4264757981915817,3,45.0
70.0,1,1.0,0.045454545454545456,8.00771403299514,1,18.0,0.5086163207858665,1,18.0
75.0,2,6.0,0.24,7.3482110987585,2,23.0,0.4168884613268057,2,23.0
80.0,10,39.0,1.56,5.851127999910163,10,56.0,0.3184974210645601,10,56.0
85.0,14,100.0,3.5714285714285716,5.046114055365659,14,117.0,0.27708371554788164,14,117.0
90.0,13,93.0,3.3214285714285716,3.480475617369731,13,150.0,0.1823265731140339,13,150.0
95.0,7,36.0,1.2,5.332378951304167,7,143.0,0.2664514918881771,7,143.0
100.0,3,16.0,0.47058823529411764,8.293203903767571,3,100.0,0.45554401421477236,3,100.0
105.0,2,23.0,0.6388888888888888,8.381530947040115,2,72.0,0.4669293162990391,2,72.0
110.0,5,40.0,1.2121212121212122,8.254021161622802,5,49.0,0.43596744907702684,5,49.0
115.0,2,4.0,0.11428571428571428,7.044714438436445,2,30.0,0.41450190436439077,2,30.0
120.0,7,28.0,0.8235294117647058,6.199974906594526,7,37.0,0.27988832089876503,7,37.0
125.0,8,26.0,0.8387096774193549,4.7069442975024,8,56.0,0.25102619583733715,8,56.0
130.0,6,11.0,0.3548387096774194,5.6505451077053594,6,55.0,0.24791964187332677,6,55.0
135.0,4,10.0,0.3125,5.34747519737285,4,73.0,0.2523059808362442,4,73.0
140.0,9,45.0,1.3235294117647058,5.283082831031453,9,108.0,0.24849672931831635,9,108.0
145.0,8,34.0,0.9444444444444444,4.3131373413771,8,123.0,0.23188542152285155,8,123.0
150.0,6,15.0,0.4166666666666667,4.432867580201266,6,102.0,0.16521432801440858,6,102.0
155.0,3,8.0,0.21621621621621623,4.625354851178514,3,112.0,0.18916411385766566,3,112.0
160.0,7,22.0,0.5945945945945946,4.481214597906756,7,141.0,0.20992567076642885,7,141.0
165.0,13,74.0,2.0,3.6526328215768515,13,193.0,0.17625765304701893,13,193.0
170.0,14,77.0,2.026315789473684,2.691482763147565,14,219.0,0.1276290674565557,14,219.0
175.0,12,49.0,1.2564102564102564,3.9987710056509944,12,204.0,0.14610678804234237,12,204.0
180.0,10,35.0,0.8536585365853658,4.441957345282561,10,230.0,0.1400565110247609,10,230.0
185.0,14,49.0,1.2564102564102564,3.639745329157049,14,291.0,0.118081790632819,14,291.0
190.0,14,82.0,2.2162162162162162,3.184615440524678,14,353.0,0.17488157043854988,14,353.0
195.0,20,169.0,4.333333333333333,2.3106844635228394,20,440.0,0.15137736809729568,20,440.0
200.0,22,175.0,4.166666666666667,1.9609012769538385,22,484.0,0.10868043367275558,22,484.0
205.0,21,153.0,3.4,3.450274919471884,21,443.0,0.13209223406291384,21,443.0
210.0,16,112.0,2.4347826086956523,4.376235964994439,16,496.0,0.19002057596975838,16,496.0
215.0,13,76.0,1.7674418604651163,4.824303447934255,13,558.0,0.21051155759121584,13,558.0
220.0,14,79.0,2.0256410256410255,4.1484673650754775,14,616.0,0.1325725457439369,14,616.0
225.0,14,80.0,2.1052631578947367,2.8785376574620405,14,610.0,0.10209273947323408,14,610.0
230.0,11,47.0,1.205128205128205,3.8969251649305554,11,496.0,0.12615795382682515,11,496.0
235.0,8,33.0,0.7857142857142857,6.049119657700127,8,386.0,0.24384513964258503,8,386.0
240.0,5,24.0,0.6153846153846154,7.681689235052026,5,293.0,0.3959118669428022,5,293.0
245.0,2,19.0,0.5277777777777778,9.033919281618214,2,187.0,0.5148533014959488,2,187.0
250.0,4,36.0,1.0285714285714285,9.360966125760392,4,96.0,0.5625339652250253,4,96.0
255.0,3,5.0,0.1388888888888889,7.105597158240472,3,77.0,0.40047234813269017,3,77.0
260.0,7,31.0,0.9117647058823529,7.019679749099025,7,91.0,0.3544920066827532,7,91.0
265.0,7,22.0,0.6470588235294118,5.762768842989114,7,83.0,0.2738231961162682,7,83.0
270.0,4,10.0,0.29411764705882354,5.89673370573458,4,57.0,0.25007318075098944,4,57.0
275.0,3,20.0,0.5714285714285714,6.913333982598564,3,40.0,0.3211467869678528,3,40.0
280.0,3,6.0,0.16666666666666666,5.86626891994856,3,35.0,0.28300359720846147,3,35.0
285.0,9,40.0,1.25,4.656164123235536,9,60.0,0.19618401694391535,9,60.0
290.0,9,41.0,1.1714285714285715,3.9724831474978375,9,87.0,0.18978571974231317,9,87.0
295.0,7,16.0,0.45714285714285713,4.123420133260497,7,81.0,0.19485028152561146,7,81.0
300.0,7,16.0,0.41025641025641024,6.033032009498342,7,67.0,0.2469493739287011,7,67.0
305.0,5,7.0,0.18421052631578946,6.95676641316361,5,68.0,0.3430750181226741,5,68.0
310.0,1,2.0,0.05714285714285714,7.184287976823112,1,67.0,0.37611522127567754,1,67.0
315.0,7,27.0,0.7297297297297297,6.430653839216715,7,92.0,0.33780486337095267,7,92.0
320.0,7,23.0,0.575,5.338029384161605,7,109.0,0.3176699684647117,7,109.0
325.0,6,15.0,0.35714285714285715,4.989332703973182,6,88.0,0.2645202994634298,6,88.0
330.0,6,11.0,0.24444444444444444,4.0934959243029585,6,103.0,0.17300890659695545,6,103.0
335.0,9,35.0,0.7954545454545454,4.029710835665739,9,132.0,0.1291133924256692,9,132.0
340.0,11,39.0,0.9512195121951219,3.7484352316869325,11,148.0,0.14123703942322233,11,148.0
345.0,8,32.0,0.7804878048780488,4.256412550132675,8,140.0,0.18145044906041546,8,140.0
350.0,5,12.0,0.27906976744186046,4.5888748528648335,5,141.0,0.21907142291683784,5,141.0
355.0,10,39.0,0.8863636363636364,4.7489049301645805,10,175.0,0.21782498236309622,10,175.0
360.0,10,41.0,0.9761904761904762,4.711153485577964,10,187.0,0.20612492084780074,10,187.0
365.0,6,18.0,0.42857142857142855,4.4075019111472455,6,155.0,0.1921718378897318,6,155.0
370.0,7,14.0,0.3333333333333333,4.187850243392045,7,158.0,0.16221870387026496,7,158.0
375.0,9,32.0,0.8,3.871352505398035,9,195.0,0.1255829626095837,9,195.0
380.0,8,31.0,0.8157894736842105,3.9379200385841013,8,200.0,0.17882410651670316,8,200.0
385.0,5,11.0,0.28205128205128205,4.348390697806969,5,157.0,0.18044097220099697,5,157.0
