step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.637290776059254,0,0.0,0.9441787353031841,0,0.0
10.0,0,0.0,0.0,13.019993707084913,0,0.0,0.9365539203192143,0,0.0
15.0,1,1.0,0.09090909090909091,11.857524182812114,1,1.0,0.8421040138199632,1,1.0
20.0,1,6.0,0.42857142857142855,10.575813839765251,1,6.0,0.6588275855315779,1,6.0
25.0,1,1.0,0.0625,9.599055446020678,1,3.0,0.6256717134364022,1,3.0
30.0,2,11.0,0.6875,10.88898234250329,2,11.0,0.7161692462452235,2,11.0
35.0,0,0.0,0.0,9.496774127288887,0,0.0,0.644264053230798,0,0.0
40.0,1,1.0,0.06666666666666667,10.240308751654602,1,1.0,0.7074793558131629,1,1.0
45.0,2,10.0,0.5555555555555556,10.745755596498876,2,10.0,0.6972250991611616,2,10.0
50.0,0,0.0,0.0,10.860671280903201,0,0.0,0.7908331972765275,0,0.0
55.0,3,10.0,0.5,8.99367416996513,3,10.0,0.5702642764538335,3,10.0
60.0,3,6.0,0.2857142857142857,6.613651013389156,3,18.0,0.42940154977277867,3,18.0
65.0,1,1.0,0.045454545454545456,7.171083833405557,1,8.0,0.38799528702476344,1,8.0
70.0,2,2.0,0.07692307692307693,8.549773810113457,2,4.0,0.5349485179559488,2,4.0
75.0,6,22.0,0.7586206896551724,7.548218717167011,6,24.0,0.40769903119194967,6,24.0
80.0,11,67.0,2.392857142857143,6.49810704110264,11,69.0,0.383734462118213,11,69.0
85.0,10,54.0,1.8620689655172413,3.805342923683611,10,98.0,0.2504659116165774,10,98.0
90.0,6,23.0,0.6216216216216216,6.041303183531139,6,97.0,0.34905092340296073,6,97.0
95.0,4,5.0,0.13513513513513514,5.8620041240449465,4,99.0,0.2861873727019341,4,99.0
100.0,8,29.0,0.7837837837837838,5.404815760864804,8,127.0,0.2506094446491962,8,127.0
105.0,8,29.0,0.7631578947368421,4.140841419733896,8,137.0,0.18105892301831833,8,137.0
110.0,6,21.0,0.5526315789473685,4.935510278332129,6,118.0,0.18951531990933654,6,118.0
115.0,5,26.0,0.7027027027027027,6.278574492301604,5,86.0,0.24824381941115234,5,86.0
120.0,3,33.0,0.868421052631579,7.552629380813535,3,78.0,0.4021138290026188,3,78.0
125.0,4,49.0,1.3243243243243243,8.764736204713873,4,69.0,0.4955185869570941,4,69.0
130.0,1,2.0,0.05555555555555555,7.776913824662007,1,36.0,0.4640743738144078,1,36.0
135.0,6,24.0,0.6666666666666666,6.620226223599655,6,43.0,0.3293172149882887,6,43.0
140.0,8,22.0,0.6875,4.994609388768488,8,61.0,0.19486404359431428,8,61.0
145.0,4,5.0,0.17857142857142858,5.599674659121478,4,38.0,0.1365118393423432,4,38.0
150.0,1,3.0,0.10714285714285714,8.516401793038279,1,26.0,0.43976160326559227,1,26.0
155.0,1,8.0,0.2857142857142857,9.991395927124064,1,15.0,0.658325748217741,1,15.0
160.0,1,13.0,0.48148148148148145,10.775059392294494,1,15.0,0.7431028672499891,1,15.0
165.0,1,3.0,0.11538461538461539,9.147074808065517,1,3.0,0.5812392996058359,1,3.0
170.0,6,23.0,1.0454545454545454,7.240393138285902,6,23.0,0.36026014299232606,6,23.0
175.0,5,17.0,0.85,4.648547118397281,5,42.0,0.2212849150652561,5,42.0
180.0,2,10.0,0.5,7.623885198540262,2,28.0,0.44406970712169297,2,28.0
185.0,3,21.0,0.9130434782608695,9.616536513562256,3,21.0,0.626699829675214,3,21.0
190.0,3,36.0,1.44,9.60068462298527,3,36.0,0.5215689586859035,3,36.0
195.0,5,59.0,2.5652173913043477,8.834039244457344,5,59.0,0.5017473081870393,5,59.0
200.0,1,2.0,0.1,9.061441260297034,1,31.0,0.554233517956412,1,31.0
205.0,0,0.0,0.0,11.791234392592074,0,2.0,0.7984379487263836,0,2.0
210.0,1,2.0,0.09090909090909091,9.999413338988429,1,4.0,0.6645781265939291,1,4.0
215.0,3,12.0,0.631578947368421,9.803590489518168,3,14.0,0.6224970231856665,3,14.0
220.0,0,0.0,0.0,8.635596057956187,0,4.0,0.49000716639806347,0,4.0
225.0,4,16.0,0.8,9.868859164709745,4,16.0,0.5869914102762814,4,16.0
230.0,0,0.0,0.0,9.980642999098245,0,14.0,0.6916856810126397,0,14.0
235.0,1,1.0,0.05263157894736842,10.159902818070908,1,1.0,0.6738672115176395,1,1.0
240.0,2,5.0,0.25,8.479082591829876,2,5.0,0.5183026332287152,2,5.0
245.0,5,27.0,1.35,8.68871627683551,5,27.0,0.5228066075862569,5,27.0
250.0,1,1.0,0.047619047619047616,8.539173530736198,1,27.0,0.539758573626944,1,27.0
255.0,1,6.0,0.3157894736842105,9.753965066817171,1,6.0,0.6268438132699093,1,6.0
260.0,2,16.0,0.6956521739130435,10.634858641187616,2,16.0,0.6291441549106633,2,16.0
265.0,5,34.0,1.4782608695652173,9.574899880254677,5,34.0,0.5568808725250085,5,34.0
270.0,0,0.0,0.0,8.858092825790303,0,18.0,0.5924674446839663,0,18.0
275.0,3,7.0,0.35,8.503540766632264,3,7.0,0.5348857001291084,3,7.0
280.0,7,31.0,1.4090909090909092,8.367391686093086,7,31.0,0.4790450154151314,7,31.0
285.0,3,8.0,0.38095238095238093,7.939558742418895,3,36.0,0.4515393199803525,3,36.0
290.0,2,2.0,0.09523809523809523,8.172475325157784,2,11.0,0.5132092378749943,2,11.0
295.0,4,11.0,0.4782608695652174,7.480811800938941,4,20.0,0.4306916432976114,4,20.0
300.0,9,43.0,1.7916666666666667,6.044275698522504,9,52.0,0.30811568575839143,9,52.0
305.0,8,33.0,1.2692307692307692,6.248181525970466,8,69.0,0.3697869824956441,8,69.0
310.0,3,3.0,0.10714285714285714,6.788981590010732,3,51.0,0.3849514066420225,3,51.0
315.0,1,6.0,0.20689655172413793,8.036656705508252,1,19.0,0.42648470505123764,1,19.0
320.0,2,4.0,0.13333333333333333,7.662928195448086,2,18.0,0.477929341769329,2,18.0
