step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.326672982301462,0,0.0,0.9807417509521676,0,0.0
10.0,0,0.0,0.0,13.467703250735934,0,0.0,0.942079314563359,0,0.0
15.0,1,1.0,0.09090909090909091,10.269822041686929,1,1.0,0.6942727802043165,1,1.0
20.0,1,2.0,0.125,8.199573323975805,1,3.0,0.6092637815045632,1,3.0
25.0,3,12.0,0.6666666666666666,10.500103577994496,3,12.0,0.72291974126089,3,12.0
30.0,1,1.0,0.045454545454545456,9.703868232749691,1,7.0,0.6270712398540267,1,7.0
35.0,4,16.0,0.6666666666666666,9.785335990943935,4,16.0,0.6327233203215192,4,16.0
40.0,5,39.0,1.4444444444444444,9.988693424994233,5,39.0,0.6641180994212341,5,39.0
45.0,7,66.0,2.357142857142857,7.980032174964355,7,66.0,0.4582103958931058,7,66.0
50.0,11,114.0,4.222222222222222,4.8896819719308615,11,114.0,0.21987473045676478,11,114.0
55.0,17,188.0,6.482758620689655,3.8619271752280833,17,188.0,0.20326534483356337,17,188.0
60.0,21,287.0,10.25,2.4616216660720878,21,287.0,0.16933552323506512,21,287.0
65.0,23,397.0,11.676470588235293,2.918664023990638,23,397.0,0.1800574359349364,23,397.0
70.0,21,309.0,7.923076923076923,2.441302595718199,21,437.0,0.13154132170889885,21,437.0
75.0,18,171.0,3.9767441860465116,3.6413645320069135,18,379.0,0.12117838814863863,18,379.0
80.0,14,93.0,2.268292682926829,3.8699072398187497,14,456.0,0.12424232683713175,14,456.0
85.0,12,63.0,1.575,3.8457626658778805,12,525.0,0.17650345827496355,12,525.0
90.0,14,90.0,2.5714285714285716,2.5895390619870846,14,585.0,0.14644046168177893,14,585.0
95.0,20,179.0,4.365853658536586,2.5053519409625578,20,674.0,0.11928330823561932,20,674.0
100.0,27,299.0,7.2926829268292686,1.7466843157318457,27,794.0,0.08346005384163278,27,794.0
105.0,32,450.0,10.0,2.0458711797797733,32,946.0,0.07114219661886885,32,946.0
110.0,38,632.0,14.69767441860465,1.506264606110003,38,1128.0,0.046936872765477956,38,1128.0
115.0,38,822.0,19.571428571428573,1.1936242054879893,38,1318.0,7.552241089813982e-06,38,1318.0
120.0,32,775.0,18.902439024390244,1.5116585108755873,32,1370.0,0.040873489779161686,32,1370.0
125.0,23,588.0,14.0,3.702776250545798,23,1199.0,0.13389458089157638,23,1199.0
130.0,17,416.0,10.146341463414634,4.168332857702185,17,1294.0,0.15500110920266652,17,1294.0
135.0,14,176.0,4.756756756756757,3.2791024982191237,14,1369.0,0.12710111471713634,14,1369.0
140.0,15,97.0,2.7714285714285714,2.6355241749495963,15,1436.0,0.13779743108510906,15,1436.0
145.0,21,188.0,5.081081081081081,1.770940890573088,21,1528.0,0.0803083242752422,21,1528.0
150.0,27,310.0,7.75,1.4996339047316056,27,1651.0,0.06125007944648157,27,1651.0
155.0,34,464.0,10.545454545454545,1.8045629207541618,34,1806.0,0.09115135945448347,34,1806.0
160.0,38,644.0,14.636363636363637,1.7743062722395928,38,1989.0,0.10902386620238236,38,1989.0
165.0,38,834.0,18.954545454545453,1.8042973285293662,38,2179.0,0.06935434664234526,38,2179.0
170.0,38,1024.0,22.755555555555556,2.0062748212857255,38,2369.0,0.02401242677141591,38,2369.0
175.0,38,1214.0,27.59090909090909,1.7313142128979166,38,2559.0,0.04750539621032952,38,2559.0
180.0,32,1104.0,26.926829268292682,1.1560216824812108,32,2524.0,0.07191559690003711,32,2524.0
185.0,23,782.0,19.073170731707318,3.015935269388,23,2246.0,0.1114860356027805,23,2246.0
190.0,15,480.0,11.428571428571429,4.414352903329295,15,2134.0,0.17291611386932032,15,2134.0
195.0,12,218.0,5.7368421052631575,3.7184212861676103,12,2199.0,0.13965517700893304,12,2199.0
200.0,12,76.0,2.111111111111111,3.228750064453818,12,2255.0,0.16298975099298268,12,2255.0
205.0,18,155.0,4.078947368421052,2.1363798358478587,18,2335.0,0.11180302845702059,18,2335.0
210.0,26,268.0,6.871794871794871,1.3066749624453153,26,2448.0,0.046894036312771066,26,2448.0
215.0,33,412.0,10.3,0.7697819578389916,33,2593.0,0.0029687318697272586,33,2593.0
220.0,38,592.0,14.8,0.6678549247943922,38,2773.0,0.02355912179511955,38,2773.0
225.0,32,577.0,14.425,1.1420128721542593,32,2695.0,0.06486654747342702,32,2695.0
230.0,22,419.0,10.475,2.9915927871508883,22,2334.0,0.10845238724371405,22,2334.0
235.0,15,300.0,7.5,4.981255562685289,15,1734.0,0.15714141939544443,15,1734.0
240.0,8,143.0,3.763157894736842,5.146564268122545,8,1778.0,0.2228014683611733,8,1778.0
245.0,8,28.0,0.8235294117647058,4.974869750680958,8,1810.0,0.23582328506929603,8,1810.0
250.0,15,89.0,2.696969696969697,2.793242659575131,15,1871.0,0.12482634799067004,15,1871.0
255.0,21,183.0,5.382352941176471,1.5838977134239072,21,1965.0,0.08009846189688088,21,1965.0
260.0,21,193.0,5.216216216216216,1.1521199501737711,21,1821.0,0.055807648599989906,21,1821.0
265.0,20,141.0,3.525,3.1491289534780083,20,1322.0,0.10108946531098674,20,1322.0
270.0,16,116.0,2.761904761904762,4.658903383476958,16,1291.0,0.20082969947896867,16,1291.0
275.0,11,62.0,1.5897435897435896,4.287098523140876,11,1354.0,0.23339341239038122,11,1354.0
280.0,12,80.0,2.1621621621621623,3.6692633184325714,12,1413.0,0.20120807582456718,12,1413.0
285.0,20,165.0,4.024390243902439,2.7672248599069893,20,1499.0,0.10331615984344761,20,1499.0
290.0,26,287.0,6.674418604651163,2.1030685484751572,26,1621.0,0.08551879681785586,26,1621.0
295.0,33,440.0,10.731707317073171,0.959508416564297,33,1775.0,0.027809954188744018,33,1775.0
300.0,33,450.0,10.975609756097562,1.1027717185412367,33,1668.0,0.016075685289795933,33,1668.0
305.0,23,343.0,8.166666666666666,3.4164145294184642,23,1235.0,0.088371421074241,23,1235.0
310.0,15,253.0,6.325,5.274661205539633,15,884.0,0.1707370474059529,15,884.0
315.0,5,90.0,2.3684210526315788,7.36554979238741,5,627.0,0.35482841857423636,5,627.0
320.0,1,1.0,0.02857142857142857,7.844350338986767,1,556.0,0.43961685748697693,1,556.0
325.0,6,21.0,0.6,6.231723358546299,6,576.0,0.3067060225617704,6,576.0
330.0,13,75.0,2.142857142857143,4.259127210126771,13,630.0,0.19605139823438067,13,630.0
335.0,14,79.0,2.257142857142857,3.04176586067294,14,608.0,0.1570341389180684,14,608.0
340.0,10,44.0,1.1578947368421053,3.1734173540270745,10,485.0,0.10803290930408418,10,485.0
345.0,11,32.0,0.7619047619047619,3.982930676392143,11,485.0,0.1456097168137415,11,485.0
350.0,14,54.0,1.4210526315789473,3.432617389321145,14,544.0,0.1456700863121719,14,544.0
355.0,6,23.0,0.6571428571428571,3.3021774212199166,6,490.0,0.17857068545008387,6,490.0
360.0,6,15.0,0.4166666666666667,4.076826124118491,6,342.0,0.17701670345783055,6,342.0
365.0,4,6.0,0.15,4.503130037846413,4,323.0,0.16841776921861926,4,323.0
370.0,7,28.0,0.7368421052631579,3.3612590301829206,7,352.0,0.1207457424095953,7,352.0
375.0,13,83.0,2.3714285714285714,2.489724652256905,13,407.0,0.11521751076257103,13,407.0
380.0,21,172.0,4.777777777777778,1.0816700883215122,21,496.0,0.0548822749974862,21,496.0
385.0,26,292.0,7.684210526315789,0.92616902522519,26,617.0,0.039859203127702386,26,617.0
390.0,28,300.0,7.5,1.0822879259306588,28,647.0,0.06109797090898062,28,647.0
395.0,23,232.0,5.523809523809524,3.4856089809304556,23,563.0,0.14666445727683744,23,563.0
400.0,17,179.0,4.068181818181818,4.696979631541807,17,618.0,0.1961836321120069,17,618.0
405.0,13,107.0,2.6097560975609757,4.227338962944703,13,691.0,0.14221938819396013,13,691.0
410.0,8,32.0,0.8205128205128205,4.03935389920132,8,661.0,0.2137641803988318,8,661.0
415.0,7,16.0,0.38095238095238093,4.507106617733737,7,557.0,0.23438849413486354,7,557.0
420.0,6,14.0,0.32558139534883723,4.1716218206168945,6,577.0,0.17428321587491025,6,577.0
425.0,11,46.0,1.0952380952380953,3.874864577474333,11,618.0,0.1099638308123304,11,618.0
430.0,15,105.0,2.625,3.556668793354961,15,678.0,0.1388456953961478,15,678.0
435.0,22,199.0,4.853658536585366,1.9784430237998238,22,773.0,0.0797527077093479,22,773.0
440.0,29,330.0,8.25,1.4080960033793273,29,904.0,0.08011015356271535,29,904.0
445.0,36,495.0,12.073170731707316,0.9444746406184892,36,1070.0,0.02553821519218863,36,1070.0
450.0,38,684.0,15.906976744186046,1.5217660597983895,38,1259.0,0.07101338866584034,38,1259.0
455.0,38,874.0,19.42222222222222,2.119651452983566,38,1449.0,0.11147387093284594,38,1449.0
460.0,32,818.0,17.782608695652176,2.378820306906337,32,1481.0,0.13096997472464147,32,1481.0
465.0,25,597.0,13.266666666666667,2.8945160163685455,25,1346.0,0.10637851536171213,25,1346.0
470.0,15,379.0,8.422222222222222,3.274025176770055,15,1370.0,0.1023969350143753,15,1370.0
475.0,12,184.0,4.27906976744186,4.100414815366137,12,1425.0,0.133888405062694,12,1425.0
480.0,13,84.0,2.048780487804878,4.115374971897007,13,1484.0,0.1662112741447981,13,1484.0
485.0,20,168.0,4.097560975609756,2.592024573240447,20,1569.0,0.1260752498320167,20,1569.0
490.0,27,286.0,6.975609756097561,1.657068273495737,27,1688.0,0.08665535856715054,27,1688.0
495.0,29,294.0,7.0,1.2871259493188676,29,1657.0,0.05949397498699886,29,1657.0
500.0,25,249.0,5.659090909090909,3.455653076006826,25,1393.0,0.12022489111590705,25,1393.0
505.0,16,175.0,4.069767441860465,4.553299645807601,16,1405.0,0.17343108939216437,16,1405.0
510.0,13,113.0,2.8974358974358974,4.189898544756978,13,1471.0,0.11813751710473966,13,1471.0
515.0,7,23.0,0.6216216216216216,4.033597635326416,7,1353.0,0.16564743022511524,7,1353.0
520.0,3,4.0,0.10810810810810811,4.643210325732025,3,1073.0,0.2294318619623392,3,1073.0
525.0,2,3.0,0.07692307692307693,6.369992198740322,2,682.0,0.27495259858089827,2,682.0
530.0,2,3.0,0.07894736842105263,5.688477537515503,2,690.0,0.2695078975922919,2,690.0
535.0,8,28.0,0.8235294117647058,4.790584049307071,8,715.0,0.21238007974414597,8,715.0
