step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,8,35.0,1.0606060606060606,2.5810135307714837,8,158.0,0.14469167297234245,8,158.0
265.0,7,13.0,0.34210526315789475,4.288467184531452,7,127.0,0.20231587312498134,7,127.0
270.0,5,12.0,0.3076923076923077,4.403240723537152,5,154.0,0.17548247551892115,5,154.0
275.0,11,44.0,1.1578947368421053,3.8821398925103754,11,203.0,0.13286997988350518,11,203.0
280.0,9,39.0,1.0833333333333333,2.614287868644559,9,212.0,0.10067174571644621,9,212.0
285.0,6,16.0,0.41025641025641024,4.266954030237809,6,173.0,0.20519263635020163,6,173.0
290.0,3,12.0,0.2926829268292683,6.449560415151401,3,112.0,0.2616071139755926,3,112.0
295.0,2,15.0,0.375,7.135768530253952,2,79.0,0.33156674341379155,2,79.0
300.0,4,31.0,0.8611111111111112,8.47177424429064,4,63.0,0.4620695959586993,4,63.0
305.0,6,56.0,1.6,8.29093728907571,6,71.0,0.46691644901767954,6,71.0
310.0,2,2.0,0.05714285714285714,7.543662038521255,2,52.0,0.4405374665360428,2,52.0
315.0,6,18.0,0.5294117647058824,6.928791883859674,6,32.0,0.3334050048259464,6,32.0
320.0,8,25.0,0.78125,5.492754796719558,8,56.0,0.21807995015916842,8,56.0
325.0,4,18.0,0.6,5.789515425089172,4,59.0,0.2964096777292549,4,59.0
330.0,1,1.0,0.030303030303030304,5.8706111079868455,1,41.0,0.2866213359602934,1,41.0
335.0,6,20.0,0.6060606060606061,5.302361536119454,6,56.0,0.2274342844195518,6,56.0
340.0,13,71.0,2.1515151515151514,4.586493096155398,13,107.0,0.2084038518762675,13,107.0
345.0,13,74.0,2.176470588235294,3.946442450005107,13,143.0,0.25922175583089674,13,143.0
350.0,12,55.0,1.375,5.306055984963365,12,148.0,0.28752792349278367,12,148.0
355.0,6,20.0,0.46511627906976744,4.835555211940176,6,185.0,0.24409143874467085,6,185.0
360.0,8,35.0,0.7954545454545454,5.0729556581597075,8,224.0,0.25539888070729005,8,224.0
365.0,11,40.0,0.8888888888888888,3.9512093844563645,11,235.0,0.15273829951066226,11,235.0
370.0,12,44.0,0.9777777777777777,4.342857354781439,12,220.0,0.17022022979456833,12,220.0
375.0,9,56.0,1.2173913043478262,5.990675246313364,9,182.0,0.2547478596136687,9,182.0
380.0,3,7.0,0.1590909090909091,5.210520067492687,3,189.0,0.24625335589215058,3,189.0
385.0,8,32.0,0.7804878048780488,5.546818282130213,8,181.0,0.24806426324452288,8,181.0
390.0,11,38.0,0.926829268292683,4.168597321952498,11,189.0,0.1822840227687896,11,189.0
395.0,9,37.0,0.8409090909090909,4.790170890677219,9,167.0,0.22086981036080103,9,167.0
400.0,6,10.0,0.22727272727272727,4.016465984033353,6,163.0,0.16608649207945742,6,163.0
405.0,7,28.0,0.6666666666666666,3.8632610258593254,7,175.0,0.13687263668811037,7,175.0
410.0,15,85.0,2.073170731707317,4.280125623809609,15,234.0,0.12468515642725335,15,234.0
415.0,15,90.0,2.25,2.6505366513709396,15,255.0,0.08800856837845723,15,255.0
420.0,13,60.0,1.5384615384615385,3.6356204781453765,13,230.0,0.15230991982702427,13,230.0
425.0,14,48.0,1.170731707317073,4.013142227537608,14,273.0,0.14968114891259227,14,273.0
430.0,11,51.0,1.3421052631578947,3.672434036353278,11,332.0,0.15653731690945777,11,332.0
435.0,7,25.0,0.6756756756756757,3.8594298278768475,7,325.0,0.2033079625835419,7,325.0
440.0,4,10.0,0.24390243902439024,5.049510618630132,4,265.0,0.2362610717277202,4,265.0
445.0,3,4.0,0.0975609756097561,5.721546108357521,3,181.0,0.22374480210137088,3,181.0
450.0,4,16.0,0.4,6.625025040428267,4,136.0,0.270814622812251,4,136.0
455.0,4,36.0,1.0588235294117647,8.151541574157598,4,105.0,0.4386218068634201,4,105.0
460.0,5,57.0,1.5833333333333333,8.788284159427338,5,89.0,0.5039711123308402,5,89.0
465.0,2,4.0,0.11428571428571428,7.668947385937804,2,64.0,0.4466083796898125,2,64.0
470.0,8,30.0,0.8571428571428571,6.080138799666037,8,55.0,0.2916491661909236,8,55.0
475.0,8,28.0,0.8,5.114601703890919,8,67.0,0.2449645764457087,8,67.0
480.0,3,8.0,0.21621621621621623,5.010967985011741,3,54.0,0.22097062684176597,3,54.0
485.0,3,8.0,0.2,6.073037196026489,3,36.0,0.2495771078836649,3,36.0
490.0,2,10.0,0.2631578947368421,7.228950277769675,2,27.0,0.3651909890675983,2,27.0
495.0,2,18.0,0.5142857142857142,8.503659650863677,2,25.0,0.5028048523346089,2,25.0
500.0,4,35.0,1.0294117647058822,8.943071809071137,4,37.0,0.5570690843577126,4,37.0
505.0,5,57.0,1.6764705882352942,8.55812395827364,5,58.0,0.5081357464270236,5,58.0
510.0,1,1.0,0.02857142857142857,7.273613787092582,1,33.0,0.4229204482727068,1,33.0
515.0,7,22.0,0.6285714285714286,7.575133279502685,7,23.0,0.3808948503781034,7,23.0
520.0,7,21.0,0.65625,5.886951087760981,7,46.0,0.29926819507467367,7,46.0
525.0,3,12.0,0.36363636363636365,6.287947511350872,3,45.0,0.3233871697339636,3,45.0
530.0,3,22.0,0.6470588235294118,7.612635825603377,3,35.0,0.38368645921655864,3,35.0
535.0,2,4.0,0.12121212121212122,6.483188580006947,2,20.0,0.3311737308612934,2,20.0
540.0,8,31.0,0.96875,5.91973481812199,8,42.0,0.24808740418913605,8,42.0
545.0,8,30.0,1.0,4.993665080962017,8,64.0,0.2412111319620144,8,64.0
550.0,4,6.0,0.1875,5.988833398996588,4,55.0,0.3298248826359896,4,55.0
555.0,2,4.0,0.11428571428571428,5.579498076759815,2,60.0,0.26823940076231517,2,60.0
560.0,7,26.0,0.8125,3.958471464536228,7,85.0,0.16197381166564437,7,85.0
565.0,7,21.0,0.65625,3.1686161531565373,7,94.0,0.15410028786769855,7,94.0
570.0,5,10.0,0.2702702702702703,5.186692500084725,5,76.0,0.278396601757863,5,76.0
575.0,2,3.0,0.07894736842105263,6.567055307950712,2,46.0,0.30320837800219647,2,46.0
580.0,1,5.0,0.13157894736842105,6.920898205932942,1,35.0,0.35404232860416096,1,35.0
585.0,4,21.0,0.6176470588235294,8.284350363738891,4,32.0,0.4610118217452605,4,32.0
590.0,4,41.0,1.3225806451612903,8.855073858374439,4,45.0,0.5576300476979666,4,45.0
595.0,0,0.0,0.0,7.851260619710644,0,26.0,0.44097354615325113,0,26.0
600.0,6,22.0,0.7586206896551724,8.266866320919782,6,24.0,0.4434693834751777,6,24.0
605.0,5,17.0,0.6296296296296297,6.914956940214996,5,43.0,0.41481970275111824,5,43.0
610.0,4,21.0,0.8076923076923077,7.701375578365707,4,34.0,0.429057763329144,4,34.0
615.0,5,44.0,1.5172413793103448,10.025864287182712,5,44.0,0.5908605940534374,5,44.0
620.0,2,3.0,0.1,8.647625752531706,2,34.0,0.5201070225635448,2,34.0
625.0,6,26.0,0.8666666666666667,8.42056360358912,6,26.0,0.5262708871195528,6,26.0
630.0,10,71.0,2.1515151515151514,7.852937498547104,10,71.0,0.44213008247693075,10,71.0
635.0,14,129.0,4.161290322580645,4.9365923093073665,14,129.0,0.24229408187377235,14,129.0
640.0,16,105.0,3.1818181818181817,3.552895079892771,16,172.0,0.16628795840197008,16,172.0
645.0,10,57.0,1.6764705882352942,4.688100553384725,10,169.0,0.24445312609322753,10,169.0
650.0,8,22.0,0.5945945945945946,4.684283891844444,8,182.0,0.21107549592034328,8,182.0
655.0,10,45.0,1.2857142857142858,3.907661676309268,10,229.0,0.11510783887268532,10,229.0
660.0,8,39.0,1.054054054054054,3.8201424464364946,8,233.0,0.19293053633781104,8,233.0
665.0,6,14.0,0.4,4.4525988554152365,6,187.0,0.19821247458429597,6,187.0
670.0,3,5.0,0.13157894736842105,4.830690305676019,3,190.0,0.22799969348843982,3,190.0
675.0,9,32.0,0.8888888888888888,3.5438308152907503,9,222.0,0.16095167183826,9,222.0
680.0,8,35.0,1.0,3.211192641427698,8,226.0,0.1761035966921348,8,226.0
685.0,6,12.0,0.32432432432432434,4.166831305214836,6,148.0,0.17499206273659854,6,148.0
690.0,5,12.0,0.3,4.214440888447693,5,168.0,0.17008595899450324,5,168.0
695.0,8,30.0,0.75,3.9311694743646135,8,202.0,0.17392832787077295,8,202.0
700.0,15,88.0,2.2564102564102564,3.693074226045277,15,260.0,0.19495447372252925,15,260.0
705.0,21,179.0,4.068181818181818,3.1687440968980387,21,351.0,0.18069282996854302,21,351.0
710.0,22,188.0,4.177777777777778,3.0957676410267,22,392.0,0.15963342033579764,22,392.0
715.0,19,135.0,2.872340425531915,3.5211517062473425,19,367.0,0.1488514817852374,19,367.0
720.0,17,111.0,2.2653061224489797,4.122960051418416,17,433.0,0.18748863313977693,17,433.0
725.0,13,85.0,1.8478260869565217,4.700252767824791,13,497.0,0.17331835487662173,13,497.0
730.0,9,29.0,0.6444444444444445,4.4843224995815865,9,480.0,0.21549332767512952,9,480.0
735.0,8,26.0,0.5531914893617021,5.020656079433319,8,412.0,0.24500030839739123,8,412.0
740.0,9,44.0,0.9361702127659575,5.133882766411633,9,319.0,0.23433476551578586,9,319.0
745.0,5,12.0,0.25,4.959325671003792,5,331.0,0.24558578676620765,5,331.0
750.0,9,34.0,0.7906976744186046,5.731189704764319,9,331.0,0.24583026557339213,9,331.0
755.0,9,33.0,0.7674418604651163,4.257157736764844,9,318.0,0.16047726539528026,9,318.0
760.0,9,29.0,0.6444444444444445,4.552027992876684,9,263.0,0.16711623910683424,9,263.0
765.0,4,7.0,0.16666666666666666,3.6443588726877314,4,279.0,0.1260141589192202,4,279.0
770.0,10,39.0,0.975,3.2905785981237052,10,306.0,0.07903003961129543,10,306.0
775.0,9,38.0,1.0,3.337335228512186,9,294.0,0.10268459497529617,9,294.0
780.0,7,21.0,0.5384615384615384,4.43884373334337,7,218.0,0.18491416542578584,7,218.0
785.0,9,18.0,0.45,4.0756099697978465,9,249.0,0.20201040489299243,9,249.0
790.0,9,39.0,0.975,3.394472216281134,9,293.0,0.16077588364389375,9,293.0
795.0,9,34.0,0.8717948717948718,3.3891505330488703,9,275.0,0.18976598910085266,9,275.0
800.0,8,21.0,0.4772727272727273,4.743364559768903,8,194.0,0.22932202339833305,8,194.0
805.0,3,6.0,0.13636363636363635,4.730297047248178,3,169.0,0.21416571551660807,3,169.0
810.0,8,25.0,0.5681818181818182,5.030031887911186,8,197.0,0.21222364290632595,8,197.0
815.0,14,82.0,2.0,4.679313517352504,14,255.0,0.18991607890257575,14,255.0
820.0,19,164.0,3.9047619047619047,3.4826142527725494,19,339.0,0.15414201583673998,19,339.0
825.0,20,166.0,3.9523809523809526,2.355195248964157,20,382.0,0.09553814390227196,20,382.0
830.0,19,114.0,2.7142857142857144,2.7764137437666614,19,360.0,0.09204773938694952,19,360.0
835.0,16,113.0,2.6904761904761907,4.639195627507179,16,337.0,0.15026390821618127,16,337.0
840.0,8,76.0,1.9487179487179487,6.536120027949187,8,291.0,0.26235560011840925,8,291.0
845.0,4,47.0,1.3428571428571427,8.621116225527137,4,222.0,0.46090667420003467,4,222.0
850.0,1,2.0,0.05714285714285714,8.238162090949263,1,183.0,0.47830251522966394,1,183.0
855.0,7,25.0,0.7352941176470589,6.836383619438433,7,188.0,0.35186426952744376,7,188.0
860.0,7,22.0,0.5789473684210527,5.3097539165399645,7,186.0,0.2816579759029243,7,186.0
865.0,5,10.0,0.2631578947368421,5.0058973893233345,5,129.0,0.2378545861535027,5,129.0
870.0,3,12.0,0.2857142857142857,5.842454737564275,3,75.0,0.23658185942757165,3,75.0
875.0,6,30.0,0.7142857142857143,7.277031021039704,6,52.0,0.3499624850012405,6,52.0
880.0,1,1.0,0.02631578947368421,7.221615623556171,1,37.0,0.4090520739418452,1,37.0
885.0,6,24.0,0.6153846153846154,6.962861786287886,6,47.0,0.3653983283314142,6,47.0
890.0,13,77.0,1.925,5.371314059703983,13,100.0,0.23038324618708617,13,100.0
895.0,14,77.0,1.8780487804878048,3.5281827265477177,14,142.0,0.13017404230677568,14,142.0
900.0,11,54.0,1.3170731707317074,3.8080998286404957,11,146.0,0.16382406210250736,11,146.0
905.0,12,37.0,0.8409090909090909,4.56093117532502,12,183.0,0.20019780949993674,12,183.0
910.0,14,56.0,1.302325581395349,4.64890587674498,14,249.0,0.19650184507472163,14,249.0
915.0,10,34.0,0.85,3.8262455517812883,10,266.0,0.18774795949537756,10,266.0
920.0,8,28.0,0.6829268292682927,3.689181234463659,8,236.0,0.15288110206373234,8,236.0
925.0,5,8.0,0.18604651162790697,4.254642294357845,5,238.0,0.18052611255225684,5,238.0
930.0,10,32.0,0.7441860465116279,4.451836938737651,10,263.0,0.15006719978308228,10,263.0
935.0,9,32.0,0.8421052631578947,3.3478600699143835,9,263.0,0.11598320001960166,9,263.0
940.0,6,18.0,0.45,4.365111226880127,6,222.0,0.18660580093605167,6,222.0
945.0,5,26.0,0.6341463414634146,6.042056024532518,5,151.0,0.24143276471131767,5,151.0
950.0,3,4.0,0.1,5.612166781967461,3,140.0,0.28766699828954534,3,140.0
955.0,8,31.0,0.8611111111111112,5.60007537618301,8,169.0,0.27227656571784725,8,169.0
960.0,7,26.0,0.6666666666666666,4.6676950491295015,7,168.0,0.2401254385008108,7,168.0
965.0,5,10.0,0.23255813953488372,5.271934120824014,5,121.0,0.2634535258489524,5,121.0
970.0,5,20.0,0.45454545454545453,6.116754901082502,5,73.0,0.26650119594410737,5,73.0
975.0,1,1.0,0.022222222222222223,5.615159807506985,1,73.0,0.27498065606435523,1,73.0
980.0,7,25.0,0.6410256410256411,5.4654667432387685,7,89.0,0.25230729623954273,7,89.0
985.0,8,26.0,0.6190476190476191,5.191245110717535,8,99.0,0.21187581438567876,8,99.0
990.0,5,16.0,0.38095238095238093,5.2611798552182645,5,87.0,0.22317316055973782,5,87.0
995.0,4,22.0,0.5365853658536586,5.669428664483587,4,58.0,0.2074265813963217,4,58.0
1000.0,4,38.0,0.95,6.899434149906634,4,51.0,0.2980433244876004,4,51.0
