step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.023114591708724,0,0.0,0.9750498144673517,0,0.0
10.0,0,0.0,0.0,14.094861537967654,0,0.0,0.9341533873721953,0,0.0
15.0,0,0.0,0.0,13.755611795661343,0,0.0,0.9424362051917847,0,0.0
20.0,0,0.0,0.0,12.815576237019513,0,0.0,0.8772880934333108,0,0.0
25.0,1,1.0,0.058823529411764705,10.607456823066153,1,1.0,0.7191906317184449,1,1.0
30.0,5,15.0,0.7894736842105263,8.498484173365002,5,15.0,0.5794235905570803,5,15.0
35.0,7,47.0,2.35,6.301076441773344,7,47.0,0.36326184494788266,7,47.0
40.0,4,20.0,0.9090909090909091,7.16064521850896,4,57.0,0.4979048793783227,4,57.0
45.0,3,4.0,0.15384615384615385,9.001927228053258,3,27.0,0.5772113273223075,3,27.0
50.0,3,7.0,0.25,8.33790371454415,3,30.0,0.5202904384549091,3,30.0
55.0,9,40.0,1.3793103448275863,7.66833481299838,9,59.0,0.4471804131738972,9,59.0
60.0,8,30.0,1.0714285714285714,5.525562470717596,8,71.0,0.25201237003172355,8,71.0
65.0,4,18.0,0.6428571428571429,6.920303200614062,4,56.0,0.3422306590873712,4,56.0
70.0,2,21.0,0.75,8.885213719923645,2,34.0,0.46445574895422626,2,34.0
75.0,3,36.0,1.2413793103448276,10.77313775377078,3,41.0,0.6889579842750819,3,41.0
80.0,2,3.0,0.10714285714285714,9.124042657062592,2,12.0,0.5570099936283889,2,12.0
85.0,5,24.0,0.96,8.10703237409398,5,25.0,0.43136394053608496,5,25.0
90.0,4,10.0,0.4166666666666667,7.097909507699209,4,33.0,0.4093179066187567,4,33.0
95.0,1,5.0,0.19230769230769232,8.860189035322641,1,18.0,0.5706418381203887,1,18.0
100.0,1,10.0,0.38461538461538464,10.409080994199122,1,10.0,0.6812896230715627,1,10.0
105.0,3,23.0,0.92,10.094086752237468,3,23.0,0.6673528357888464,3,23.0
110.0,2,3.0,0.11538461538461539,8.356075089228709,2,11.0,0.5200735615294051,2,11.0
115.0,4,23.0,1.0952380952380953,8.652235233694125,4,23.0,0.4620403654471878,4,23.0
120.0,2,3.0,0.15,7.287635054135504,2,23.0,0.4123861534018585,2,23.0
125.0,0,0.0,0.0,9.339186429195603,0,1.0,0.5954819500647535,0,1.0
130.0,1,5.0,0.21739130434782608,11.17838037907338,1,5.0,0.7880625027097412,1,5.0
135.0,1,10.0,0.45454545454545453,11.096797688757588,1,10.0,0.7646943114675389,1,10.0
140.0,1,1.0,0.05,7.918837798961812,1,1.0,0.4492075657356754,1,1.0
145.0,7,22.0,1.1578947368421053,8.34672632849241,7,22.0,0.4894064103070333,7,22.0
150.0,2,8.0,0.36363636363636365,8.118415754309767,2,32.0,0.5396167118511548,2,32.0
155.0,1,1.0,0.05,8.779937544635295,1,9.0,0.5573998361228693,1,9.0
160.0,2,10.0,0.45454545454545453,9.342583360463692,2,10.0,0.43408355560845974,2,10.0
165.0,0,0.0,0.0,9.720041634261172,0,10.0,0.6149811495700035,0,10.0
170.0,2,8.0,0.34782608695652173,10.013901045505321,2,8.0,0.6523196840960718,2,8.0
175.0,1,2.0,0.08333333333333333,8.73583668773424,1,9.0,0.5324787879419461,1,9.0
180.0,3,13.0,0.48148148148148145,8.90539011398522,3,13.0,0.5801102378823705,3,13.0
185.0,2,2.0,0.06896551724137931,8.891314633227017,2,13.0,0.632221624875231,2,13.0
190.0,6,22.0,0.7586206896551724,8.352444776518784,6,22.0,0.44292136851096264,6,22.0
195.0,5,15.0,0.5172413793103449,7.205411528270815,5,38.0,0.38377837452132224,5,38.0
200.0,2,6.0,0.1875,9.307483630357805,2,30.0,0.5915911613823107,2,30.0
205.0,2,2.0,0.0625,8.371478688255737,2,17.0,0.5197177698127761,2,17.0
210.0,6,21.0,0.7,6.3034793213860505,6,36.0,0.2799765383124001,6,36.0
215.0,13,71.0,2.2903225806451615,5.129127286984015,13,86.0,0.22067961950908788,13,86.0
220.0,14,73.0,2.212121212121212,5.2709170495131605,14,124.0,0.3134663472783363,14,124.0
225.0,8,34.0,1.0303030303030303,5.561857352101744,8,121.0,0.3088169723673733,8,121.0
230.0,6,18.0,0.5142857142857142,6.6864580905419135,6,98.0,0.3049234965451987,6,98.0
235.0,2,5.0,0.1388888888888889,6.4458168983015955,2,102.0,0.3412187363929492,2,102.0
240.0,9,34.0,0.9714285714285714,6.774379756640017,9,127.0,0.34882489659390437,9,127.0
245.0,15,97.0,3.03125,4.592921672460922,15,190.0,0.1916910896232188,15,190.0
250.0,21,191.0,6.161290322580645,3.2807641144747666,21,284.0,0.11566018610433401,21,284.0
255.0,19,190.0,5.588235294117647,2.954447406659124,19,336.0,0.15416285749032382,19,336.0
260.0,13,111.0,3.0,4.702890032055372,13,295.0,0.2065142482430033,13,295.0
265.0,8,44.0,1.1578947368421053,6.012508737506361,8,231.0,0.22896534739634736,8,231.0
270.0,4,21.0,0.5526315789473685,6.687480687963668,4,185.0,0.31052653596584584,4,185.0
275.0,3,35.0,1.0294117647058822,8.712161424992225,3,120.0,0.4868533224560877,3,120.0
280.0,1,1.0,0.02702702702702703,8.159106872793144,1,87.0,0.5484056542410335,1,87.0
285.0,6,20.0,0.5263157894736842,7.087012523704112,6,94.0,0.3527022556632157,6,94.0
290.0,12,65.0,1.8055555555555556,4.954808952741247,12,140.0,0.24299568910736577,12,140.0
295.0,19,142.0,3.8378378378378377,3.368996974819786,19,219.0,0.14660463863420697,19,219.0
300.0,24,251.0,6.121951219512195,2.6724901409904294,24,328.0,0.12073539856004394,24,328.0
305.0,25,250.0,5.813953488372093,1.8674039004779326,25,388.0,0.10134255768487821,25,388.0
