step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.33395685972785,0,0.0,0.9871581662956556,0,0.0
10.0,0,0.0,0.0,13.60104546395077,0,0.0,0.9597555312044098,0,0.0
15.0,0,0.0,0.0,12.669996779035166,0,0.0,0.873478763612692,0,0.0
20.0,1,2.0,0.15384615384615385,11.898731841212355,1,2.0,0.8316108791656742,1,2.0
25.0,1,1.0,0.07692307692307693,11.339193073547422,1,1.0,0.7765808097819723,1,1.0
30.0,1,6.0,0.4,11.114749468026984,1,6.0,0.7350616372344924,1,6.0
35.0,3,17.0,1.0625,10.234299781999479,3,17.0,0.6428307710756375,3,17.0
40.0,0,0.0,0.0,8.344190848293286,0,6.0,0.56611488331942,0,6.0
45.0,1,3.0,0.16666666666666666,10.315440823111945,1,3.0,0.7097193515554112,1,3.0
50.0,3,9.0,0.45,9.557160292359697,3,9.0,0.5352284019811431,3,9.0
55.0,6,34.0,1.619047619047619,8.961837872769873,6,34.0,0.47683366289584256,6,34.0
60.0,7,66.0,2.869565217391304,8.77319435049013,7,66.0,0.5245603351927968,7,66.0
65.0,3,11.0,0.4782608695652174,6.963325307642785,3,62.0,0.41549500416996327,3,62.0
70.0,1,4.0,0.16,7.438335883668676,1,19.0,0.4430929258976898,1,19.0
75.0,2,11.0,0.4074074074074074,9.042944082289422,2,11.0,0.4793349469929848,2,11.0
80.0,2,21.0,0.6774193548387096,10.91581573640423,2,21.0,0.7252010421818094,2,21.0
85.0,1,1.0,0.03333333333333333,9.678677768366661,1,3.0,0.6677320633609918,1,3.0
90.0,6,21.0,0.7,7.566035774903269,6,21.0,0.3785290455326344,6,21.0
95.0,12,67.0,2.310344827586207,5.399275742670943,12,67.0,0.2158642135083286,12,67.0
100.0,11,61.0,2.103448275862069,4.583399948931146,11,106.0,0.19861648621592784,11,106.0
105.0,5,20.0,0.7142857142857143,7.014565495825293,5,91.0,0.36789779897880465,5,91.0
110.0,0,0.0,0.0,9.105170846986184,0,52.0,0.545674016710531,0,52.0
115.0,2,8.0,0.26666666666666666,9.845913580881325,2,21.0,0.6097422887381729,2,21.0
120.0,3,23.0,0.7931034482758621,10.24395841863329,3,23.0,0.7045434980814899,3,23.0
125.0,0,0.0,0.0,8.57954994514872,0,9.0,0.5240777752614786,0,9.0
130.0,6,17.0,0.6538461538461539,9.200029954936598,6,17.0,0.5330655243701661,6,17.0
135.0,6,47.0,2.1363636363636362,8.41792727610527,6,47.0,0.4412841566329878,6,47.0
140.0,3,14.0,0.6086956521739131,6.611772751673601,3,48.0,0.35226698717711186,3,48.0
145.0,1,1.0,0.043478260869565216,8.681840045298637,1,20.0,0.5364263403393146,1,20.0
150.0,2,9.0,0.375,10.155015386062495,2,11.0,0.6457695033646661,2,11.0
155.0,2,19.0,0.7916666666666666,9.826079909193096,2,19.0,0.6277448574463415,2,19.0
160.0,0,0.0,0.0,8.651716900035622,0,2.0,0.4315006048104237,0,2.0
